feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17867889310841156,0.15596093721280682,0.1987243546067139,NA,NA,NA
T0__cont_trait_0,-0.0002484063769490342,-0.01276715242588088,0.010084481817225285,0.18652301042973551,0.12703169432431327,0.25601363641153
T0__cat_trait_0,-0.0009743431137308193,-0.01465300295029414,0.010657340746602573,NA,NA,NA
T0__pvr_0,0.00443482649304101,-0.009830684254459036,0.026857602879959676,NA,NA,NA
T0__pvr_1,0.002037491266617456,-0.015928707041604324,0.030659522633059513,NA,NA,NA
T0__time,0.0025945490523452447,-0.02372018478627892,0.034169564557578844,NA,NA,NA
T1__cont_trait_0,-0.0012444717361821671,-0.020424826589015732,0.012595346682194936,0.18159272229668,0.13066250770838073,0.24450283740187922
T1__cat_trait_0,-0.001959387695322661,-0.016256687093925734,0.008074224160364976,NA,NA,NA
T1__pvr_0,-0.0009730291980672224,-0.015429656196075774,0.013927464071488399,NA,NA,NA
T1__pvr_1,0.0013742318783375768,-0.012029803198388728,0.01895096322907308,NA,NA,NA
T1__time,0.005716485939502803,-0.01819136103077844,0.048897204553929166,NA,NA,NA
T3__cont_trait_0,-0.0006354460144245871,-0.015887369564422837,0.01574959845755694,0.18971999062701206,0.1376667286079174,0.27016916866435303
T3__cat_trait_0,-0.0004556898732731498,-0.01541908378780163,0.01250475624361682,NA,NA,NA
T3__pvr_0,0.00858140095235224,-0.007235954201932744,0.038195201673322125,NA,NA,NA
T3__pvr_1,0.0026494560634463806,-0.023296542992007944,0.027636713660856096,NA,NA,NA
T3__time,0.0009013763904994804,-0.02099607002537287,0.032391605905286856,NA,NA,NA
T4__cont_trait_0,0.001745306870984884,-0.03001523021510981,0.03258136263680691,0.19665333381647634,0.14963880402120347,0.27517871692354934
T4__cat_trait_0,-0.0002478672512058925,-0.013134690198159875,0.011769350021485575,NA,NA,NA
T4__pvr_0,0.011545643771747492,-0.01138854885952123,0.04167032798807391,NA,NA,NA
T4__pvr_1,0.0035010560557310394,-0.007708089551127929,0.023320675609520072,NA,NA,NA
T4__time,0.0014303012608071362,-0.017887198597152716,0.023706909805684837,NA,NA,NA
T5__cont_trait_0,-0.0015338033281331294,-0.016204106156773403,0.009147414118311794,0.18376560615048984,0.13520811466901816,0.24900302497899746
T5__cat_trait_0,-0.00013707732779454456,-0.011743080371460969,0.011560661158758326,NA,NA,NA
T5__pvr_0,0.007311347141400734,-0.0076950084449893055,0.029571959653881576,NA,NA,NA
T5__pvr_1,-0.0025242507301886205,-0.04130067530656388,0.031495835372528994,NA,NA,NA
T5__time,0.0019704972867937106,-0.01642935939546012,0.026466324372720194,NA,NA,NA
