feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.0765048551311619,0.059515291137527286,0.08962926460411387,NA,NA,NA
T0__cont_trait_0,0.0004018249951220153,-0.005036675817597446,0.008994977911422163,0.07814451320862913,0.05310483413176307,0.10690760248805539
T0__cat_trait_0,0.0015809821534703973,-0.00518573192860217,0.009484085675756329,NA,NA,NA
T0__pvr_0,0.0012014334971088914,-0.00489187182774161,0.01132044271602246,NA,NA,NA
T0__pvr_1,0.0024036488759008098,-0.008265356696287803,0.014636903361005385,NA,NA,NA
T0__time,-0.003948231444134931,-0.019059478585748343,0.005100375799780421,NA,NA,NA
T1__cont_trait_0,0.0020851151234702707,-0.005926998825751911,0.011850278557956697,0.07695654175543924,0.04913802798338908,0.10272392515212247
T1__cat_trait_0,0.0014521303183048315,-0.005706298531308877,0.008400046696964359,NA,NA,NA
T1__pvr_0,-0.00018682353697226968,-0.006637710534811235,0.009187250396211976,NA,NA,NA
T1__pvr_1,0.0011075060774176518,-0.004282559858999682,0.008258178681085152,NA,NA,NA
T1__time,-0.004006241357943156,-0.02129867098332855,0.0059230022027326815,NA,NA,NA
T3__cont_trait_0,0.003472873162709322,-0.004351274587149768,0.016533736175819037,0.083440145539069,0.052782262163037386,0.12112743510552801
T3__cat_trait_0,0.001845629622408279,-0.0042550318196793255,0.011276734530386134,NA,NA,NA
T3__pvr_0,0.0024410945231145053,-0.005351956626928587,0.014443282594838763,NA,NA,NA
T3__pvr_1,0.0031905486315653847,-0.011551223679968869,0.01722514032710715,NA,NA,NA
T3__time,-0.004014855531890402,-0.01921445542403225,0.006260965544517529,NA,NA,NA
T4__cont_trait_0,0.008461130871444652,-0.008725553560550648,0.034549674854198464,0.08845629475265825,0.056352685211028465,0.1301157783985313
T4__cat_trait_0,0.0015878545744861165,-0.006218767504228978,0.010140201322861964,NA,NA,NA
T4__pvr_0,0.003894264146161613,-0.006173386429269526,0.02022587550303944,NA,NA,NA
T4__pvr_1,0.001658239397788086,-0.0040523474012111385,0.007849623232373332,NA,NA,NA
T4__time,-0.0036500493683841563,-0.015761698375077265,0.005441945728584779,NA,NA,NA
T5__cont_trait_0,0.0015647254622113812,-0.0042113825852451445,0.011869039060141738,0.0838194451063154,0.05620420943033371,0.11927769104685654
T5__cat_trait_0,0.002043933970371836,-0.004285228560627335,0.010645436347145286,NA,NA,NA
T5__pvr_0,0.001694743020079498,-0.007244790304921225,0.01193029920987767,NA,NA,NA
T5__pvr_1,0.0037893485481840217,-0.011046518904224072,0.029307567055231652,NA,NA,NA
T5__time,-0.0017781610256932569,-0.010867312881004846,0.0033694266063783868,NA,NA,NA
T6__cont_trait_0,0.008881555972304611,-0.006560197408774674,0.0389959381810888,0.08907054218228894,0.059424628529852724,0.13603929514296878
T6__cat_trait_0,0.0016890872019197237,-0.0055623610649546025,0.010602826216979958,NA,NA,NA
T6__pvr_0,0.0029653011272936314,-0.006061669886236694,0.014504324342661412,NA,NA,NA
T6__pvr_1,0.0023523582845857965,-0.0077330899357102925,0.012250177155488949,NA,NA,NA
T6__time,-0.0033226155349767566,-0.015969567759220978,0.005962296961656694,NA,NA,NA
T7__cont_trait_0,0.0011619901754211194,-0.00670305104862653,0.010139013279562386,0.0776896088837698,0.05305659752858964,0.1019356884633918
T7__cat_trait_0,0.0015607416307069463,-0.005445762623006965,0.009804297411825875,NA,NA,NA
T7__pvr_0,-0.0003209843504372552,-0.007982225621709867,0.008118518513745041,NA,NA,NA
T7__pvr_1,0.0017947506446869255,-0.007051597419534934,0.011947025209199418,NA,NA,NA
T7__time,-0.0030117443477698687,-0.013551557475135543,0.003877606608676011,NA,NA,NA
T8__cont_trait_0,0.0011714207445081193,-0.006723194382824388,0.009443955333016247,0.07583738771508179,0.050977541162044226,0.10076624264138552
T8__cat_trait_0,0.0013677604997388345,-0.0045378130855563,0.009718711603967475,NA,NA,NA
T8__pvr_0,-0.00040739499636216096,-0.006921114028613357,0.007523972978502325,NA,NA,NA
T8__pvr_1,0.0009853799605481935,-0.004749798604497944,0.00847569401255901,NA,NA,NA
T8__time,-0.0037846336245131117,-0.021032041949048605,0.005207633868457573,NA,NA,NA
T9__cont_trait_0,0.0020967997336576614,-0.005922259640421117,0.013891957673027562,0.07777519156389044,0.05422571528302653,0.09666984946703852
T9__cat_trait_0,0.0013775222832444992,-0.005226675878917574,0.008446899907841959,NA,NA,NA
T9__pvr_0,-0.001725140068071515,-0.010107089720713957,0.005588619875905332,NA,NA,NA
T9__pvr_1,0.00012338111985868354,-0.0032906119563389635,0.003064436360053862,NA,NA,NA
T9__time,-0.0006022266359608233,-0.0034630813719276274,0.0009510037194843148,NA,NA,NA
T10__cont_trait_0,0.0019714406088006,-0.0062463597103380435,0.012211845545989548,0.0782482402971967,0.05244172191449245,0.10509622360373144
T10__cat_trait_0,0.0016055871228206448,-0.006711885894222919,0.009013797450603274,NA,NA,NA
T10__pvr_0,5.308000253540546e-05,-0.005900408451409215,0.011008813970965734,NA,NA,NA
T10__pvr_1,0.0017675634310779771,-0.006099377705114185,0.011472494946396797,NA,NA,NA
T10__time,-0.0036542859991998515,-0.016704159010737445,0.004773423546240212,NA,NA,NA
T11__cont_trait_0,0.009576462415949656,-0.008320034795943766,0.04085542799982469,0.08994549970162515,0.059248569880857936,0.1374725930680332
T11__cat_trait_0,0.0015985596463729058,-0.0058616903114010604,0.009736911813111728,NA,NA,NA
T11__pvr_0,0.002902004897579859,-0.005139585330288011,0.014718253556135045,NA,NA,NA
T11__pvr_1,0.0023211404001737693,-0.006525308659583711,0.012752461056399426,NA,NA,NA
T11__time,-0.0029575227896129802,-0.014751320183394253,0.006036896268876053,NA,NA,NA
T12__cont_trait_0,-0.0038023698167695534,-0.017058028194346788,0.006119741034522822,0.07338677106435174,0.04761132371008537,0.09419974549829664
T12__cat_trait_0,0.0009180856561393839,-0.005303113227000979,0.007973288678685086,NA,NA,NA
T12__pvr_0,-0.0012787877064488245,-0.007266186232428452,0.004123957352305422,NA,NA,NA
T12__pvr_1,0.000460215634925537,-0.006788520416966258,0.006652521082235248,NA,NA,NA
T12__time,0.0005847721653432625,-0.0010215547084217944,0.002857446841495713,NA,NA,NA
T13__cont_trait_0,0.002131587613422823,-0.004581700972167644,0.01312431902611431,0.0795225235154711,0.05690037871115911,0.10504679743446374
T13__cat_trait_0,-0.0009908717328169455,-0.011072991965605974,0.008374978138295238,NA,NA,NA
T13__pvr_0,0.0038389024328629646,-0.005168261021372536,0.019479209951457774,NA,NA,NA
T13__pvr_1,0.00040732614318155034,-0.0043379697935341174,0.005797564738637316,NA,NA,NA
T13__time,-0.0023692760723412394,-0.012926834014333727,0.003130746531719155,NA,NA,NA
T14__cont_trait_0,0.0024747194630124875,-0.005444336265335471,0.013529047079006217,0.0757027097139199,0.05361171308952816,0.09571059037505221
T14__cat_trait_0,0.0011486779026781985,-0.005641436188187767,0.007784210176981811,NA,NA,NA
T14__pvr_0,-0.0015208451680821095,-0.010126419642960467,0.0038742051777676673,NA,NA,NA
T14__pvr_1,0.00016910430477859068,-0.0028630866723442575,0.00375393855226314,NA,NA,NA
T14__time,-0.003073801919629186,-0.015384138191755315,0.004497612910081206,NA,NA,NA
T17__cont_trait_0,-0.0019154645162973523,-0.009410728855715948,0.004397579845263708,0.07199740163220358,0.05303824719325821,0.09045578136282545
T17__cat_trait_0,0.0009278405137584202,-0.004924900005994028,0.008181306511926436,NA,NA,NA
T17__pvr_0,-0.0015619231474947265,-0.009141636781106159,0.004557726355279044,NA,NA,NA
T17__pvr_1,-0.00034053340696913327,-0.00317192590874172,0.0022054794924548753,NA,NA,NA
T17__time,-0.0016173729419555424,-0.008632097126681369,0.0030232522213363144,NA,NA,NA
T18__cont_trait_0,-0.0014194198286345114,-0.008182469686745004,0.0038067747032709477,0.0722310479526932,0.05404881414183055,0.09219916590626
T18__cat_trait_0,0.0010932758157656134,-0.005798714090557933,0.007989658061136856,NA,NA,NA
T18__pvr_0,-0.0015920357628626566,-0.009439572818376912,0.005059991051634044,NA,NA,NA
T18__pvr_1,-0.00041767100823028385,-0.0032593366609958846,0.0022278934885601523,NA,NA,NA
T18__time,-0.001937956394506891,-0.010168915454809116,0.0025578743240434847,NA,NA,NA
T20__cont_trait_0,-0.003754371709589022,-0.017658655071918758,0.0050691030831811,0.07377160959017925,0.0499990614895769,0.09510918199576471
T20__cat_trait_0,0.0010054692024630957,-0.0051874792422999805,0.007389696318242107,NA,NA,NA
T20__pvr_0,-0.0014036198377309584,-0.007508389960551648,0.0041791279624342065,NA,NA,NA
T20__pvr_1,0.0007124006591686238,-0.006732658116074843,0.00838644700546913,NA,NA,NA
T20__time,0.0007068761447055823,-0.0009947389700842874,0.003247214799814893,NA,NA,NA
T21__cont_trait_0,-0.0011477178212680587,-0.007726613980888848,0.0048665903767568025,0.07371423701364455,0.05310008429434284,0.09209642725642087
T21__cat_trait_0,0.0012469530362798507,-0.005546160156000329,0.007946486386638557,NA,NA,NA
T21__pvr_0,-0.0014433420550336547,-0.00937363307876453,0.006329446035054854,NA,NA,NA
T21__pvr_1,-0.00044175316611477105,-0.0036844161514734373,0.0029648410554078044,NA,NA,NA
T21__time,-0.0010047581113807422,-0.00547968809112713,0.0016802825389775275,NA,NA,NA
T22__cont_trait_0,-0.00026218218306730265,-0.005500387944706343,0.005411636163821228,0.07843736834888956,0.045712073271437045,0.10316581792337114
T22__cat_trait_0,-0.002022241084392243,-0.012863495921423503,0.005755162468174254,NA,NA,NA
T22__pvr_0,0.0010218010406627498,-0.008094610276170552,0.009133805810473978,NA,NA,NA
T22__pvr_1,0.002740307444155688,-0.01580233682570451,0.025168904964175384,NA,NA,NA
T22__time,0.0004548280003687397,-0.0009352988333376361,0.002927590859246581,NA,NA,NA
T23__cont_trait_0,-0.0027069132959158947,-0.011768451970014093,0.002820155398414889,0.07128672689890468,0.05104677519278358,0.09307707369063832
T23__cat_trait_0,0.0009109125151471496,-0.005792583976930547,0.008117924182330849,NA,NA,NA
T23__pvr_0,-0.0016147805827025552,-0.009533238083340806,0.0029445146014337176,NA,NA,NA
T23__pvr_1,0.00046460705270107285,-0.00775225829760115,0.00826546372483096,NA,NA,NA
T23__time,-0.0022719539214870236,-0.010928033774428705,0.004551221171614845,NA,NA,NA
T24__cont_trait_0,0.0008827946674273752,-0.004764408098316008,0.010924685505667381,0.07908562093868969,0.05725514878999285,0.10867980680941358
T24__cat_trait_0,-0.0008604075863901812,-0.00930892328737236,0.010072767059552078,NA,NA,NA
T24__pvr_0,0.00414587115648521,-0.006186004536786992,0.01925924755996476,NA,NA,NA
T24__pvr_1,0.00026434840311495653,-0.0045358576993688345,0.007334539935744233,NA,NA,NA
T24__time,-0.0018518408331095956,-0.010129499164948996,0.0026520608807096002,NA,NA,NA
T25__cont_trait_0,-0.0032274641836737197,-0.01586894855928929,0.007204728189747342,0.07102724812142307,0.04661002788034452,0.09205774836999657
T25__cat_trait_0,0.0006970746323174594,-0.004831938447725472,0.0077596473590825915,NA,NA,NA
T25__pvr_0,-0.001173656845692847,-0.007466296596504791,0.0035249069405241668,NA,NA,NA
T25__pvr_1,0.00025622437799525065,-0.007703476609598442,0.006752785079630288,NA,NA,NA
T25__time,-0.0020297849906850095,-0.010675369604108448,0.003861696674757567,NA,NA,NA
T26__cont_trait_0,-0.0020378698680445203,-0.011235510361837904,0.0049478495581991,0.0746286365181536,0.054218412006470214,0.09443513640501726
T26__cat_trait_0,0.001089735345436987,-0.006106163601437731,0.007842091767453006,NA,NA,NA
T26__pvr_0,-0.0013757243838386328,-0.009205695192307364,0.006052964814890531,NA,NA,NA
T26__pvr_1,-0.00024874179199290856,-0.0037444186235897244,0.00200423678894969,NA,NA,NA
T26__time,0.0006963820854307524,-0.0008476486505039869,0.003828782394730973,NA,NA,NA
T27__cont_trait_0,0.0011731372348622537,-0.006902511969075785,0.010865629756841322,0.0746751667683096,0.05075407953039128,0.0994175420389302
T27__cat_trait_0,-0.0013313089515933467,-0.010718158633428534,0.00688889305931711,NA,NA,NA
T27__pvr_0,-0.0017328797269691803,-0.011360897421573264,0.004774514092953784,NA,NA,NA
T27__pvr_1,-3.0098248285345522e-05,-0.0044364042491809065,0.0028283041234153485,NA,NA,NA
T27__time,9.146132913330249e-05,-0.0008263110751012409,0.0011389390561640858,NA,NA,NA
T28__cont_trait_0,0.0010844357010055712,-0.005008622531087282,0.01038978900502551,0.07858917823387399,0.057815791526139346,0.10587697559041076
T28__cat_trait_0,-0.0008900381715577334,-0.010387548430499688,0.007717971499053674,NA,NA,NA
T28__pvr_0,0.004012499647525675,-0.006593779754454902,0.018991511726445386,NA,NA,NA
T28__pvr_1,-0.0003054103316942876,-0.00821992720753292,0.006998889939914692,NA,NA,NA
T28__time,-0.0018171637425671624,-0.010518668989989162,0.002237014308791401,NA,NA,NA
T30__cont_trait_0,-0.003223485128255292,-0.017048719899842163,0.008038435352136785,0.07115379285604057,0.04456744042739233,0.09194628352165023
T30__cat_trait_0,0.0006835691422670977,-0.004819893511720087,0.007397686414095377,NA,NA,NA
T30__pvr_0,-0.001023980628851831,-0.0070848071604018795,0.003743499987116393,NA,NA,NA
T30__pvr_1,0.00029739292182498646,-0.0060698847361232156,0.007449007581298206,NA,NA,NA
T30__time,-0.0020845585821063213,-0.010498609716036951,0.005007544663010198,NA,NA,NA
T31__cont_trait_0,-0.002774146452950856,-0.016070832276461337,0.0073809927468661074,0.0735437345863195,0.05063807583587387,0.09704497824462495
T31__cat_trait_0,0.0007961524386777968,-0.005046082413578047,0.0068904589059141305,NA,NA,NA
T31__pvr_0,-0.0013230213901544122,-0.008631304576346878,0.0057251830331903515,NA,NA,NA
T31__pvr_1,-0.00023170080287255904,-0.0032860607036384604,0.0025014574466064327,NA,NA,NA
T31__time,0.0005715956624576136,-0.0010483442735733824,0.002877071259664573,NA,NA,NA
T32__cont_trait_0,-0.004092443640486617,-0.019194505578813803,0.008348459707303671,0.07340722680088185,0.04526133314976284,0.09469423711420617
T32__cat_trait_0,0.000885495809975695,-0.005434793321878493,0.007025457817782254,NA,NA,NA
T32__pvr_0,-0.0010747583268392055,-0.007399089837033244,0.0035152423901129402,NA,NA,NA
T32__pvr_1,0.0005522130554048856,-0.00706742342701544,0.006455317748708337,NA,NA,NA
T32__time,0.0006318647716651608,-0.000997418434421634,0.0030752953513593674,NA,NA,NA
T33__cont_trait_0,0.0011914154298172674,-0.0072565577579342105,0.010216301227865609,0.07875101697500393,0.05715565701596532,0.10302740003641878
T33__cat_trait_0,0.001589830555430457,-0.005181824225659902,0.010327198110578528,NA,NA,NA
T33__pvr_0,-0.0016922164074932345,-0.010064809032043629,0.006460697623701071,NA,NA,NA
T33__pvr_1,0.00023998098868413225,-0.0028318183688260945,0.003584444487944944,NA,NA,NA
T33__time,0.0009171512774033764,-0.0009114534042702835,0.004440206798244608,NA,NA,NA
