time,mean,lwr,upr
0.5,0.19196335694617425,0.11361318977029435,0.24765554562587688
0.8553200548839726,0.19215710204389957,0.11222031482536042,0.2457979708450087
1.2106401097679451,0.19235691581099232,0.11327573583122029,0.24552049679969684
1.5659601646519181,0.19256322872978557,0.11410024514352433,0.24526712536943102
1.9212802195358907,0.19277646499685686,0.11439791985066056,0.2450799820132854
2.276600274419863,0.19299704733655623,0.11729734574256204,0.2474505656395007
2.6319203293038362,0.1932254054234263,0.11779941408859926,0.2470161191446645
2.9872403841878086,0.1934619843470793,0.11900631963607164,0.24734863544544405
3.3425604390717814,0.19370724896755442,0.11763539152127793,0.24505052558372092
3.697880493955754,0.19396168051610377,0.11777230701468756,0.24370900108688015
4.053200548839726,0.1942257641450608,0.11901480213836073,0.24346308724241555
4.408520603723699,0.1944999699727786,0.12038701392606885,0.244096539004088
4.7638406586076725,0.19478473335640578,0.12142968048221602,0.2439658453720577
5.119160713491645,0.1950804403838803,0.12212934278046068,0.24383723686130013
5.474480768375617,0.1953874218068228,0.12499803473756149,0.2457749162842203
5.82980082325959,0.19570595486473175,0.12642005471134773,0.24588282340620873
6.185120878143563,0.19603627003290458,0.12784211447197233,0.24626411820875901
6.5404409330275355,0.19637855950097394,0.12955533414826548,0.24665693288581478
6.895760987911508,0.1967329851054988,0.13112563683179926,0.24657111300423956
7.25108104279548,0.1970996842013802,0.12979262440247735,0.2434216429956583
7.606401097679453,0.19747877243396858,0.13203796333279685,0.24341978749489868
7.961721152563426,0.1978703430716043,0.13277708815992412,0.2434182482892346
8.317041207447398,0.19827446349485436,0.1345653340774485,0.24341704314331247
8.672361262331371,0.1986911700438597,0.13686388097602017,0.24341618850852656
9.027681317215345,0.19912046227768754,0.13864855094171621,0.24341569948823766
9.383001372099315,0.19956229706905004,0.14024046681807562,0.24333715561790112
9.738321426983289,0.20001658254355054,0.14270449490805903,0.24341587166268605
10.093641481867262,0.20048317205720975,0.14444183354538445,0.24341655582351315
10.448961536751233,0.20096185889085033,0.1463840008474621,0.24341765137297927
10.804281591635206,0.20145237255489587,0.1500293263567625,0.2451125087971577
11.15960164651918,0.20195437731953553,0.15390860488938762,0.24668679069956476
11.514921701403154,0.20246747306428256,0.154973032114391,0.24539743567651942
11.870241756287124,0.2029911981724407,0.15546996026680202,0.24342626837129114
12.225561811171097,0.2035250341461868,0.15959311533813408,0.24506057933473646
12.580881866055071,0.2040684116962262,0.16209162909688954,0.2454453041184241
12.936201920939041,0.20462071799816764,0.15909087616477283,0.2396173866281428
13.291521975823015,0.2051813046537847,0.1612279688635305,0.23949328417889518
13.646842030706988,0.2057494958442969,0.16434862589462904,0.24000028901859685
14.002162085590959,0.20632459610165435,0.16721256661805867,0.23975653525715526
14.357482140474932,0.20690589689712782,0.16849901601021855,0.2390964352279666
14.712802195358906,0.2074926812447167,0.16993172277202845,0.23894313360181174
15.06812225024288,0.20808422625807563,0.17314455995474473,0.23880815698681
15.42344230512685,0.20867980473543943,0.17557190616191976,0.23870687421378234
15.778762360010823,0.209278687334645,0.17815891497846284,0.2393193908968094
16.1340824148948,0.20988014630940477,0.1788271117729699,0.23940622879795853
16.489402469778767,0.21048346076815505,0.1803008450608844,0.23993708721985077
16.844722524662743,0.21108792275465824,0.182336133796184,0.24128146736525558
17.200042579546714,0.21169284319917492,0.18220809994536288,0.24060186896591557
17.55536263443069,0.21229755668127973,0.18209016009257314,0.23969287931303176
17.91068268931466,0.2129014239906874,0.18621483254536006,0.24353478341462334
18.266002744198634,0.2135038318996269,0.18304381741090114,0.24069515009567385
18.621322799082606,0.21410419038161652,0.18510814184275437,0.24246390875950463
18.97664285396658,0.21470192836735516,0.18511140359847308,0.24254674876778234
19.33196290885055,0.2152964895681411,0.18815556973959088,0.24486063046306358
19.687282963734525,0.2158873297508998,0.18725951793695195,0.24458993147817218
20.042603018618497,0.21647391629333546,0.18606689372086438,0.2436793363641039
20.39792307350247,0.21705573017864432,0.1859911060495971,0.24409851120464907
20.75324312838644,0.2176322700271363,0.187780797615815,0.24706655997090105
21.108563183270416,0.21820305743433016,0.18774649667938004,0.24905399193031527
21.463883238154384,0.21876764284820635,0.18775069060267668,0.25104421262162563
21.81920329303836,0.21932561141396997,0.18823920447576484,0.25392507468861275
22.17452334792233,0.2198765884278658,0.18758645790524045,0.2554497764209277
22.529843402806307,0.2204202440266775,0.18762212128081196,0.2573183252456984
22.885163457690275,0.22095629651335097,0.18742627528917374,0.25924749394066576
23.24048351257425,0.22148451364225524,0.1873476277980139,0.26135996039160914
23.595803567458223,0.22200471156882085,0.18726176920169352,0.2630657803453875
23.951123622342195,0.22251675185271536,0.1894348061263773,0.26741083769222435
24.306443677226166,0.22302053742521633,0.18946065949886823,0.26888143966250555
24.661763732110142,0.2235160084857783,0.18673825272068822,0.268610930975053
25.017083786994117,0.22400313891452658,0.1901978590683168,0.2743473040290567
25.372403841878086,0.22448193321967672,0.1895345377223592,0.27543829504661477
25.72772389676206,0.224952423616766,0.18632913097140524,0.27449867173293485
26.083043951646033,0.22541466683248038,0.18636812611299147,0.27619681589821043
26.43836400653,0.22586874057742443,0.1873998412467794,0.28042383385547603
26.793684061413977,0.22631473993331183,0.18454657390699022,0.279472442429509
27.149004116297952,0.22675277386034218,0.1864810527803827,0.2833738527062204
27.50432417118192,0.22718296182555256,0.18428141345337493,0.28261445588250617
27.859644226065896,0.22760543054312976,0.18456137675587372,0.28410913205080146
28.214964280949868,0.2280203110568948,0.18451981348108604,0.286251940782085
28.570284335833843,0.22842773659814217,0.18547803721302936,0.28935027958099385
28.92560439071781,0.22882784156784372,0.18620656902832391,0.2917068704816364
29.280924445601787,0.22922076167128777,0.18596667017196644,0.29356646992559243
29.63624450048576,0.2296066349351626,0.18429469490577194,0.29315651767575857
29.99156455536973,0.22998560323627437,0.18381531880876242,0.2948475114088149
30.346884610253703,0.23035781398987926,0.1841869199719424,0.29788540506839606
30.70220466513768,0.23072342160584813,0.1845583916410988,0.3009021679683389
31.057524720021647,0.2310825882092082,0.18408221634387856,0.3023041191010974
31.412844774905622,0.2314354831077238,0.18403098457444017,0.30369712679268274
31.768164829789594,0.2317822807039526,0.1839804823483935,0.30529956809982567
32.123484884673566,0.23212315694319796,0.18393069709367635,0.30675444428770987
32.47880493955754,0.23245828480273542,0.18379673644588906,0.3080586870453859
32.83412499444151,0.2327878296136978,0.1832718492190326,0.30945146476136803
33.189445049325485,0.23311194506743466,0.18328870438505704,0.3108149917924945
33.54476510420945,0.23343077056109213,0.18303568446862112,0.3121501479644694
33.90008515909343,0.2337444301615825,0.1834656070635992,0.3134578628749974
34.255405213977404,0.23405303308518433,0.18253168220945734,0.3137242247681134
34.61072526886138,0.2343566753452887,0.18228070984104622,0.3142788281788078
34.96604532374534,0.23465544213618916,0.18203042574733178,0.3148072493533178
35.321365378629324,0.2349494105337641,0.1817808289482354,0.3153808021632015
35.67668543351329,0.23523865214698325,0.18153191659831378,0.31636310532083534
