feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21456118506105504,0.18772031017060772,0.24372412348389683,NA,NA,NA
T0__cont_trait_0,0.005987772258118911,-0.02666138130569682,0.03484830138993546,0.2168462336381552,0.1435833143438949,0.30624546978413125
T0__cat_trait_0,-0.002985999568207709,-0.022807303382793354,0.012139184966354286,NA,NA,NA
T0__pvr_0,0.011600634087946248,-0.017311927674520187,0.054499415004096344,NA,NA,NA
T0__pvr_1,-0.02754098391596944,-0.09407505373914965,0.01848787521259096,NA,NA,NA
T0__time,0.015223625715212146,-0.01602372702709934,0.07232259152413856,NA,NA,NA
T1__cont_trait_0,0.0076160472212564966,-0.027431803628365222,0.05213189597123264,0.26834488980187865,0.15948386944511253,0.4355204700592681
T1__cat_trait_0,0.0020772103438579325,-0.03966138646949713,0.04518557748737201,NA,NA,NA
T1__pvr_0,0.0170444877371211,-0.027674177572155505,0.08089983422604283,NA,NA,NA
T1__pvr_1,0.012334568709326582,-0.015881750073595723,0.056505270249281224,NA,NA,NA
T1__time,0.014711390729261429,-0.021550281202415936,0.06921316069308645,NA,NA,NA
T2__cont_trait_0,0.012148454124543743,-0.022807691064143293,0.05872399324379811,0.2374676183280485,0.1513578284208427,0.35350450066396916
T2__cat_trait_0,-0.001374045101829645,-0.020099336725173014,0.0188586494368412,NA,NA,NA
T2__pvr_0,0.012675813011857523,-0.016867406853798686,0.060386877279110726,NA,NA,NA
T2__pvr_1,-0.015316531395538398,-0.06189747578634534,0.0282023688143319,NA,NA,NA
T2__time,0.014772742627960205,-0.014840215020015195,0.07338154947274383,NA,NA,NA
T3__cont_trait_0,0.014056987708005767,-0.020306536753051323,0.06509142450902476,0.2539924472077439,0.17064570289915834,0.38645209939596026
T3__cat_trait_0,0.0003102888506847142,-0.019307131690715337,0.0226573845897101,NA,NA,NA
T3__pvr_0,0.00890836858935449,-0.022111022212414226,0.05014889835715658,NA,NA,NA
T3__pvr_1,0.003880363625814463,-0.02701213654314205,0.044125387291129706,NA,NA,NA
T3__time,0.012275253372829378,-0.010589489716632386,0.0552763144755867,NA,NA,NA
T4__cont_trait_0,0.013457150757888624,-0.021593004718678328,0.06093602555960449,0.26527634400119443,0.15586721423451,0.41500299729403706
T4__cat_trait_0,-8.775037856951099e-05,-0.01922826857518646,0.020500884283245202,NA,NA,NA
T4__pvr_0,0.019703725928247987,-0.018034243198019828,0.08995162871726879,NA,NA,NA
T4__pvr_1,0.004679443395104488,-0.02702495070340595,0.061060083668294816,NA,NA,NA
T4__time,0.012962589237467756,-0.014087094486036601,0.05536599021051018,NA,NA,NA
T5__cont_trait_0,-0.0008003260094939989,-0.024863458505184243,0.0284541387737018,0.23980448383688185,0.1545605832416791,0.35722309794328955
T5__cat_trait_0,-0.001644543864826684,-0.016914674677985124,0.019295548657705136,NA,NA,NA
T5__pvr_0,0.01168694203872899,-0.01565430807210965,0.06703939771318403,NA,NA,NA
T5__pvr_1,0.004590323067943024,-0.026811010178925718,0.05375236315271571,NA,NA,NA
T5__time,0.011410903543475443,-0.006439430452923972,0.049982542041260236,NA,NA,NA
T6__cont_trait_0,0.007852943637558988,-0.024564891627741416,0.04011762134027715,0.2577290511852105,0.16418810478847468,0.394813401676828
T6__cat_trait_0,0.0009932080550604074,-0.023273458363267677,0.021893522024585027,NA,NA,NA
T6__pvr_0,0.0022093688710383952,-0.030771987325823195,0.047217209085800405,NA,NA,NA
T6__pvr_1,0.019201345057062676,-0.01886464892386147,0.06800487599439048,NA,NA,NA
T6__time,0.012911000503434961,-0.00881104873290376,0.06629766493838757,NA,NA,NA
T7__cont_trait_0,-0.0014529333178895621,-0.03516506238525246,0.030832559081058034,0.24855141808500267,0.13066163862485797,0.3856640730792861
T7__cat_trait_0,0.0070896722493510285,-0.03165112625767131,0.05874953256673274,NA,NA,NA
T7__pvr_0,0.011047647800282277,-0.022389209923465873,0.058880870226426185,NA,NA,NA
T7__pvr_1,0.003788917732343184,-0.03667979690210947,0.04194162082072252,NA,NA,NA
T7__time,0.013516928559860657,-0.014265315697928285,0.06539390414393434,NA,NA,NA
T8__cont_trait_0,0.0038753629800937616,-0.0212046756114759,0.03333915309658005,0.2570381143888342,0.17545286541879818,0.36650416912870615
T8__cat_trait_0,0.0028761279858357316,-0.03332637693561945,0.036037147187747275,NA,NA,NA
T8__pvr_0,0.008716981903361164,-0.0480197218050194,0.06153568973959316,NA,NA,NA
T8__pvr_1,0.01449512293703642,-0.020843021540755388,0.05492850334452084,NA,NA,NA
T8__time,0.012513333521452057,-0.015831498790695966,0.06911995473594723,NA,NA,NA
T12__cont_trait_0,0.014405633241713813,-0.05162542244006342,0.0855684184743939,0.26206579675736874,0.15834294440902705,0.4018419587321096
T12__cat_trait_0,0.0016170932900937,-0.018700332545615164,0.0217444843803584,NA,NA,NA
T12__pvr_0,0.004299833571630666,-0.02882903675939067,0.04294256342890086,NA,NA,NA
T12__pvr_1,0.015501556680542171,-0.009753200105695602,0.06599191606161414,NA,NA,NA
T12__time,0.011680494912333356,-0.01695366412950155,0.06362600937160715,NA,NA,NA
T13__cont_trait_0,-0.0003858830640309947,-0.0221075371529886,0.023543425961000324,0.24474151551855836,0.16152795805070996,0.38540420702138833
T13__cat_trait_0,0.00032573868906628667,-0.018684858585494943,0.018162291296789965,NA,NA,NA
T13__pvr_0,-0.008910502769003991,-0.06123002282534959,0.02679720326659661,NA,NA,NA
T13__pvr_1,0.021826660441087255,-0.0131491925225065,0.08539494322005067,NA,NA,NA
T13__time,0.01732431716038467,-0.009694850909188493,0.08665633079267343,NA,NA,NA
T15__cont_trait_0,0.014316987437612666,-0.05896320439124586,0.07605900143622346,0.2624169474206875,0.1573300123117326,0.40740823975397644
T15__cat_trait_0,0.001663626093369018,-0.018847077291263503,0.02175320908085765,NA,NA,NA
T15__pvr_0,0.004379379430444902,-0.032174804771062895,0.04129118408874846,NA,NA,NA
T15__pvr_1,0.01568951369472692,-0.009628487492801735,0.06760803623460492,NA,NA,NA
T15__time,0.01180625570347892,-0.01635322258173217,0.06126260046944787,NA,NA,NA
T16__cont_trait_0,-0.005481493136599392,-0.05304744818158577,0.035288008829336505,0.24113798218758045,0.1398467808071353,0.3845479868402223
T16__cat_trait_0,0.009113802192130725,-0.02436680291396981,0.0644584205508661,NA,NA,NA
T16__pvr_0,0.009476084205712706,-0.02673270712045806,0.045795804179498883,NA,NA,NA
T16__pvr_1,0.002102121377167493,-0.02698251993098423,0.0402436162246586,NA,NA,NA
T16__time,0.011366282488113846,-0.010510991367592717,0.05696462468365912,NA,NA,NA
T17__cont_trait_0,0.006066191751346529,-0.025961539014683357,0.04723156888296587,0.2582955705836878,0.16379497645505461,0.37706578933361945
T17__cat_trait_0,-0.0005054701465921456,-0.025247964690941024,0.01640838347717529,NA,NA,NA
T17__pvr_0,0.00979421635071984,-0.03981334935627949,0.07052448352418945,NA,NA,NA
T17__pvr_1,0.016630519548175998,-0.01691307715909448,0.058703950505189936,NA,NA,NA
T17__time,0.01174892801898251,-0.013059267551141798,0.06287406484645586,NA,NA,NA
T18__cont_trait_0,-0.0014462138757211033,-0.025777720921190118,0.023105130870985698,0.24094487489665248,0.16253041234983295,0.3796810679213009
T18__cat_trait_0,0.0006359164545149721,-0.01854464766249312,0.01723311720816495,NA,NA,NA
T18__pvr_0,-0.009917510619051302,-0.056801254621436426,0.03478854537944305,NA,NA,NA
T18__pvr_1,0.022118557658023855,-0.015513889974871992,0.0804497515483033,NA,NA,NA
T18__time,0.014992940217830946,-0.007076490185249938,0.07445696352022832,NA,NA,NA
T19__cont_trait_0,0.014676214314406149,-0.024829286561618594,0.06221931925217038,0.2603957942019145,0.1749535392092508,0.4054622262552672
T19__cat_trait_0,0.0007336140235788879,-0.022842986726288837,0.020477678304375052,NA,NA,NA
T19__pvr_0,0.011306562202999904,-0.018464783319595737,0.06152183676202912,NA,NA,NA
T19__pvr_1,0.007042999239319772,-0.024118670362947472,0.0467044797892788,NA,NA,NA
T19__time,0.012075219360554732,-0.010416762539889546,0.056789195265678716,NA,NA,NA
T21__cont_trait_0,0.0051463698913742535,-0.02670937427715829,0.03852090567592763,0.2526518691647036,0.1751043272519583,0.3620538727622349
T21__cat_trait_0,-0.0005027169893837553,-0.02167331800181411,0.018128560656074502,NA,NA,NA
T21__pvr_0,0.010689977553761307,-0.030064939194037937,0.08329431396762092,NA,NA,NA
T21__pvr_1,0.016508563680398436,-0.015977690531485372,0.0558516277602311,NA,NA,NA
T21__time,0.0062484899674983335,-0.0057347961716832305,0.03315156907021955,NA,NA,NA
T22__cont_trait_0,0.0018073410211805186,-0.018087796020390505,0.01869833058350211,0.1951618945817357,0.13012219423658736,0.24670976128573838
