time,mean,lwr,upr
0.5,0.2684909637818129,0.18516321002410346,0.38015917780052794
0.8553200548839726,0.2669427987082268,0.18494074557635104,0.37569772914582333
1.2106401097679451,0.26538589187555056,0.18472508408124436,0.3710348310095541
1.5659601646519181,0.2638211429278945,0.18665478730188342,0.36685426062337617
1.9212802195358907,0.2622495673795318,0.187995757124874,0.36208419922657614
2.276600274419863,0.26067229092522237,0.1880153979881966,0.35664941668804645
2.6319203293038362,0.2590905216284877,0.18803518051901771,0.3531612372214278
2.9872403841878086,0.2575055160937087,0.18956800002894286,0.3508946169589422
3.3425604390717814,0.2559185582600802,0.18790894840774894,0.34458332010343873
3.697880493955754,0.25433095683841356,0.18778371650936326,0.3404106721600133
4.053200548839726,0.2527440539673988,0.1876580838720835,0.3358099099549487
4.408520603723699,0.2511592341106968,0.18641894798970837,0.33081362535619013
4.7638406586076725,0.24957792640421197,0.18639788391268788,0.3266310005733517
5.119160713491645,0.24800159847949893,0.18637813959897645,0.32244874582004274
5.474480768375617,0.24643174219164227,0.18635959038582778,0.3182861437784366
5.82980082325959,0.24486985279919887,0.19151263221408038,0.3190313456657043
6.185120878143563,0.24331740439007324,0.19157938945398453,0.31508317195272917
6.5404409330275355,0.24177582540353754,0.19139508400719166,0.31000134448743477
6.895760987911508,0.24024647790051706,0.19121192417168817,0.30570662597706216
7.25108104279548,0.23873064278233339,0.1924152620000077,0.3033522360303869
7.606401097679453,0.23722951144677468,0.18626881615374194,0.29266674945959315
7.961721152563426,0.23574418314218987,0.1944618865331782,0.29663736250674055
8.317041207447398,0.23427566660570115,0.19318029813658325,0.2909686952537614
8.672361262331371,0.23282488430699042,0.19368043996842713,0.28632794960784763
9.027681317215345,0.23139267776314745,0.19351474252681694,0.2821448362633321
9.383001372099315,0.22997981293992567,0.19320219866839386,0.27795387884054756
9.738321426983289,0.22858698545667888,0.19258691755258292,0.2735678433762241
10.093641481867262,0.22721482576920168,0.19145111334385387,0.2700989026316312
10.448961536751233,0.225863904509951,0.19118006210070262,0.2666794955582196
10.804281591635206,0.22453473786092612,0.19041145818963948,0.2632673823664435
11.15960164651918,0.22322779256063208,0.1891454229045491,0.25939232979918697
11.514921701403154,0.22194349011097889,0.18795505863803924,0.25574341198826966
11.870241756287124,0.22068220985253864,0.1885771293892503,0.2543277476475911
12.225561811171097,0.21944429063537738,0.1881866242793808,0.25181250595130333
12.580881866055071,0.2182300308895024,0.18705154022084408,0.24857820017680923
12.936201920939041,0.21703968719954142,0.1861186159105533,0.24601523910170836
13.291521975823015,0.21587347195969103,0.18573212299717626,0.24440409943461694
13.646842030706988,0.21473155096571622,0.18448632045521274,0.24286577247748406
14.002162085590959,0.21361404165164594,0.18311674408626002,0.24218910376831415
14.357482140474932,0.2125210122495566,0.18119938912142874,0.24090242253989255
14.712802195358906,0.21145248174514375,0.1803029689042655,0.24121190100439352
15.06812225024288,0.21040842027949339,0.17914151244981605,0.24057462540744728
15.42344230512685,0.20938874962126275,0.1744766220071225,0.23675424513859114
15.778762360010823,0.20839334348351918,0.17923799166724044,0.2408013197635019
16.1340824148948,0.20742202773865967,0.1744568411476886,0.23728760811401695
16.489402469778767,0.20647458086826334,0.1728920801666487,0.23570809882250596
16.844722524662743,0.20555073511071972,0.17196910136050383,0.2359498995337614
17.200042579546714,0.204650178663452,0.170817033998321,0.23504147170671696
17.55536263443069,0.20377255903682404,0.16971970428323072,0.23472455015495952
17.91068268931466,0.20291748740260665,0.1686724007009202,0.2343973900724444
18.266002744198634,0.20208454363587128,0.16683238155931115,0.23356189480161074
18.621322799082606,0.20127328170811717,0.16646095866334895,0.23406344555894748
18.97664285396658,0.2004832350968871,0.16479400613411377,0.23346938096026026
19.33196290885055,0.19971392191340276,0.16413269664626048,0.23386130963909899
19.687282963734525,0.19896484952673865,0.16299739476220024,0.23350800267792354
20.042603018618497,0.19823551857440164,0.16091504060268655,0.2332249633074997
20.39792307350247,0.19752542636142623,0.1600172518003216,0.23321043445941222
20.75324312838644,0.19683406973177642,0.1580706802402626,0.233195922617975
21.108563183270416,0.19616094753205263,0.15617427547688684,0.23318142927307314
21.463883238154384,0.19550556277579872,0.15554331381298256,0.2336883917866098
21.81920329303836,0.19486742456905665,0.15258906140117842,0.2324435022820729
22.17452334792233,0.1942460498042429,0.1520813839132996,0.233138074543457
22.529843402806307,0.1936409646040122,0.15115578580131386,0.2331236692666485
22.885163457690275,0.19305170551153242,0.14916535837419903,0.23237539995310064
23.24048351257425,0.19247782045652032,0.14849035005568215,0.23254780453590915
23.595803567458223,0.19191886953968637,0.14629742590615327,0.23144626062645723
23.951123622342195,0.1913744256527929,0.1448718347120213,0.23135664512578857
24.306443677226166,0.19084407490567193,0.14292560637551352,0.23049362326966774
24.661763732110142,0.19032741680595275,0.14183263557734513,0.23044347282080302
25.017083786994117,0.18982406415961467,0.14025829828251274,0.22971931493697206
25.372403841878086,0.18933364272136655,0.13906144832117387,0.22960597245811667
25.72772389676206,0.18885579068344946,0.1433537437792257,0.23490291674057856
