0.421591469890723	0.18903374776013	0.0445424950848766	20.337223843507	14.2304112257344																																													
0.423841170489393	0.222355181663052	0.0474419290783908	23.0757324278917	14.2761260335378																																													
0.496506739190734	0.207758352777999	0.0472863098699236	23.2860263891407	14.0137741318978																																													
0.46181676049417	0.19264498540043	0.0613261683629776	19.0404699914328	14.3556696133737																																													
0.451447115775658	0.216901127794515	0.182192741855284	0.0499843870519967	0.193759147541243	19.367573545324	16.3818091724801	14.1141382853696	8.02989282026801																																									
0.403064741570415	0.226812668142494	0.0429726167614119	20.8254255483192	14.1330985395286																																													
0.602963596312116	0.218819268009586	0.0828277572935766	23.3737670489596	14.3163789521404																																													
0.558284586596309	0.26005721610658	0.0793680185644299	0.039636788890784	23.0456482895457	15.2277069155756	4.22403883400558																																											
0.637911634138647	0.294247072838148	0.105909703105443	25.0559675811418	15.2389486123405																																													
0.287468266969156	0.0823624010887666	15.589855190206																																															
0.675128900991761	0.234905575625333	0.0484890374388685	23.5557834839379	14.3290375853137																																													
0.541108890757326	0.223693942511782	0.0548377528043585	23.0982324504337	14.4976041053324																																													
0.388652360147645	0.210112504002235	0.0577583779928838	20.3717138042192	13.3683341382787																																													
0.4081205396571	0.25319750167075	0.0507907922057725	22.632880950531	14.080605920989																																													
0.511354871011696	0.232106440760253	0.0753396954985581	22.0298672752498	15.2105898398658																																													
0.524245489118972	0.211945258984301	0.0454029261940458	23.5790012144136	14.2844785126987																																													
0.644597026661317	0.276695494505776	0.0731151360907644	24.2902218195296	15.3470133446258																																													
0.447872013091488	0.268681294095556	0.0449466508426843	23.5703908397225	14.2204517485066																																													
0.535051897627918	0.24271811235547	0.0611670947885462	23.570492839739	14.0980437739202																																													
0.534014620767058	0.231597546476014	0.0461799851428675	22.7758199018964	14.1172426700978																																													
0.367047768107996	0.234839327464905	0.0665822398954696	22.5585506782607	13.9043136178799																																													
0.651252922688975	0.253477514694727	0.0665606063972533	23.9011820876184	15.0411431311593																																													
0.588426815881767	0.29036917860253	0.08540471384997	23.1544739300916	14.303619018878																																													
0.450406897272766	0.256470336038041	0.0579945787858979	22.9232643234169	14.2000766029709																																													
0.54115333246094	0.29257260850994	0.0709052551301939	24.307547913975	14.9801436963412																																													
0.311066282621673	0.0932964152035577	15.5323673289115																																															
0.449051889365486	0.449632374644148	0.265482373907901	0.079352712715199	28.0196278257703	23.4069442850752	15.2150739208238																																											
0.41457727313692	0.233332712664563	0.0650891483925864	23.2152996592139	14.2951054865112																																													
0.392395973231304	0.250761485103733	0.0683516553221809	22.1197404261009	15.1640939807972																																													
0.224206943280955	0.462225345076168	0.273839974715454	0.0518299705901225	30.4028614356505	23.9924649872094	15.1892673634207																																											
0.619767579858697	0.233785085444445	0.0583602956507288	23.0329939335553	14.2367161658887																																													
0.525332834860741	0.239652671490557	0.0423049177854569	23.6255857071081	14.5647235246627																																													
0.484815661521635	0.235718806201375	0.0666760870482268	23.1706945183843	14.5757743715657																																													
0.465176621442959	0.238496085161501	0.054706879794057	22.5764764098697	14.1353510137529																																													
0.570793499605098	0.236958027248178	0.105789759088218	24.0771095701037	15.2024691986784																																													
0.549838267697784	0.238531462819008	0.061055801282131	23.1397143592301	15.2645217800001																																													
0.572550714332839	0.264627767066711	0.0925152395120678	23.3297375979892	15.1973354452406																																													
0.4037628218984	0.238775814357605	0.0583677045336539	23.1634316106834	14.3080641740787																																													
0.38252167823542	0.199017328369378	0.0607789635137062	18.8049722286494	14.1640711087177																																													
0.538114967567782	0.24089410256836	0.062491631096785	23.0388968002072	14.1730641342939																																													
0.446922453010851	0.266222324247898	0.10876635497359	20.632621603429	14.5641621489171																																													
0.499413454773559	0.254592999261312	0.0984838095057645	21.8774289983286	15.451368043959																																													
0.331467899788281	0.0581736780030335	15.134558084551																																															
0.489496384599975	0.206405075638059	0.0452012401952865	23.5264293622535	14.1771201311412																																													
0.426480733796157	0.252707064225049	0.0709348852224223	22.2728533416877	14.3814312768581																																													
0.24726979653701	0.0841373048296102	15.2486958813157																																															
0.339178913056146	0.0492957272312793	15.4464846163822																																															
0.515656632266839	0.285405807657232	0.0784920633271536	22.8206917400194	15.4398456465321																																													
0.235568466096785	0.249775822905576	0.0426493034086714	30.9072385941648	14.363475631994																																													
0.372971760016374	0.238244295945869	0.0956666668930801	22.7144343119775	14.3007095499427																																													
0.524527730608111	0.24672301537843	0.0540209887775559	23.5814955705595	14.0916178983203																																													
0.678384701154912	0.263850989834042	0.0890461780439876	21.9622153035508	15.122339759747																																													
0.269159464689777	0.0537398173970326	14.16897576329																																															
0.41989385930568	0.24555967947589	0.0426374483972931	20.2120657866505	14.1797431415775																																													
0.47102873372357	0.263446692142081	0.0376673587939697	23.1553725413721	14.3853498542274																																													
0.473834676248351	0.272234686812203	0.104217021628917	23.9583854666488	15.1509669059038																																													
0.501769826728336	0.200673670237685	0.05837882512614	23.1845980155467	14.0934371476832																																													
0.318463541422232	0.196272498897934	0.0728403194186583	18.7032493625754	14.1636989728691																																													
0.302107512067422	0.0737632481212083	15.237024609624																																															
0.343267230151392	0.149992366224821	0.0578021249023866	18.6315560049035	14.1050282119718																																													
0.314718821651786	0.586953625723301	0.276226710183008	0.0846087508483672	27.5215484479754	22.9926844576266	15.4861933981549																																											
0.47783397863549	0.236713164648513	0.0742804018756673	22.5652660678229	14.257720176271																																													
0.480364541638196	0.254689863402308	0.0827097760224017	22.8476076763421	15.1298997076622																																													
0.408565269583506	0.246236852115034	0.0846485830046318	21.9157532808066	15.3735420908173																																													
0.486467266552585	0.240210734082321	0.0705354622051733	22.5439995223025	14.5403878315956																																													
