feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__time,-0.017859394540934534,-0.048016071936483856,0.002928351566827088,NA,NA,NA
T6__cont_trait_0,0.007035332238959705,-0.019000413285816593,0.040422371813001165,0.1884650793795991,0.10727232087251205,0.2574368523307408
T6__cat_trait_0,-0.0009555308767572682,-0.020504752741692382,0.017153179199848774,NA,NA,NA
T6__pvr_0,-0.00042894681474940535,-0.02830094057689128,0.03164798843927281,NA,NA,NA
T6__pvr_1,-0.003587233709689135,-0.029557044339066495,0.021233219051715352,NA,NA,NA
T6__time,-0.026220698166547256,-0.06606147582648489,0.002718835843411288,NA,NA,NA
T7__cont_trait_0,-0.003726785944156285,-0.03387704193116142,0.030143195249435595,0.2015246434245769,0.1189776681210696,0.2829374300130193
T7__cat_trait_0,0.017253940040366744,-0.023543951103785182,0.0728862585478467,NA,NA,NA
T7__pvr_0,-0.004280115615977398,-0.030834017792678692,0.019846390103214685,NA,NA,NA
T7__pvr_1,-0.0013995291515628196,-0.028314121538243326,0.02747044073141993,NA,NA,NA
T7__time,-0.018945022612475722,-0.05561235358891708,0.0018754427767780982,NA,NA,NA
T8__cont_trait_0,0.006809155227502582,-0.021951672834723705,0.03670058610426554,0.23477355887325024,0.17680150042604098,0.3130018492272212
T8__cat_trait_0,0.006274537856686534,-0.03704172971523627,0.05128942277929457,NA,NA,NA
T8__pvr_0,0.011229404438178818,-0.03906574845922094,0.07420810010797572,NA,NA,NA
T8__pvr_1,0.004037405532075306,-0.03487137951432252,0.04290826789692616,NA,NA,NA
T8__time,-0.006199100889575413,-0.01813440442204718,0.001776968173245302,NA,NA,NA
T12__cont_trait_0,0.051007677777875404,-0.020282148718362904,0.14625778171410425,0.23758141848870484,0.14286295016248898,0.3498237131905324
T12__cat_trait_0,0.002067922254039803,-0.022299886820586735,0.024974040501450065,NA,NA,NA
T12__pvr_0,0.00016753400854891654,-0.026937765269150024,0.031738980649655635,NA,NA,NA
T12__pvr_1,-0.0012354433879002993,-0.02660611024710581,0.024252560587422825,NA,NA,NA
T12__time,-0.02704842887224146,-0.07475644043361922,0.005284372002084647,NA,NA,NA
T13__cont_trait_0,-0.010533846878990413,-0.043952276848259315,0.012950161216211266,0.2085714117196793,0.14500592002049964,0.27736951940194177
T13__cat_trait_0,-0.00014572166214845558,-0.022904670199944577,0.020192099576375255,NA,NA,NA
T13__pvr_0,0.0077618478312702355,-0.03318672556494728,0.05147176344854643,NA,NA,NA
T13__pvr_1,-0.004364590604543039,-0.03540459963267527,0.02732095533280106,NA,NA,NA
T13__time,0.003231566325708543,-0.007578409791009086,0.016534922400754014,NA,NA,NA
T15__cont_trait_0,0.049614489842724804,-0.015543712876861217,0.14697500937793048,0.23712425733098205,0.14275441954029267,0.34542902467576075
T15__cat_trait_0,0.002019366333810703,-0.02154406491705642,0.026148349818963294,NA,NA,NA
T15__pvr_0,4.753557240744588e-05,-0.027263789707081466,0.03267019883936612,NA,NA,NA
T15__pvr_1,-0.0013855684925850975,-0.02565188623238223,0.024285900984898634,NA,NA,NA
T15__time,-0.025793722633758263,-0.0713904316361577,0.0024623047953088173,NA,NA,NA
T16__cont_trait_0,-1.446549120975453e-05,-0.04481181933588807,0.04198261979741837,0.1993125325836528,0.10369643931622903,0.2902852125921147
T16__cat_trait_0,0.014623520896774066,-0.0184040735191748,0.07007908696471428,NA,NA,NA
T16__pvr_0,-0.0034539852032193325,-0.029105615515345712,0.019057743841513083,NA,NA,NA
T16__pvr_1,-0.0011893310285620005,-0.027853680135258865,0.025077842058689657,NA,NA,NA
T16__time,-0.02327536329851265,-0.06868082816080501,0.003945355881824056,NA,NA,NA
T17__cont_trait_0,0.0128467094829901,-0.018654344254255672,0.0583677960258207,0.2180962417249821,0.13505959864294118,0.301946706217892
T17__cat_trait_0,-0.0011007236303157138,-0.02183090534868941,0.018785574521913068,NA,NA,NA
T17__pvr_0,0.004158763021598824,-0.03684000044319894,0.056480024483124475,NA,NA,NA
T17__pvr_1,0.003629599757472551,-0.026904856273722973,0.03265867924857281,NA,NA,NA
T17__time,-0.014060263615146073,-0.03992961436541491,0.0014983520686599333,NA,NA,NA
T18__cont_trait_0,-0.01058441238448575,-0.04001983179437125,0.008564968118634574,0.17974609045385728,0.10887958389376398,0.2494518427053254
T18__cat_trait_0,-0.0007027589126372857,-0.018487323064295194,0.01601562009093896,NA,NA,NA
T18__pvr_0,0.004950315870088759,-0.026136976163565855,0.045765234644777004,NA,NA,NA
T18__pvr_1,-0.0026581715922606272,-0.0252304762515941,0.028591876333994598,NA,NA,NA
T18__time,-0.023881039235230227,-0.06387994579416814,0.0030625588806596216,NA,NA,NA
T19__cont_trait_0,0.022411013013045836,-0.01298917138982919,0.07012486180272928,0.2000651623171731,0.11848087755816525,0.266591500214153
T19__cat_trait_0,-0.0005444404883871093,-0.02075310458249071,0.02023473552214863,NA,NA,NA
T19__pvr_0,-0.005552895958138116,-0.03263278354426316,0.01512503416871562,NA,NA,NA
T19__pvr_1,-0.004103992943931647,-0.03222171719806068,0.021386769843540612,NA,NA,NA
T19__time,-0.02476667801379829,-0.06124153562522877,0.0019010495073504483,NA,NA,NA
T21__cont_trait_0,0.008484150081452807,-0.013772605826097083,0.05262216174154229,0.2122913904886112,0.1263516796943466,0.29211413414599186
T21__cat_trait_0,-0.0015714360613083634,-0.023525910531758176,0.015042106620120274,NA,NA,NA
T21__pvr_0,0.005653821975914931,-0.03799791276962196,0.054715954837504605,NA,NA,NA
T21__pvr_1,0.004147470990166463,-0.024409581710791883,0.0334104502327994,NA,NA,NA
T21__time,-0.017044773205997076,-0.04568307793384524,0.001484676257898665,NA,NA,NA
T22__cont_trait_0,-0.005294602093872926,-0.0301989882819113,0.011024010202801344,0.1812270853924409,0.10742951492845274,0.24233581976928203
T22__cat_trait_0,-0.004052236080398738,-0.02436945039543649,0.010360301037173725,NA,NA,NA
T22__pvr_0,-0.008426353696041973,-0.0405986634016965,0.020221485060222213,NA,NA,NA
T22__pvr_1,0.007702654963019156,-0.0415852722012914,0.05271990611283994,NA,NA,NA
T22__time,-0.021324534408647032,-0.0536722425789342,0.0011489991688177562,NA,NA,NA
T23__cont_trait_0,-0.012092428689037888,-0.036158182723487725,0.009128303882393145,0.17941788178683032,0.11534454456139882,0.2382577169232198
T23__cat_trait_0,-0.00555909719363443,-0.026512129768287235,0.00895505631947259,NA,NA,NA
T23__pvr_0,-0.01164031321999109,-0.041421763682099225,0.014229844402415648,NA,NA,NA
T23__pvr_1,-0.001510095595180068,-0.03698452545036948,0.034569396286552215,NA,NA,NA
T23__time,-0.0024023402237085996,-0.013855231783324137,0.005056494355115106,NA,NA,NA
T25__cont_trait_0,0.008619081321922408,-0.019586252430959135,0.04691903714883082,0.2183805272081082,0.13798344197491666,0.30202739555585584
T25__cat_trait_0,-0.0021306224383924885,-0.025687676788824325,0.0193383620395485,NA,NA,NA
T25__pvr_0,-0.005886414680387132,-0.03802156648789134,0.024813307005304625,NA,NA,NA
T25__pvr_1,-0.0071734704439102275,-0.04647530952901312,0.020823007402120897,NA,NA,NA
T25__time,0.01232979674049318,-0.002763604947228576,0.03978323452428316,NA,NA,NA
T26__cont_trait_0,0.011105002000921318,-0.02322232236115339,0.048987894300692135,0.22508485457123265,0.15844199498758937,0.29596774901918144
T26__cat_trait_0,0.00451365830520554,-0.03356726314845759,0.045783250465868744,NA,NA,NA
T26__pvr_0,0.009540961030199016,-0.048146457343925475,0.05856386308394975,NA,NA,NA
T26__pvr_1,0.003921799314826263,-0.02807465824396252,0.04339548744306346,NA,NA,NA
T26__time,-0.016618722788301878,-0.044949697717956136,0.0015961579409129083,NA,NA,NA
T27__cont_trait_0,-0.0014322870842905825,-0.04523453155250928,0.04766434937134736,0.19867846084931576,0.12121558937113669,0.2733419213666795
T27__cat_trait_0,-0.0041023870260145385,-0.024775476891611366,0.009882811720650489,NA,NA,NA
T27__pvr_0,-0.006964841404025862,-0.035971146124044326,0.014443553201606361,NA,NA,NA
T27__pvr_1,-0.006821266073241109,-0.042552561587184706,0.016439398403882033,NA,NA,NA
T27__time,0.005377085728505449,-0.001496683160157275,0.018869394523405032,NA,NA,NA
T28__cont_trait_0,0.03869716162484849,-0.015065695614160747,0.11347609066452,0.2590447170265444,0.16860768926815584,0.3953835241612293
T28__cat_trait_0,0.0016435319380388347,-0.0276235858940322,0.029468710124990798,NA,NA,NA
T28__pvr_0,-0.0031900688345570293,-0.038498678208847364,0.027387121998389767,NA,NA,NA
T28__pvr_1,-0.0023746561284872293,-0.043953387951528235,0.03691209041302508,NA,NA,NA
T28__time,0.011646591718318874,-0.0016641308972523763,0.037215804634088245,NA,NA,NA
T29__cont_trait_0,-0.010070353129167372,-0.04914561463964694,0.023841951894855884,0.20706452493182367,0.1403426985100807,0.27133409388210666
T29__cat_trait_0,0.0015404015685721406,-0.021626120336349773,0.01953408366363081,NA,NA,NA
T29__pvr_0,0.011761265767692378,-0.03289403907246416,0.06706980389029447,NA,NA,NA
T29__pvr_1,-0.001153562054360446,-0.04513442137348704,0.031217307894318494,NA,NA,NA
T29__time,-0.007635383929295431,-0.025128306493959404,0.0014686102923792133,NA,NA,NA
T30__cont_trait_0,-0.010717975026032129,-0.04195240511163881,0.012020081522816601,0.21282138602835485,0.13542129907014616,0.2768925237303331
T30__cat_trait_0,-0.0045656344048075875,-0.025495629062343192,0.010258625235982775,NA,NA,NA
T30__pvr_0,-0.00844105862658276,-0.048519333392184553,0.019382655900832713,NA,NA,NA
T30__pvr_1,0.01103241100698442,-0.038265813443129106,0.06528649101155473,NA,NA,NA
T30__time,0.012891486370410519,-0.0019751535015853083,0.04078250619542095,NA,NA,NA
T31__cont_trait_0,0.017352636386119547,-0.027816306051124756,0.07214873718273301,0.22373025917352507,0.15315274225486528,0.29996444147472523
T31__cat_trait_0,0.002470976726897694,-0.04108310794489363,0.043817536685419975,NA,NA,NA
T31__pvr_0,0.006528297099004948,-0.04529330116049172,0.053693928122844826,NA,NA,NA
T31__pvr_1,0.002839669148786364,-0.027270898426375187,0.037852480281316124,NA,NA,NA
T31__time,-0.01808347689566589,-0.047333635785524616,0.004086049166323533,NA,NA,NA
T32__cont_trait_0,-0.011337401872720759,-0.04057725005462584,0.01207308648550437,0.18667699203427113,0.12182106362704746,0.24971507391031997
T32__cat_trait_0,-0.0005652882867354214,-0.019508234558782027,0.016574033980924302,NA,NA,NA
T32__pvr_0,0.005540975759126866,-0.026713555301431588,0.04703910567598284,NA,NA,NA
T32__pvr_1,-0.0036843586215769874,-0.033272907718525827,0.022437942031953022,NA,NA,NA
T32__time,-0.015899091652205002,-0.0455533428464793,0.002379722446424773,NA,NA,NA
T33__cont_trait_0,-0.008008051559801537,-0.0345623190495507,0.011644635165359088,0.16890538622348297,0.09107429563520614,0.22477153008774195
T33__cat_trait_0,-0.004666026160882239,-0.022703108496973295,0.01112287585439091,NA,NA,NA
T33__pvr_0,-0.010527943399228528,-0.03765211847709191,0.008937763002122671,NA,NA,NA
T33__pvr_1,-0.009672119699580895,-0.03853716588410601,0.012544597642688823,NA,NA,NA
T33__time,-0.01084262966540626,-0.028404405275294323,0.0008267834614585148,NA,NA,NA
T35__cont_trait_0,0.00878042063933131,-0.023128979991321817,0.043569768586558796,0.2190980293962345,0.15484375693571575,0.29672699634203636
T35__cat_trait_0,0.006582613400366068,-0.03279338300967523,0.05098620473130423,NA,NA,NA
T35__pvr_0,0.008259451404249931,-0.0357166381552421,0.05260207291165687,NA,NA,NA
T35__pvr_1,0.0023247967635466296,-0.027451904407536518,0.031314958367047174,NA,NA,NA
T35__time,-0.019471409519641894,-0.051863422083413116,0.0015703651152282339,NA,NA,NA
T38__cont_trait_0,-0.00723341880516521,-0.03459208699460545,0.01263804502459711,0.17121406818417068,0.09571254857488871,0.22503539389962607
T38__cat_trait_0,-0.004664028554660692,-0.022921491023632695,0.0116416024532036,NA,NA,NA
T38__pvr_0,-0.010673353126471594,-0.037118150133245674,0.010086698169796265,NA,NA,NA
T38__pvr_1,-0.009979336605406192,-0.03763332905302034,0.014006073206252252,NA,NA,NA
T38__time,-0.00885795143250806,-0.023742326048068745,0.0007408944455310623,NA,NA,NA
T39__cont_trait_0,-0.0027189738525593807,-0.03314121127070418,0.01838953125043825,0.2399763554051523,0.1544796191259114,0.36386047339764216
T39__cat_trait_0,-0.001972305673724261,-0.02271103632106681,0.023168964467795913,NA,NA,NA
T39__pvr_0,-0.00601455375127799,-0.04611551068046414,0.025220690567842666,NA,NA,NA
T39__pvr_1,0.01719445068407335,-0.044369728652653574,0.09265682273543159,NA,NA,NA
T39__time,0.020865581290258152,-0.0015425946598732962,0.06133072326007928,NA,NA,NA
T40__cont_trait_0,-0.013671530161846213,-0.045409248146084547,0.0070275979194162515,0.1893155330939647,0.10887777331599018,0.25074305056133694
T40__cat_trait_0,-0.005260563552412414,-0.02596411023874283,0.009923486457724165,NA,NA,NA
T40__pvr_0,-0.007334030775822015,-0.03435803353667687,0.02278768167943878,NA,NA,NA
T40__pvr_1,-0.008990989424986658,-0.04376560994229484,0.02239590001909271,NA,NA,NA
T40__time,0.011950490300649593,-0.0029342180748432034,0.045058479178349285,NA,NA,NA
T41__cont_trait_0,0.004322255487591297,-0.019650470666691816,0.02969832294194309,0.2310287808130808,0.16416041867552178,0.30651092759597026
T41__cat_trait_0,0.007298079418289275,-0.031854290960505925,0.053817909152251805,NA,NA,NA
T41__pvr_0,0.012982393478904536,-0.036299835964552066,0.07505163877480395,NA,NA,NA
T41__pvr_1,0.004813650194601224,-0.036401229862540074,0.042875797463560114,NA,NA,NA
T41__time,-0.011009754474687964,-0.03211838781595047,0.0013167110869649196,NA,NA,NA
T42__cont_trait_0,-0.013019999073982477,-0.04202798071646935,0.00799092064795217,0.16912208155238423,0.09441426383343761,0.22515911783066017
T42__cat_trait_0,-0.005594911133490433,-0.023590262108437003,0.009118498547530208,NA,NA,NA
T42__pvr_0,-0.010900530669875837,-0.037714589097297885,0.007855522892809157,NA,NA,NA
T42__pvr_1,-0.010534968792441887,-0.04605240241287359,0.011294461392372106,NA,NA,NA
T42__time,-0.0034496654862075666,-0.011230243802417106,0.001262883677047244,NA,NA,NA
T44__cont_trait_0,0.017900720699879195,-0.02833851097800052,0.08132735077252337,0.22974414947284175,0.16701702715015582,0.3127341924902594
T44__cat_trait_0,0.0016783840076145082,-0.0423701430479695,0.04475091151759885,NA,NA,NA
T44__pvr_0,0.005775564109184694,-0.049592207623968224,0.05507195639668912,NA,NA,NA
T44__pvr_1,0.0023488574539140203,-0.03159009620137776,0.037732373311899284,NA,NA,NA
T44__time,-0.010581533506133146,-0.030356797619813483,0.001418876173536296,NA,NA,NA
T45__cont_trait_0,-0.010590032912793992,-0.03742722043313193,0.011393301083080457,0.18323621754660518,0.11689149196495047,0.24146131469350524
T45__cat_trait_0,-0.004653021508785043,-0.025594658193150113,0.010963197747704816,NA,NA,NA
T45__pvr_0,-0.007167571687548146,-0.03684201090927658,0.01968073224807871,NA,NA,NA
T45__pvr_1,-0.009388699122407541,-0.048212363375340385,0.014846192262502972,NA,NA,NA
T45__time,0.002413386069757487,-0.0052529779221455256,0.015731894370760446,NA,NA,NA
T47__cont_trait_0,0.05227798851651023,-0.012334275577520403,0.14351314137153193,0.24332197045903203,0.13488537025202343,0.35277758390750974
T47__cat_trait_0,0.0016603331904355312,-0.025991088745702377,0.021999255244204777,NA,NA,NA
T47__pvr_0,-0.0038827131186029784,-0.03344387892420187,0.019060079011538035,NA,NA,NA
T47__pvr_1,0.0018199511838565934,-0.03196723457731693,0.05446640922569092,NA,NA,NA
T47__time,-0.02117574602154986,-0.06411226181536708,0.0016346570189394796,NA,NA,NA
T48__cont_trait_0,0.01007786194038162,-0.02148914603223341,0.048142771114475846,0.22437184970125668,0.15311653934741515,0.32230628464744304
T48__cat_trait_0,-0.0001700785043457419,-0.025288817032810454,0.023055586208746433,NA,NA,NA
T48__pvr_0,0.00193295121669433,-0.03327635202647011,0.039225334529217774,NA,NA,NA
T48__pvr_1,-0.005643646306313347,-0.03824634450454002,0.022775627325860942,NA,NA,NA
T48__time,0.005552604646457431,-0.0022450505078778077,0.020035426083276103,NA,NA,NA
T49__cont_trait_0,-0.0014452564872232513,-0.02372093898803523,0.026790118555991248,0.2239594658705111,0.15089780445476864,0.3193524163735046
T49__cat_trait_0,-0.0027643482875454746,-0.022680210315902755,0.020708058092013898,NA,NA,NA
T49__pvr_0,-0.006753618395572914,-0.04414600831764418,0.026337733094165948,NA,NA,NA
T49__pvr_1,0.015238112791851296,-0.04421629411502313,0.08501356102152353,NA,NA,NA
T49__time,0.0070624195406190525,-0.00224499462192794,0.025040297965818553,NA,NA,NA
T50__cont_trait_0,0.0076539016618606594,-0.014759833411003658,0.049318185813702814,0.21097067344867185,0.11064883637847192,0.3174486752383221
T50__cat_trait_0,0.0039874364171379635,-0.04417911442093729,0.05564185151508921,NA,NA,NA
T50__pvr_0,0.007044691123355733,-0.03470740195985453,0.057036619461667534,NA,NA,NA
T50__pvr_1,-0.0005625714055483317,-0.029211390114801755,0.03228653447192829,NA,NA,NA
T50__time,-0.01977494105651663,-0.05644090889592239,0.0023343431396564973,NA,NA,NA
T51__cont_trait_0,0.02059842824308677,-0.02624734129279596,0.09523492310534704,0.22522814093966936,0.1420391842453652,0.3038817436268496
T51__cat_trait_0,0.00115042201930741,-0.039763284092598765,0.0432607548206122,NA,NA,NA
T51__pvr_0,0.005072910663528002,-0.04790033580113158,0.049708661898767735,NA,NA,NA
T51__pvr_1,0.0021286725617996652,-0.02835734827382018,0.034564126454010365,NA,NA,NA
T51__time,-0.016344449256434884,-0.04369129292797222,0.0036428181203736407,NA,NA,NA
T52__cont_trait_0,0.006016565576505698,-0.0218889597780351,0.04096988792165496,0.20136585720077865,0.13084484245578606,0.27743415023900453
T52__cat_trait_0,-0.0036420525558312007,-0.02543857874737128,0.016284464650750292,NA,NA,NA
T52__pvr_0,-0.010050183703307678,-0.04400623956833698,0.015660280283618648,NA,NA,NA
T52__pvr_1,-0.0018615777065565252,-0.0409422319248902,0.043296816246957845,NA,NA,NA
T52__time,-0.0017190511184140766,-0.01564345636673957,0.007992693420330883,NA,NA,NA
T53__cont_trait_0,-0.007784123041268954,-0.04142087603955171,0.02216888425910317,0.1696639270563446,0.09751233514270673,0.2407409753047035
T53__cat_trait_0,-0.004768752191403483,-0.022098477782121914,0.008304155055662912,NA,NA,NA
T53__pvr_0,-0.008495114042242726,-0.034023595389883886,0.010157367324682448,NA,NA,NA
T53__pvr_1,-0.007730101416809968,-0.03908033155358508,0.014979902445545808,NA,NA,NA
T53__time,-0.01418013896031274,-0.03568082916772675,0.002756750447381051,NA,NA,NA
T55__cont_trait_0,-0.009969325528961282,-0.04515363490115682,0.012584236440776003,0.21391936682350654,0.1466541373876796,0.28328757668740967
T55__cat_trait_0,0.00013534794077853016,-0.023365907560121746,0.020941690848095343,NA,NA,NA
T55__pvr_0,0.00891367330040617,-0.03130420280718263,0.057204477272614386,NA,NA,NA
T55__pvr_1,-0.004077531623079963,-0.03345675437457106,0.028370203924926743,NA,NA,NA
T55__time,0.006295046025980644,-0.0024426235346398234,0.025100400116070676,NA,NA,NA
T56__cont_trait_0,-0.012995288824624623,-0.04313603086192948,0.006963036864361702,0.19538606626120933,0.1365590543469244,0.2518455435824074
T56__cat_trait_0,-0.005499820717904727,-0.026445270341497615,0.009570646783190024,NA,NA,NA
T56__pvr_0,-0.010804848579029889,-0.04538948577850363,0.01630239734174506,NA,NA,NA
T56__pvr_1,0.002099286722471389,-0.037778596759352474,0.04259603732647822,NA,NA,NA
T56__time,0.009964580951914787,-0.0019692582265482678,0.0333943414860894,NA,NA,NA
T57__cont_trait_0,-0.016831536478025357,-0.09555808718811287,0.04168030956059688,0.23020792745432653,0.1290148586615399,0.3324544048057898
T57__cat_trait_0,0.0030122732398074675,-0.022808086674820212,0.02512222761554337,NA,NA,NA
T57__pvr_0,0.010869265814328666,-0.04493033853980505,0.0799186465020044,NA,NA,NA
T57__pvr_1,-0.0008792374300533833,-0.042340915052400646,0.03576947993987131,NA,NA,NA
T57__time,0.021415005599886735,-0.005654123061591514,0.07028942854008913,NA,NA,NA
T58__cont_trait_0,-0.009188854047994448,-0.037390439962229335,0.012579700043354656,0.21503258914784934,0.13763808265823063,0.29923786387782403
T58__cat_trait_0,-0.003157452022938934,-0.02256681576275773,0.015358424536966633,NA,NA,NA
T58__pvr_0,-0.00657703181952313,-0.04323173824893891,0.02738195405252375,NA,NA,NA
T58__pvr_1,0.02053581290845483,-0.04323220973275022,0.09588718605460975,NA,NA,NA
T58__time,0.0007979574214685587,-0.006571057688125027,0.007582563373688581,NA,NA,NA
T59__cont_trait_0,0.006028830056993535,-0.021357387623410117,0.034706214089898754,0.24122020857077472,0.18211156477520798,0.3259414744454752
T59__cat_trait_0,0.006597009978634502,-0.036706668492102426,0.05482210808716142,NA,NA,NA
T59__pvr_0,0.011400309563912735,-0.04003420684733057,0.07780022656242709,NA,NA,NA
T59__pvr_1,0.003934878433911354,-0.035923138582589796,0.043637557297754814,NA,NA,NA
T59__time,0.0006370238289401646,-0.006327557777988421,0.009165090038361565,NA,NA,NA
T61__cont_trait_0,0.0011326450350520904,-0.04731254705425279,0.06005898933400984,0.220514934067717,0.12534880377650592,0.3461491710946626
T61__cat_trait_0,-0.003864026446876049,-0.02593534779505905,0.015117481105504274,NA,NA,NA
T61__pvr_0,-0.004062457047382877,-0.04017766692475161,0.022396386468626947,NA,NA,NA
T61__pvr_1,0.0077762324780597135,-0.04628935422472262,0.06368466794248166,NA,NA,NA
T61__time,0.0069103833404817105,-0.0031644132114254375,0.025692820244489774,NA,NA,NA
T66__cont_trait_0,0.005337201619993379,-0.024560204081547313,0.036586702135411646,0.1973544784930855,0.11380688989699947,0.2607584350472047
T66__cat_trait_0,-0.0012452330695166421,-0.024112440131477605,0.01733213398945197,NA,NA,NA
T66__pvr_0,-0.00012263620151875708,-0.03282668722962534,0.03305422916896688,NA,NA,NA
T66__pvr_1,-0.005401181488477549,-0.03172882563454581,0.019147942708046768,NA,NA,NA
T66__time,-0.01383582907577738,-0.03707890189126973,0.0015008697554169531,NA,NA,NA
T67__cont_trait_0,0.01469606309482092,-0.015487444173409273,0.06526339152958918,0.2242134206980079,0.14025599257675087,0.31492734031164654
T67__cat_trait_0,-0.0007947590461037941,-0.021213997183684434,0.022443267308382614,NA,NA,NA
T67__pvr_0,0.0034136736643953507,-0.041193215096459075,0.05739918020081121,NA,NA,NA
T67__pvr_1,0.0033600381867070423,-0.02608073221271006,0.03462030631534979,NA,NA,NA
T67__time,-0.009083751910194055,-0.02581687335621749,0.0009003870128801994,NA,NA,NA
T69__cont_trait_0,-0.005216657875228518,-0.03294669690927922,0.017175215444906466,0.20225899184941765,0.14023759534252447,0.2748872811176461
T69__cat_trait_0,-0.004528583418822269,-0.025626869457233692,0.013728744297800306,NA,NA,NA
T69__pvr_0,-0.010387829620225364,-0.0461691808337336,0.015704303469311356,NA,NA,NA
T69__pvr_1,0.002247369345609441,-0.03941099530946359,0.04693973729311275,NA,NA,NA
T69__time,0.007522536709701942,-0.0026736474428632195,0.0311303971527042,NA,NA,NA
T70__cont_trait_0,-0.013114881378785102,-0.04154146638394766,0.006246704217964902,0.17767041335964384,0.11326183944435479,0.23197923183688046
T70__cat_trait_0,-0.005744190590300188,-0.024848752236263066,0.009074269182891302,NA,NA,NA
T70__pvr_0,-0.01134560660450893,-0.043374296297313195,0.014696737290541322,NA,NA,NA
T70__pvr_1,-0.0008629931974096703,-0.03707156506466133,0.032323901262363175,NA,NA,NA
T70__time,-0.003884071577734702,-0.012427369502059367,0.0007114181193800112,NA,NA,NA
T71__cont_trait_0,0.0006171798017485005,-0.027837136800076163,0.02795971724760436,0.19506528321096997,0.11924970324605502,0.259660301171421
T71__cat_trait_0,-0.0034497298861355385,-0.026269109418225307,0.014802678143211713,NA,NA,NA
T71__pvr_0,-0.0072904504787642006,-0.033573121645573,0.02264237903944382,NA,NA,NA
T71__pvr_1,-0.008711974588606883,-0.042339540907481876,0.02025303464693687,NA,NA,NA
T71__time,0.0012781016543456478,-0.008097697055950107,0.010548145061062518,NA,NA,NA
T72__cont_trait_0,-0.012360853442062636,-0.06979272848475798,0.02973962684775329,0.2247958796382164,0.14661124684346294,0.32946875372887174
T72__cat_trait_0,0.0025129274833911304,-0.02104488737412505,0.025930044020736523,NA,NA,NA
T72__pvr_0,0.012330961947253038,-0.04138845097113926,0.07464701755725824,NA,NA,NA
T72__pvr_1,-0.0014361335650144775,-0.03961511176763645,0.033436688330446114,NA,NA,NA
