feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8853333333333333,1.3215113883660645,0.8802671074735575,2.006194594397915,0.01757297285043859,6.740977490180652e-06,0.039637525259278425,-4.994899766817406,-18.43443976269691,2.419321197501631,2.0
cat_trait_0,none,0_1,none,0.596,0.9693814913451024,0.7247397507959099,1.2040259984375898,0.011000328592127979,4.388285539165718e-06,0.02829823872781614,-3.1549054362802575,-12.37472570456498,2.0385424472777913,5.0
pvr_0,none,none,none,0.736,1.1451672173213443,0.8271695491501805,1.6345536186232261,0.01648963922780262,6.4566014904067844e-06,0.03891649897359577,-6.319164976955237,-25.110116736452255,2.695023023169938,3.0
pvr_1,none,none,none,0.7733333333333333,1.1477656161109844,0.8414233976761729,1.6784388008352846,0.014745208014265978,1.2281945901167595e-05,0.03400181508360783,-5.062336459390212,-22.069493319413937,3.46184128954701,4.0
time,none,none,none,0.9653333333333334,1.527396937033498,0.9673172047398555,2.7209885039395005,0.011087398669627952,2.9952110256071467e-06,0.029906128571366406,-9.656154468669554,-35.24670751542601,1.9255765518774979,1.0
cont_trait_0,cat_trait_0,none,none,0.772,0.8822765388358489,9.520824323277634e-05,13.833456511367716,0.009618060104001111,4.088406191721796e-06,0.1931615163435624,-1.2790167599077877,-8.64912329457627,3.8187214773715823,6.0
cont_trait_0,pvr_0,none,none,0.664,0.7665645826522103,0.3846218718098934,1.07322444233101,0.0148614830033184,3.833803238922186e-06,0.17737801313607185,-2.4046142127488075,-13.562946520917649,4.527914433248043,3.0
cont_trait_0,pvr_1,none,none,0.672,0.7719355102239494,0.41123027690702496,1.0426539291874046,0.012715698244827146,6.495431007090109e-06,0.18794259215263306,-1.5315374058116593,-11.343771000208108,5.733935758964321,5.0
cont_trait_0,time,none,none,0.824,0.6556535748425123,0.26996281257300025,1.0287133059445104,0.006194507564289901,6.30274574975729e-07,0.2043592859866442,-0.8332214189916722,-7.186472259927314,3.7753855702441115,8.0
cat_trait_0,pvr_0,none,none,0.7146666666666667,0.8702549156921362,7.091459061114444e-05,10.084109846331243,0.011256656830126041,4.8239556864068395e-06,0.19581114713430034,-1.6684780557448198,-9.400684540907378,3.624450270344596,4.0
cat_trait_0,pvr_1,none,none,0.696,0.8757355355947856,0.0020934673917170675,7.836053243837424,0.00988577114053892,3.1022288451535764e-06,0.17729911878415375,-1.2652028709253629,-8.744445300850657,4.140453120793495,7.0
cat_trait_0,time,none,none,0.7533333333333333,1.4206375821620787,0.0163466005542081,17.139299341780124,0.004722212057829172,4.617854914199728e-07,0.21082477313994136,-1.0921598666563064,-7.425289293827177,2.9112840620807674,9.0
pvr_0,pvr_1,none,none,0.7333333333333333,0.8590394363653429,0.5567530823051173,1.1255892794020284,0.01653699657689432,1.2101419046639478e-05,0.17409337396452862,-4.115569131523505,-20.756430298630562,4.822390637515241,1.0
pvr_0,time,none,none,0.9693333333333334,0.7023452565085189,0.27330603371190065,1.0466785557042684,0.005286497493531761,1.2537334397919926e-06,0.17529698989376305,-2.593824742928453,-14.662279049838958,4.126330937143166,2.0
pvr_1,time,none,none,0.9693333333333334,0.7133645044777783,0.33351389656711766,1.031022979354985,0.005375981324256542,1.2761749272785895e-06,0.18068268332310544,-2.540511910510341,-14.656783217704174,4.718576304046337,2.0
