scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T17	20.12	2.58	0.2	0.1	0.2	0.9855402089513027	0.6256631879975307	-0.8041549670889644	1.0	1.0
T18	19.86	3.31	0.2	0.1	0.2	0.310815628654064	0.7410765599722848	1.2931266826689491	1.0	1.0
T19	19.24	8.32	0.2	0.1	0.2	0.12419659579416056	0.3578512329710697	0.6454354330018729	1.0	1.0
T20	19.19	8.67	0.2	0.1	0.2	0.9356003496849434	1.7775895216202713	1.0334346985962286	0.0	0.0
T21	19.17	5.12	0.2	0.1	0.2	0.20231627874680985	0.19889614762748092	-0.036338437219662886	1.0	1.0
T23	18.92	15.99	0.2	0.1	0.2	0.2728682809426973	0.04199036013005736	0.6089239442278145	1.0	1.0
T24	18.84	17.07	0.2	0.1	0.2	0.45779727485475025	0.46478982035567384	0.44103103141072253	1.0	1.0
T25	18.52	7.06	0.2	0.1	0.2	0.7957570487657968	0.2634066311142965	0.15911492476862604	0.0	0.0
T26	18.5	11.47	0.2	0.1	0.2	0.6469343938239475	1.0783142185780394	0.9919179293527561	1.0	1.0
T27	17.86	16.89	0.2	0.1	0.2	-0.04629562032982608	-0.32068159175051597	-0.4479184064538648	1.0	1.0
T28	17.64	14.53	0.2	0.1	0.2	0.4909780700202475	0.7979153204567213	0.6505400876866173	1.0	1.0
T29	17.49	5.74	0.2	0.1	0.2	-0.12104302523514034	-0.3635673157524206	-0.24422500822080093	1.0	1.0
T30	17.32	11.78	0.2	0.1	0.2	0.8924253665970009	1.0959522470509369	1.2060881778787031	1.0	1.0
T31	17.27	12.77	0.2	0.1	0.2	0.8940081586794214	0.39569943580294104	0.34581358957192126	0.0	0.0
T33	17.22	4.97	0.2	0.1	0.2	0.05823297784902258	0.3197341145402629	-0.10274012603827636	1.0	1.0
T34	17.05	10.97	0.2	0.1	0.2	1.565775611706805	1.3112935005286814	0.8732372542530629	0.0	0.0
T35	16.96	7.13	0.2	0.1	0.2	0.9822148965549582	1.312586082289026	1.3020590268067762	1.0	1.0
T36	16.54	9.39	0.2	0.1	0.2	1.0693979797070268	2.354583022933367	2.7059747626551247	0.0	1.0
T37	15.78	0.0	0.2	0.1	0.2	0.3746116306000357	-0.08227151318227544	-0.631121474548052	0.0	1.0
T39	15.61	0.0	0.2	0.1	0.2	1.040055648217635	0.7305274576765599	0.21320682842549252	1.0	1.0
T40	15.38	12.22	0.2	0.1	0.2	-0.028856818179123698	-0.6164363549374298	-0.6479961632609287	1.0	1.0
T41	15.29	5.46	0.2	0.1	0.2	0.07797647714316251	-0.3055349822922663	0.2404197870243656	0.0	0.0
T42	14.88	12.87	0.2	0.1	0.2	0.6360775972425731	0.2677866254201249	0.5175806451218207	1.0	1.0
T43	14.85	0.0	0.2	0.1	0.2	-0.09098958272362502	-0.30849395932185836	-0.8373893960765668	0.0	0.0
T44	14.81	8.6	0.2	0.1	0.2	1.4267867215873793	0.918256140644645	1.1459427789239829	1.0	1.0
T45	14.75	7.37	0.2	0.1	0.2	1.386677089139925	1.88823472202983	2.0399544876632243	1.0	1.0
T46	14.63	2.83	0.2	0.1	0.2	1.07300602258421	1.4569108175922203	1.685892916542843	1.0	1.0
T47	14.58	8.37	0.2	0.1	0.2	0.31044323698007714	-0.50193317348534	-0.8185343920592484	1.0	1.0
T48	14.39	0.0	0.2	0.1	0.2	0.9589828230470995	0.4580332713209889	1.0390681640730053	1.0	1.0
T49	14.27	9.0	0.2	0.1	0.2	0.28841365915404515	0.013255121023977745	-0.4590162941735748	1.0	1.0
T50	13.46	0.0	0.2	0.1	0.2	-0.2531336079472429	0.191945159192063	-0.7726374773243121	1.0	1.0
T51	13.36	7.67	0.2	0.1	0.2	2.585571427621048	2.320358769511979	2.361592354116455	0.0	0.0
T52	13.34	11.06	0.2	0.1	0.2	0.7901515017108414	0.7520396467135287	0.8383888739007288	0.0	0.0
T53	13.3	12.06	0.2	0.1	0.2	-0.025989629714859762	0.7074168934339734	0.7649528224310903	1.0	1.0
T54	13.12	8.12	0.2	0.1	0.2	-0.481972040736756	-0.5518511633616066	-0.35765091467499244	0.0	1.0
T55	13.05	0.0	0.2	0.1	0.2	0.2563810694466556	-0.11886500583855747	0.02282742936365373	1.0	1.0
T56	12.68	7.71	0.2	0.1	0.2	2.3032963282121166	2.022346184045982	1.9709364647412253	0.0	0.0
T57	12.52	2.52	0.2	0.1	0.2	1.348533535038403	1.4099117633514195	1.171493422910474	1.0	1.0
T58	12.5	0.0	0.2	0.1	0.2	-0.38907382518824624	-0.41338386323736737	-0.7198046218244977	1.0	1.0
T59	12.13	6.2	0.2	0.1	0.2	0.25518455921406064	0.002259686676255368	0.1583844544043487	0.0	0.0
T60	12.12	9.25	0.2	0.1	0.2	-0.736534631600602	-0.6855212052900708	-0.7654464470363979	1.0	1.0
T61	11.84	1.28	0.2	0.1	0.2	0.46589452158494127	0.054421139637472915	0.43619495297558697	1.0	1.0
T62	11.77	0.0	0.2	0.1	0.2	0.5582181174323535	0.5277579120481469	0.1977258626504489	1.0	1.0
T64	11.17	1.34	0.2	0.1	0.2	-0.30560832590247056	-0.21647385685473	-0.06650553428732453	0.0	0.0
T65	11.14	8.17	0.2	0.1	0.2	1.7526114152991084	0.5066349393442624	0.28193980830917664	1.0	1.0
T66	10.97	0.0	0.2	0.1	0.2	-0.1400875098990847	-1.0483972982291707	-0.1116828609698595	0.0	0.0
T67	10.62	8.52	0.2	0.1	0.2	0.43929192189510385	0.7255266791402402	0.5961338782775811	1.0	1.0
T68	10.61	0.0	0.2	0.1	0.2	-1.0061250024597437	-1.5887470465778133	-0.961280857049545	0.0	0.0
T69	10.56	0.92	0.2	0.1	0.2	-0.7136511981417986	-0.7443823230547594	-1.2811822010840144	0.0	1.0
T70	10.24	2.63	0.2	0.1	0.2	0.35852942606450217	-0.3946837932925244	0.0072457442579644	1.0	1.0
T71	10.1	0.0	0.2	0.1	0.2	0.42426843720995394	0.3930246723406502	0.6918592768507151	1.0	1.0
T72	10.08	0.0	0.2	0.1	0.2	1.0725415561080056	1.2354084918715675	1.42320345469645	1.0	1.0
T73	9.91	0.0	0.2	0.1	0.2	0.3078040442959943	0.5492313763521728	0.7776230578785162	1.0	1.0
T74	9.68	6.37	0.2	0.1	0.2	0.9392426943066203	0.24826734076597667	0.27760434052201816	1.0	1.0
T75	9.67	6.96	0.2	0.1	0.2	0.09089276209998703	0.3086503746326197	0.1499459913259056	0.0	1.0
T76	9.64	0.0	0.2	0.1	0.2	-0.14403951043242322	-0.3843446361100986	-0.44476021699578644	0.0	0.0
T77	9.59	2.34	0.2	0.1	0.2	1.114187159240884	1.7878731136231512	2.2734410602351467	0.0	0.0
T78	9.55	1.73	0.2	0.1	0.2	-0.5612274223671295	-0.34206291858751947	-0.5609139441036523	1.0	0.0
T80	9.04	0.0	0.2	0.1	0.2	0.8919712916445017	0.8787010483648132	1.1930046212841952	1.0	1.0
T82	9.02	1.52	0.2	0.1	0.2	2.0963148762340578	2.209635290614566	2.5626408869755126	0.0	0.0
T84	8.66	0.0	0.2	0.1	0.2	0.6457184896293137	0.1262184866573144	0.0900411730141494	1.0	1.0
T86	8.6	0.0	0.2	0.1	0.2	2.039150938283478	1.3940217470190903	1.3983178219053023	1.0	1.0
T87	8.52	0.0	0.2	0.1	0.2	1.7547181851566505	1.519349621240261	1.7566089476559659	1.0	1.0
T88	8.5	0.0	0.2	0.1	0.2	-1.0494851177191429	-1.4988038100410472	-1.1975741376966085	0.0	0.0
T90	8.41	0.0	0.2	0.1	0.2	-0.27466127978899996	0.43437184709232174	0.2347246457020762	1.0	1.0
T91	8.28	0.0	0.2	0.1	0.2	0.2605795850362359	-0.11255022200181508	0.44013942255296384	1.0	1.0
T92	8.09	3.46	0.2	0.1	0.2	-1.4749626657153119	-1.3430707883196495	-1.695767422990918	0.0	0.0
T93	8.02	2.42	0.2	0.1	0.2	-0.03143861295104003	-0.17607568469213397	-0.3192836666708324	0.0	0.0
T94	7.97	0.0	0.2	0.1	0.2	1.427780315558597	1.8760449026497663	1.6500586657803225	1.0	1.0
T95	7.9	6.82	0.2	0.1	0.2	0.4236726156127113	0.42530028966248434	0.3593011737478097	0.0	1.0
T97	7.64	4.09	0.2	0.1	0.2	-0.16063499686699956	0.10018227353743214	-0.08205737865438993	1.0	1.0
T98	7.56	1.33	0.2	0.1	0.2	0.24586542752788887	1.0886501625236438	0.5484792277332982	1.0	1.0
T99	7.55	0.0	0.2	0.1	0.2	0.14822124411784574	-0.25708376144868783	-1.0964658882653158	1.0	1.0
T100	7.34	0.0	0.2	0.1	0.2	-0.7426027809765179	-1.2056996147426642	-1.0252630379931333	0.0	0.0
T101	7.29	0.0	0.2	0.1	0.2	1.1530745226825239	2.250801100270424	3.2162344752603116	1.0	1.0
T102	7.16	3.82	0.2	0.1	0.2	-0.17731946376152732	-0.8571020452782921	-0.8601535390818126	1.0	1.0
T103	7.14	6.4	0.2	0.1	0.2	1.336259907226369	0.9957739419307361	1.0496681504506964	1.0	1.0
T104	7.12	0.0	0.2	0.1	0.2	0.8519025373681764	0.866310711380859	0.36681377419434597	1.0	1.0
T105	7.12	2.24	0.2	0.1	0.2	0.7721742315288718	0.566905721312119	0.738362113464741	1.0	1.0
T106	6.91	2.71	0.2	0.1	0.2	0.7743758531025428	0.6319776420807017	0.6026933440134742	1.0	1.0
T107	6.86	0.07	0.2	0.1	0.2	-1.2382641203000035	-0.8464654888098198	-1.3294598142639227	0.0	0.0
T108	6.8	0.0	0.2	0.1	0.2	1.2444189754472268	2.3960534821456796	2.240984061591809	1.0	1.0
T109	6.71	0.0	0.2	0.1	0.2	2.3493730757345506	2.1421468690550225	1.541311869761229	1.0	1.0
T110	6.45	0.0	0.2	0.1	0.2	0.1261917767436605	0.28255271598463716	0.8829127138881127	1.0	1.0
T111	6.38	0.0	0.2	0.1	0.2	-0.7757608904741231	-0.6784913093297612	-0.006489007626677017	0.0	0.0
T112	6.31	3.96	0.2	0.1	0.2	-1.4908013653498045	-0.872757153742629	-1.0971376065812897	0.0	0.0
T113	6.28	0.0	0.2	0.1	0.2	-0.7466301376445799	-0.9832936089173631	-0.7422955487550759	0.0	0.0
T114	6.19	4.51	0.2	0.1	0.2	0.5597185785396434	1.0705869281097624	1.0942130753331016	1.0	1.0
T115	5.97	0.0	0.2	0.1	0.2	-0.7001390992947413	0.3166055072433104	0.23457818756755114	1.0	1.0
T116	5.9	0.0	0.2	0.1	0.2	0.27766819624853056	0.23245723001762122	0.4772282261590024	0.0	1.0
T117	5.73	0.0	0.2	0.1	0.2	0.2916909416322354	0.33524757249661574	0.6352133778606929	0.0	0.0
T118	5.7	0.0	0.2	0.1	0.2	0.5046483166567204	1.0300881942125542	1.4996797283161376	1.0	1.0
T119	5.66	0.0	0.2	0.1	0.2	-0.14750774270971642	0.21980198560662115	0.5738501757492922	1.0	1.0
T120	5.58	0.0	0.2	0.1	0.2	2.2631823091265506	2.303009005409639	1.9270126221305468	0.0	0.0
T121	5.56	4.4	0.2	0.1	0.2	1.3804009810613522	1.583191745253989	1.5433672596777097	1.0	1.0
T122	5.48	0.0	0.2	0.1	0.2	-0.8478565574520379	-1.1630606889110828	-0.8194546203665624	0.0	0.0
T123	5.3	0.0	0.2	0.1	0.2	2.3644568000385733	2.293596972047089	2.3303145078543994	0.0	0.0
T124	5.29	0.0	0.2	0.1	0.2	-0.09312448921772415	-0.5797166277726211	-0.5472152231640229	1.0	1.0
T125	5.17	0.0	0.2	0.1	0.2	-1.1692245038728122	-1.8841594518902922	-1.7559771599596363	0.0	0.0
T126	5.15	0.0	0.2	0.1	0.2	0.41346069070069236	0.6396427095682812	0.3101882429938644	1.0	1.0
T127	5.05	0.0	0.2	0.1	0.2	-1.1598553197759207	-0.9091627778262218	-0.929304309847169	0.0	0.0
T128	4.98	0.0	0.2	0.1	0.2	0.31460055800118053	-0.2802574559126924	-0.45002496915048834	1.0	1.0
T129	4.98	0.0	0.2	0.1	0.2	-1.834390322656123	-2.5283384336599175	-2.420776169707199	0.0	0.0
T130	4.94	0.0	0.2	0.1	0.2	2.276554299021449	2.144776364464146	2.0510282590407534	1.0	1.0
T131	4.92	1.08	0.2	0.1	0.2	-0.3066756759907691	0.3538328378607016	0.21143363180776456	1.0	1.0
T132	4.89	1.78	0.2	0.1	0.2	-0.5400086298098007	-0.11720844874123154	-0.03032342936416066	1.0	1.0
T133	4.8	1.94	0.2	0.1	0.2	-0.2755187026915156	-0.15309391446770193	-0.1688017421386777	1.0	1.0
T134	4.77	2.73	0.2	0.1	0.2	-0.13089536684472386	-0.26569753491134307	-0.3473435126460725	1.0	1.0
T135	4.77	0.02	0.2	0.1	0.2	1.1071233763323403	1.2197770057735071	0.6590947407157866	1.0	1.0
T136	4.71	0.1	0.2	0.1	0.2	-0.3721896303504284	-0.6802071610454157	-0.8699369717028961	1.0	1.0
T137	4.6	0.0	0.2	0.1	0.2	-1.3615668839349677	-1.2241386983407945	-1.253640005605904	0.0	0.0
T138	4.58	0.9	0.2	0.1	0.2	1.1717057183869921	1.4999875355314747	1.6282567483121262	1.0	1.0
T139	4.58	0.0	0.2	0.1	0.2	-1.226899441849972	-0.6168494784634343	-0.7752239350739961	0.0	0.0
T140	4.56	0.0	0.2	0.1	0.2	2.1276234772854523	1.8595448210068264	1.4678880322608538	1.0	1.0
T141	4.44	3.32	0.2	0.1	0.2	-0.1597918736418314	0.3693864506794778	0.31837449175902865	1.0	1.0
T142	4.4	0.0	0.2	0.1	0.2	2.2550130780087216	2.0139208376727793	1.6281570836791384	0.0	0.0
T143	4.39	0.0	0.2	0.1	0.2	2.097034750738408	1.6113133270959152	2.050182263837709	1.0	1.0
T144	4.25	0.0	0.2	0.1	0.2	-0.07541257910193729	-0.02791422081262325	-0.12110859916007029	0.0	1.0
T145	4.18	0.0	0.2	0.1	0.2	-0.4940847681343937	-1.72514885251131	-2.022579039397222	1.0	0.0
T146	4.12	0.57	0.2	0.1	0.2	-1.582188167427024	-2.048080329584894	-1.9513133382281218	1.0	0.0
T147	4.01	1.41	0.2	0.1	0.2	0.48900447140834413	-0.13649822072854534	0.05925923407854169	1.0	1.0
T148	3.91	0.0	0.2	0.1	0.2	-0.8740481585254898	-0.9277527974003408	-0.8309250592817076	0.0	0.0
T149	3.69	0.0	0.2	0.1	0.2	-2.1203437876840563	-3.29330697932029	-3.288766125499074	1.0	1.0
T150	3.65	0.0	0.2	0.1	0.2	-0.5904263794928533	0.4226076072458316	0.7016458421043398	1.0	1.0
T151	3.61	0.0	0.2	0.1	0.2	0.5171942985320835	0.5955912360573704	0.5298313003294185	0.0	1.0
T152	3.52	0.0	0.2	0.1	0.2	-2.1682983196121186	-2.2469344126561905	-2.4918051093052127	1.0	1.0
T153	3.51	0.0	0.2	0.1	0.2	1.4770947876401779	2.2145266330963373	2.5813153529768913	1.0	1.0
T155	3.22	0.0	0.2	0.1	0.2	0.9660456174941973	0.7849400030681407	0.3826929047213665	1.0	1.0
T156	3.14	0.0	0.2	0.1	0.2	0.9451698212643866	0.5569547156995236	0.5012654279949951	1.0	1.0
T157	3.12	0.0	0.2	0.1	0.2	1.6016589204197247	2.017588288612591	1.3378031679930247	1.0	1.0
T158	3.08	0.0	0.2	0.1	0.2	-0.18204597460564945	0.35798231961736826	0.41795751278179305	1.0	1.0
T160	3.06	0.0	0.2	0.1	0.2	1.564272966335561	1.7793987511496876	1.5445799617531961	1.0	1.0
T161	3.03	0.0	0.2	0.1	0.2	2.2756980521613546	2.4584803993799156	2.404127287199033	0.0	0.0
T162	3.02	0.0	0.2	0.1	0.2	0.9710616932086739	1.7379939014474366	1.7307794042180666	1.0	1.0
T163	2.94	0.0	0.2	0.1	0.2	1.3017333989947535	0.9914799799142208	0.7875124284829845	1.0	1.0
T164	2.91	0.0	0.2	0.1	0.2	0.41132528398268736	0.18378119637636875	0.29051942633630534	1.0	1.0
T165	2.9	0.0	0.2	0.1	0.2	-0.6454981985738869	-0.5629055398340769	-0.4788156592574954	0.0	1.0
T166	2.8	0.0	0.2	0.1	0.2	0.5795101528286477	0.8998692037930343	0.7235351863732415	1.0	1.0
T167	2.79	0.0	0.2	0.1	0.2	-0.2953502411668917	0.4335210509919186	0.354792821876137	0.0	0.0
T168	2.77	0.0	0.2	0.1	0.2	0.6168118450584447	0.5178618894914079	0.08858360726553276	0.0	1.0
T170	2.68	0.0	0.2	0.1	0.2	-0.6636766845978563	-0.6489098837284466	-0.5687564318163136	0.0	0.0
T171	2.63	0.0	0.2	0.1	0.2	1.7556882505937415	1.9576068791277517	2.284781394076034	1.0	1.0
T172	2.61	2.11	0.2	0.1	0.2	0.29162099958318816	1.3193869232851296	1.2711715147193503	1.0	1.0
T173	2.57	0.0	0.2	0.1	0.2	-0.19950154820940938	-0.636670442177041	-0.6796274014329022	1.0	1.0
T174	2.42	0.0	0.2	0.1	0.2	0.19456292859695354	0.30210604468815366	0.5059185765138072	1.0	1.0
T175	2.35	0.0	0.2	0.1	0.2	0.514311230474666	0.6158375344011906	0.6069822467839114	0.0	1.0
T176	2.31	0.0	0.2	0.1	0.2	1.9598204652867948	2.192730665458022	2.0837862553792337	1.0	1.0
T178	2.22	0.0	0.2	0.1	0.2	-1.1765678720244006	-1.130328536849199	-1.0979519297776812	0.0	0.0
T179	2.15	0.0	0.2	0.1	0.2	1.5547598665279507	1.1579984093379267	1.2951153032355847	1.0	1.0
T180	2.13	1.91	0.2	0.1	0.2	-0.07868626544395041	-0.35993748950661714	-0.3887941338703993	1.0	1.0
T182	2.0	0.0	0.2	0.1	0.2	-0.5530148383726178	-0.7945705752888699	-0.9173075972025972	0.0	0.0
T184	1.97	0.0	0.2	0.1	0.2	1.4335632728316603	2.0591292927594056	2.030421938473626	1.0	1.0
T187	1.95	0.0	0.2	0.1	0.2	-0.5030212298362329	-0.6420606964745663	-0.16065893162176653	1.0	1.0
T188	1.87	0.0	0.2	0.1	0.2	1.6867518868518914	1.30725674561208	1.3630709585462601	1.0	1.0
T190	1.85	0.0	0.2	0.1	0.2	1.9776350671126035	2.079030607940607	2.1164412986335392	0.0	1.0
T191	1.83	0.0	0.2	0.1	0.2	-2.1771985073382396	-1.740674159470582	-2.127523167155197	0.0	1.0
T192	1.77	0.0	0.2	0.1	0.2	1.4233315939262232	0.38260405041617607	0.2147982869427263	1.0	1.0
T194	1.57	0.0	0.2	0.1	0.2	1.2519301305056396	1.49379129688142	1.4184315008937616	1.0	1.0
T195	1.56	0.0	0.2	0.1	0.2	-0.4826631623756261	-1.0644187872551139	-0.911821568061891	1.0	1.0
T197	1.5	0.0	0.2	0.1	0.2	-0.5505392189590447	-0.26425505342623445	-0.17526728668144165	0.0	0.0
T200	1.42	0.48	0.2	0.1	0.2	0.5731754241304959	0.41645047815004166	0.4658662802615933	1.0	1.0
T201	1.41	0.0	0.2	0.1	0.2	2.210642772817867	2.0983927102973956	1.9433156694733413	0.0	0.0
T204	1.31	0.0	0.2	0.1	0.2	-1.3858033093519	-1.2364798920522624	-1.2342981570062448	0.0	0.0
T205	1.29	0.0	0.2	0.1	0.2	-0.024126880639115583	0.06181352552137462	0.12029592130828334	1.0	1.0
T206	1.26	0.0	0.2	0.1	0.2	0.329105661809493	0.9029472652652024	0.8688343750147592	1.0	1.0
T207	1.15	0.0	0.2	0.1	0.2	0.002082673479140937	0.5861837459618744	0.7077483812452103	0.0	0.0
T208	1.09	0.33	0.2	0.1	0.2	1.502652479350824	1.6384733326136485	1.630133023358032	0.0	1.0
T210	1.02	0.0	0.2	0.1	0.2	1.9503098362206421	2.3315236027243014	2.3674640872351422	0.0	0.0
T211	0.94	0.0	0.2	0.1	0.2	0.09072250351223682	0.09424774657339594	-0.02176305455695562	1.0	1.0
T213	0.87	0.0	0.2	0.1	0.2	-0.07823610236533328	-0.6024665451274056	-0.5417435180447224	0.0	0.0
T214	0.84	0.0	0.2	0.1	0.2	0.027107636574414742	0.4714314827740311	0.40338410186141377	0.0	0.0
T215	0.62	0.0	0.2	0.1	0.2	0.0333235003443906	0.21184534068027547	0.3160831283970089	0.0	0.0
