sp	hmin	hmax
T7	23.19758266760701	23.19758266760701
T7	23.09313472157351	23.09313472157351
T7	23.58570874939192	23.58570874939192
T7	16.879069317526472	16.879069317526472
T7	18.921915391362617	18.921915391362617
T7	18.227108624464286	18.227108624464286
T7	19.107579992655957	19.107579992655957
T7	17.663002770132778	17.663002770132778
T7	15.240727479685074	15.240727479685074
T7	12.881170216378804	12.881170216378804
T7	11.958005062687167	11.958005062687167
T7	12.563568288569265	12.563568288569265
T7	5.7299247382472975	5.7299247382472975
T7	5.8988470867632765	5.8988470867632765
T7	5.337851627870266	5.337851627870266
T7	5.220315617217589	5.220315617217589
T7	5.06555516317596	5.06555516317596
T7	4.601713788645096	4.601713788645096
T8	18.603261626431188	18.603261626431188
T8	18.0850956552082	18.0850956552082
T8	18.532130430498835	18.532130430498835
T8	16.712093945493553	16.712093945493553
T8	14.52159387516158	14.52159387516158
T8	12.356623330024032	12.356623330024032
T8	13.179739587200258	13.179739587200258
T8	13.039533459910695	13.039533459910695
T8	13.001686688710732	13.001686688710732
T8	12.593603548282996	12.593603548282996
T9	20.60469290600116	20.60469290600116
T9	22.346014167879172	22.346014167879172
T9	22.55835306888219	22.55835306888219
T9	18.230196400304354	18.230196400304354
T9	18.753361911783088	18.753361911783088
T9	18.233277104418978	18.233277104418978
T9	18.12289908335377	18.12289908335377
T9	20.08894362690914	20.08894362690914
T9	19.4389877735884	19.4389877735884
T9	19.34798115061877	19.34798115061877
T9	18.618800631923907	18.618800631923907
T9	18.375954189658206	18.375954189658206
T9	19.808747090619217	19.808747090619217
T10	22.677558875243577	22.677558875243577
T10	18.325317003508054	18.325317003508054
T10	19.009790501987574	19.009790501987574
T10	17.885711872677785	17.885711872677785
T10	19.961510983477353	19.961510983477353
T10	18.026206245052414	18.026206245052414
T10	20.1885662785174	20.1885662785174
T10	20.291955974495313	20.291955974495313
T11	20.71917926887977	20.71917926887977
T11	22.004552790578845	22.004552790578845
T11	21.747650288991903	21.747650288991903
T11	22.401481960436847	22.401481960436847
T11	16.981362339454314	16.981362339454314
T11	16.483843395388458	16.483843395388458
T11	19.205086315990705	19.205086315990705
T11	16.446618274613414	16.446618274613414
T11	16.693581325870365	16.693581325870365
T11	16.366826796474157	16.366826796474157
T11	16.064782655609154	16.064782655609154
T11	16.14954700732687	16.14954700732687
T11	17.95016355589756	17.95016355589756
T11	19.32174983721935	19.32174983721935
T11	15.382370117955432	15.382370117955432
T11	15.91367912126146	15.91367912126146
T11	11.931912997193155	11.931912997193155
T11	11.642923831364577	11.642923831364577
T11	11.581851490742128	11.581851490742128
T12	21.82049459104071	21.82049459104071
T13	21.085029834955364	21.085029834955364
T13	20.639699960784167	20.639699960784167
T13	16.360285113037573	16.360285113037573
T13	16.107399303791773	16.107399303791773
T13	16.988745590688833	16.988745590688833
T13	17.650540940382232	17.650540940382232
T13	17.04904066929135	17.04904066929135
T13	18.130174325134934	18.130174325134934
T13	17.0321348943285	17.0321348943285
T13	18.916487394070725	18.916487394070725
T13	14.707101540756751	14.707101540756751
T13	14.203524399144177	14.203524399144177
T13	15.433362997373045	15.433362997373045
T13	12.744393297741869	12.744393297741869
T13	13.29369639438496	13.29369639438496
T13	13.34914437389872	13.34914437389872
T14	20.327214036505307	20.327214036505307
T14	19.787996021889498	19.787996021889498
T14	16.240236039884632	16.240236039884632
T14	18.223197146074302	18.223197146074302
T14	17.346714606415436	17.346714606415436
T14	18.797820853404723	18.797820853404723
T14	16.67783335044645	16.67783335044645
T14	18.770892281745617	18.770892281745617
T14	19.89425465437251	19.89425465437251
T14	17.37351193235692	17.37351193235692
T14	18.764741096366294	18.764741096366294
T14	15.47441802223817	15.47441802223817
T15	20.984025259437164	20.984025259437164
T17	17.32990676395153	17.32990676395153
T17	17.073729234307706	17.073729234307706
T17	16.543881975531956	16.543881975531956
T17	19.700506344770677	19.700506344770677
T17	18.520675270843288	18.520675270843288
T17	18.32340888137121	18.32340888137121
T17	17.087802223698016	17.087802223698016
T17	19.84696920206243	19.84696920206243
T17	16.039833219948427	16.039833219948427
T17	15.508599028101983	15.508599028101983
T17	12.869762017146217	12.869762017146217
T17	13.19636216509232	13.19636216509232
T17	11.698125103828147	11.698125103828147
T17	9.543223243658135	9.543223243658135
T17	7.024947284657143	7.024947284657143
T17	7.232172209171418	7.232172209171418
T17	4.7853074339894786	4.7853074339894786
T18	16.899782032633453	16.899782032633453
T18	19.090461841088448	19.090461841088448
T18	18.611591548043226	18.611591548043226
T18	15.980106323589975	15.980106323589975
T18	17.04392882242074	17.04392882242074
T18	16.671423658580014	16.671423658580014
T18	17.417518091127707	17.417518091127707
T18	17.162559440373396	17.162559440373396
T18	16.932007519747415	16.932007519747415
T18	18.995552717045594	18.995552717045594
T18	18.973826395134093	18.973826395134093
T18	14.238673923582631	14.238673923582631
T18	15.351051414941052	15.351051414941052
T18	12.579794519414074	12.579794519414074
T18	13.759126701239722	13.759126701239722
T18	12.446087314448647	12.446087314448647
T18	12.856815011849253	12.856815011849253
T18	11.635527862624965	11.635527862624965
T18	12.67237346511073	12.67237346511073
T18	13.028427124067177	13.028427124067177
T18	13.531503337994328	13.531503337994328
T18	8.164710493889778	8.164710493889778
T18	11.45629534253848	11.45629534253848
T18	11.539590851581345	11.539590851581345
T18	5.8816773733527645	5.8816773733527645
T18	6.298057374857292	6.298057374857292
T18	5.444854161365596	5.444854161365596
T18	3.774404376210455	3.774404376210455
T18	3.8284759113949596	3.8284759113949596
T18	3.731013329979084	3.731013329979084
T18	5.033782770908745	5.033782770908745
T18	5.241118650592445	5.241118650592445
T18	3.358915956163261	3.358915956163261
T19	17.212862641220152	17.212862641220152
T19	16.30723383159124	16.30723383159124
T19	17.824014607922845	17.824014607922845
T19	15.99007881406162	15.99007881406162
T19	17.98916218213325	17.98916218213325
T19	18.464914515334094	18.464914515334094
T19	14.705572267796626	14.705572267796626
T19	15.511946749916069	15.511946749916069
T19	14.777222640034081	14.777222640034081
T19	13.117279700727963	13.117279700727963
T19	12.408938659956062	12.408938659956062
T19	11.918241256407361	11.918241256407361
T19	12.823545039640718	12.823545039640718
T19	12.254447247434058	12.254447247434058
T19	13.357489120162551	13.357489120162551
T19	13.587480515767945	13.587480515767945
T19	9.774661489633562	9.774661489633562
T20	16.335402941508075	16.335402941508075
T20	16.082466195156638	16.082466195156638
T20	18.347218283402636	18.347218283402636
T20	17.655636337931107	17.655636337931107
T20	16.294275504414678	16.294275504414678
T20	18.55296880222159	18.55296880222159
T20	18.890517322378447	18.890517322378447
T20	16.993327125568428	16.993327125568428
T20	18.30973933772736	18.30973933772736
T20	15.097312220170904	15.097312220170904
T20	15.551658932080882	15.551658932080882
T20	13.43758345354546	13.43758345354546
T20	12.377229203332828	12.377229203332828
T20	11.793076295373918	11.793076295373918
T20	12.784461800290003	12.784461800290003
T20	13.239411395713425	13.239411395713425
T20	11.881117583396152	11.881117583396152
T20	12.541081497413808	12.541081497413808
T20	12.39282938605842	12.39282938605842
T21	18.364720305084948	18.364720305084948
T21	18.99103816047148	18.99103816047148
T21	13.673740733028609	13.673740733028609
T21	12.040861876943667	12.040861876943667
T21	11.668115240124642	11.668115240124642
T21	12.780515722862578	12.780515722862578
T21	12.991331580408124	12.991331580408124
T21	10.236283744148952	10.236283744148952
T21	8.457745039927488	8.457745039927488
T23	18.22977109984713	18.22977109984713
T23	17.414315225619845	17.414315225619845
T23	17.871682956342152	17.871682956342152
T23	17.00795633226211	17.00795633226211
T24	17.59182968611564	17.59182968611564
T24	18.339407315482166	18.339407315482166
T24	17.53009718033357	17.53009718033357
T25	17.32014493565033	17.32014493565033
T25	17.196353204002275	17.196353204002275
T25	16.880777693886568	16.880777693886568
T25	17.71334455379956	17.71334455379956
T25	16.286032836539036	16.286032836539036
T25	16.90388318231056	16.90388318231056
T25	17.547078036610912	17.547078036610912
T25	16.090024341500595	16.090024341500595
T25	17.977707298608262	17.977707298608262
T25	17.088593881251107	17.088593881251107
T25	17.295138611775492	17.295138611775492
T25	16.715148263675207	16.715148263675207
T25	16.162339424679935	16.162339424679935
T25	17.953629857815553	17.953629857815553
T25	17.92390789041922	17.92390789041922
T25	16.220595881447167	16.220595881447167
T25	18.235961384844245	18.235961384844245
T25	17.610868254424876	17.610868254424876
T25	17.21423133740908	17.21423133740908
T25	17.637390321661428	17.637390321661428
T25	16.975114023468326	16.975114023468326
T25	15.875325920257142	15.875325920257142
T25	13.925198597020271	13.925198597020271
T25	14.763009381879279	14.763009381879279
T25	14.245787814998868	14.245787814998868
T25	15.858302554801195	15.858302554801195
T25	14.936140986574957	14.936140986574957
T25	12.792644076007054	12.792644076007054
T25	12.720810156215324	12.720810156215324
T25	11.782415557806752	11.782415557806752
T25	12.09850029056921	12.09850029056921
T25	12.88885041183216	12.88885041183216
T25	12.155996067801974	12.155996067801974
T25	12.840838512837768	12.840838512837768
T25	12.364632580912133	12.364632580912133
T25	12.97239023252279	12.97239023252279
T25	11.836737340354478	11.836737340354478
T25	12.456920912663517	12.456920912663517
T25	13.32769743375161	13.32769743375161
T25	11.817244370419246	11.817244370419246
T25	13.777312752288914	13.777312752288914
T25	12.82031479817107	12.82031479817107
T25	12.535994311684352	12.535994311684352
T25	13.378463520628474	13.378463520628474
T25	9.516290403651805	9.516290403651805
T25	9.428489462868152	9.428489462868152
T25	9.839352059191219	9.839352059191219
T25	7.294650181775105	7.294650181775105
T25	9.057979075449765	9.057979075449765
T25	8.483132802392426	8.483132802392426
T26	17.33633151300259	17.33633151300259
T26	18.362103036185193	18.362103036185193
T26	15.074493436987876	15.074493436987876
T26	14.973885085988893	14.973885085988893
T26	12.90519700883838	12.90519700883838
T26	11.934225505244575	11.934225505244575
T26	12.404588928076084	12.404588928076084
T27	17.38238654795434	17.38238654795434
T28	17.135918252187132	17.135918252187132
T29	16.597847304433763	16.597847304433763
T29	17.291872991583745	17.291872991583745
T29	16.526785469086732	16.526785469086732
T29	17.46471859165633	17.46471859165633
T29	16.04779232489013	16.04779232489013
T29	14.873315278709017	14.873315278709017
T29	15.962456201192179	15.962456201192179
T29	15.14073369467689	15.14073369467689
T29	15.571114918951137	15.571114918951137
T29	15.240441719675994	15.240441719675994
T29	14.680376090474818	14.680376090474818
T29	13.593715495126489	13.593715495126489
T29	12.498298189266855	12.498298189266855
T29	13.759589412214119	13.759589412214119
T29	13.240790160318129	13.240790160318129
T29	13.372990854049174	13.372990854049174
T29	13.796022447466646	13.796022447466646
T29	11.931222704186174	11.931222704186174
T29	12.106513796343757	12.106513796343757
T29	13.147200238824787	13.147200238824787
T29	11.863560973081828	11.863560973081828
T29	11.728076355624236	11.728076355624236
T29	12.49821742286138	12.49821742286138
T29	12.817045558485468	12.817045558485468
T29	12.350908031820378	12.350908031820378
T29	11.941434826598822	11.941434826598822
T29	13.545892334029087	13.545892334029087
T29	13.267813214351577	13.267813214351577
T29	11.677987269649627	11.677987269649627
T29	13.053058347282875	13.053058347282875
T29	11.726683489483765	11.726683489483765
T29	12.665013813198415	12.665013813198415
T29	12.818203103790065	12.818203103790065
T29	12.565127204975752	12.565127204975752
T29	11.895556291539078	11.895556291539078
T29	13.161939884223171	13.161939884223171
T29	12.8688979888955	12.8688979888955
T29	13.77387985250162	13.77387985250162
T29	13.488437309195279	13.488437309195279
T29	13.328117818274478	13.328117818274478
T29	11.925774743429095	11.925774743429095
T29	10.321720482327564	10.321720482327564
T29	7.61639029093756	7.61639029093756
T29	9.23416335215568	9.23416335215568
T29	9.007516024523401	9.007516024523401
T29	9.380183504515006	9.380183504515006
T29	8.825048306294997	8.825048306294997
T29	8.440433094354463	8.440433094354463
T29	10.673649963173771	10.673649963173771
T29	11.405554872108311	11.405554872108311
T29	6.736980777045976	6.736980777045976
T29	6.242660823037362	6.242660823037362
T29	6.684912910176845	6.684912910176845
T29	6.514302790785559	6.514302790785559
T29	5.92802654824912	5.92802654824912
T29	5.973847183805417	5.973847183805417
T30	16.95313921076533	16.95313921076533
T30	17.002156345109707	17.002156345109707
T30	13.109563676899203	13.109563676899203
T30	12.718075276575597	12.718075276575597
T30	13.696103131541353	13.696103131541353
T30	13.09797670655984	13.09797670655984
T30	13.518690124777125	13.518690124777125
T30	12.135114761057018	12.135114761057018
T30	12.64362228302614	12.64362228302614
T30	12.029396373128886	12.029396373128886
T30	12.195284277461656	12.195284277461656
T30	11.952184398823661	11.952184398823661
T31	16.289933275129375	16.289933275129375
T31	16.139574882850436	16.139574882850436
T31	14.120072090749447	14.120072090749447
T31	13.120023871674327	13.120023871674327
T33	16.497488716096328	16.497488716096328
T33	16.422665946341546	16.422665946341546
T33	16.25483616125751	16.25483616125751
T33	16.956898235411266	16.956898235411266
T33	14.91885717341391	14.91885717341391
T33	14.70529194667705	14.70529194667705
T33	15.481678234301057	15.481678234301057
T33	13.956993477580825	13.956993477580825
T33	12.013430510797916	12.013430510797916
T33	11.750144574648079	11.750144574648079
T33	13.366877720657671	13.366877720657671
T33	12.843604653918122	12.843604653918122
T33	11.677219659916265	11.677219659916265
T33	13.204691215969163	13.204691215969163
T33	13.577445321983744	13.577445321983744
T33	12.753875151306485	12.753875151306485
T33	12.128996254439329	12.128996254439329
T33	11.68687486384772	11.68687486384772
T33	7.763286704585129	7.763286704585129
T33	11.475064861505565	11.475064861505565
T33	7.685158783905772	7.685158783905772
T33	10.94703031458824	10.94703031458824
T33	5.716158001962192	5.716158001962192
T33	6.221501426859801	6.221501426859801
T33	5.21446190640619	5.21446190640619
T34	16.05103797224887	16.05103797224887
T34	15.979180751544316	15.979180751544316
T34	16.009688718785522	16.009688718785522
T34	13.845223522119298	13.845223522119298
T34	14.702488395490336	14.702488395490336
T34	14.26470029379779	14.26470029379779
T34	15.938375955220257	15.938375955220257
T34	13.497494143901953	13.497494143901953
T34	12.883551146605901	12.883551146605901
T34	12.124467118047235	12.124467118047235
T34	11.78154492001486	11.78154492001486
T34	12.15253864775173	12.15253864775173
T34	11.773874672907981	11.773874672907981
T34	13.054912799788445	13.054912799788445
T34	13.462176358401486	13.462176358401486
T34	12.22998036160598	12.22998036160598
T34	11.719915818822932	11.719915818822932
T35	15.978005492339756	15.978005492339756
T35	16.582099778773458	16.582099778773458
T35	16.45200746367733	16.45200746367733
T35	16.37331393109015	16.37331393109015
T35	15.381000298151433	15.381000298151433
T35	14.483665282758102	14.483665282758102
T35	14.546278518657845	14.546278518657845
T35	15.683320832009445	15.683320832009445
T35	12.532834025155285	12.532834025155285
T35	12.89938908938752	12.89938908938752
T35	13.281493433145425	13.281493433145425
T35	11.907357032578364	11.907357032578364
T35	12.804009364431268	12.804009364431268
T35	12.013444659276328	12.013444659276328
T35	8.22407788418901	8.22407788418901
T35	11.425750882333261	11.425750882333261
T35	11.561225621192445	11.561225621192445
T36	16.053686147671865	16.053686147671865
T36	16.520263245664733	16.520263245664733
T36	16.47535310539387	16.47535310539387
T36	11.893072016658179	11.893072016658179
T36	12.712408624117172	12.712408624117172
T36	12.69852346200037	12.69852346200037
T36	13.655113530806318	13.655113530806318
T36	13.072064781358364	13.072064781358364
T36	12.280195322749531	12.280195322749531
T36	12.407219504881798	12.407219504881798
T36	12.927651482000764	12.927651482000764
T36	13.729672645675013	13.729672645675013
T37	14.699972089037848	14.699972089037848
T37	12.518196823506056	12.518196823506056
T37	12.499130591405251	12.499130591405251
T37	12.050859028569167	12.050859028569167
T37	4.634912758484317	4.634912758484317
T37	2.090047976194923	2.090047976194923
T37	0.0	0.0
T39	14.783651219028075	14.783651219028075
T39	14.189769112170941	14.189769112170941
T39	13.22154839656559	13.22154839656559
T39	13.638905066675699	13.638905066675699
T39	8.096083249001703	8.096083249001703
T39	9.975768693451176	9.975768693451176
T39	5.394617820366086	5.394617820366086
T39	3.782179825469201	3.782179825469201
T39	0.0	0.0
T40	12.904373732606595	12.904373732606595
T40	12.470359477587703	12.470359477587703
T41	14.310033414827462	14.310033414827462
T41	14.18771679558347	14.18771679558347
T41	15.24199752617815	15.24199752617815
T41	13.951471002824038	13.951471002824038
T41	12.472722206795964	12.472722206795964
T41	12.010667401934395	12.010667401934395
T41	12.963896201321132	12.963896201321132
T41	12.616651470119479	12.616651470119479
T41	12.283143658832332	12.283143658832332
T41	13.536045310422917	13.536045310422917
T41	13.170407672103691	13.170407672103691
T41	12.633093762869159	12.633093762869159
T41	12.97437826367023	12.97437826367023
T41	12.737515710371383	12.737515710371383
T41	12.800320695765897	12.800320695765897
T41	13.768446415003721	13.768446415003721
T41	12.50038797898174	12.50038797898174
T41	12.384720698144836	12.384720698144836
T41	11.864966400290111	11.864966400290111
T41	13.074016057545329	13.074016057545329
T41	12.444198927261729	12.444198927261729
T41	11.971105575395638	11.971105575395638
T41	10.96461738747429	10.96461738747429
T41	9.73266475713211	9.73266475713211
T41	10.822925039911308	10.822925039911308
T41	10.54344290397806	10.54344290397806
T41	9.32224566060894	9.32224566060894
T41	7.902332101099906	7.902332101099906
T41	6.0216285765675055	6.0216285765675055
T42	13.548017082382838	13.548017082382838
T42	13.359282936306707	13.359282936306707
T42	13.26554254452689	13.26554254452689
T42	13.347842597950795	13.347842597950795
T42	13.085788243556582	13.085788243556582
T43	13.59936203473997	13.59936203473997
T43	12.212521449158144	12.212521449158144
T43	11.78075333128681	11.78075333128681
T43	13.167833887956254	13.167833887956254
T43	12.792092004638357	12.792092004638357
T43	11.7019786043842	11.7019786043842
T43	12.925682366379787	12.925682366379787
T43	12.45701504564752	12.45701504564752
T43	12.682200302689093	12.682200302689093
T43	12.406478225238514	12.406478225238514
T43	12.252548654667006	12.252548654667006
T43	9.351356285056825	9.351356285056825
T43	7.803414684376735	7.803414684376735
T43	11.331617279053283	11.331617279053283
T43	9.562182370030634	9.562182370030634
T43	5.37276105261801	5.37276105261801
T43	6.971436920764412	6.971436920764412
T43	5.652217978358847	5.652217978358847
T43	4.5736851675935055	4.5736851675935055
T43	3.794861391006468	3.794861391006468
T43	4.621948317523361	4.621948317523361
T43	4.830723774899494	4.830723774899494
T43	4.528782283956709	4.528782283956709
T43	3.6426645473589567	3.6426645473589567
T43	4.1472963711763295	4.1472963711763295
T43	3.6428860918029304	3.6428860918029304
T43	4.324224084553003	4.324224084553003
T43	4.287417420927518	4.287417420927518
T43	4.3851346063189185	4.3851346063189185
T43	3.987115159938247	3.987115159938247
T43	5.21978280259623	5.21978280259623
T43	4.537126920599083	4.537126920599083
T43	4.321186829256579	4.321186829256579
T43	3.786775589162098	3.786775589162098
T43	3.292095554766105	3.292095554766105
T43	3.216627014908743	3.216627014908743
T43	2.0989580903275176	2.0989580903275176
T43	1.8377301242248822	1.8377301242248822
T43	2.1475297865586795	2.1475297865586795
T43	0.8139527866843149	0.8139527866843149
T43	0.23095813135413823	0.23095813135413823
T43	0.18845267146703026	0.18845267146703026
T43	0.0	0.0
T44	12.626029443072415	12.626029443072415
T44	12.954354336464974	12.954354336464974
T44	12.05131367061798	12.05131367061798
T44	11.964618165158816	11.964618165158816
T44	13.592740048506364	13.592740048506364
T44	12.482806857937184	12.482806857937184
T44	13.188942484386695	13.188942484386695
T44	13.13756356642014	13.13756356642014
T44	12.636253833475578	12.636253833475578
T44	13.40416458127316	13.40416458127316
T44	11.690871854616477	11.690871854616477
T44	13.162480860931927	13.162480860931927
T44	9.123720332927348	9.123720332927348
T44	9.363046842671235	9.363046842671235
T44	8.884434007622517	8.884434007622517
T45	11.964694512500177	11.964694512500177
T45	12.018819581181083	12.018819581181083
T45	13.119022057312412	13.119022057312412
T45	7.6890748968044305	7.6890748968044305
T46	13.218694616248877	13.218694616248877
T46	12.172645541553056	12.172645541553056
T46	7.991589372670631	7.991589372670631
T46	7.78258009845873	7.78258009845873
T46	11.43743844424127	11.43743844424127
T46	4.067039156666152	4.067039156666152
T46	3.6263179337748217	3.6263179337748217
T46	3.9187989444113525	3.9187989444113525
T47	13.794068542055182	13.794068542055182
T47	11.971916387205308	11.971916387205308
T47	11.717971860297018	11.717971860297018
T47	12.790350321244485	12.790350321244485
T47	11.801433849407356	11.801433849407356
T47	13.357381946020642	13.357381946020642
T47	11.483294266366277	11.483294266366277
T48	12.666978289015276	12.666978289015276
T48	13.05437342063854	13.05437342063854
T48	13.776105313201722	13.776105313201722
T48	12.44561442607603	12.44561442607603
T48	12.029407349656928	12.029407349656928
T48	13.450329922775053	13.450329922775053
T48	13.712901991950945	13.712901991950945
T48	13.442624488540867	13.442624488540867
T48	13.727636641735309	13.727636641735309
T48	12.48077869768616	12.48077869768616
T48	12.264418270075206	12.264418270075206
T48	12.302809918520843	12.302809918520843
T48	12.214861469131744	12.214861469131744
T48	12.062179090649956	12.062179090649956
T48	13.434079138333406	13.434079138333406
T48	11.762621893010081	11.762621893010081
T48	11.953646631028636	11.953646631028636
T48	11.632567654960678	11.632567654960678
T48	7.63178850284636	7.63178850284636
T48	10.626270375342797	10.626270375342797
T48	6.412404180517193	6.412404180517193
T48	5.3760708492095866	5.3760708492095866
T48	7.179261694848673	7.179261694848673
T48	5.084423441789522	5.084423441789522
T48	5.141227344566033	5.141227344566033
T48	4.243904671168515	4.243904671168515
T48	4.1361340712952215	4.1361340712952215
T48	4.494668058851853	4.494668058851853
T48	5.012529950547328	5.012529950547328
T48	4.7041697603995125	4.7041697603995125
T48	3.8678285568984077	3.8678285568984077
T48	3.9026544754927217	3.9026544754927217
T48	2.9982462891938404	2.9982462891938404
T48	3.430377380604418	3.430377380604418
T48	3.500082039143503	3.500082039143503
T48	2.554464338766655	2.554464338766655
T48	0.42050428867778994	0.42050428867778994
T48	0.7709999577540944	0.7709999577540944
T48	0.773303449255586	0.773303449255586
T48	0.09720258700538953	0.09720258700538953
T48	0.0	0.0
T49	13.981061133599821	13.981061133599821
T49	13.604733599015413	13.604733599015413
T49	12.657980512102512	12.657980512102512
T49	13.620560666773537	13.620560666773537
T49	12.194993179278404	12.194993179278404
T49	12.45112529826509	12.45112529826509
T49	11.718398675884032	11.718398675884032
T49	10.944709059943994	10.944709059943994
T49	10.025899704981692	10.025899704981692
T50	13.039770776999614	13.039770776999614
T50	12.555451421824968	12.555451421824968
T50	12.423626572648827	12.423626572648827
T50	12.25018736117009	12.25018736117009
T50	13.444887453716484	13.444887453716484
T50	12.740359975473638	12.740359975473638
T50	12.819035844596675	12.819035844596675
T50	11.931136710140755	11.931136710140755
T50	13.01795364972787	13.01795364972787
T50	11.701656301604118	11.701656301604118
T50	9.613324694263657	9.613324694263657
T50	4.615482847432067	4.615482847432067
T50	4.825043042585096	4.825043042585096
T50	4.528912795101844	4.528912795101844
T50	3.795718724422494	3.795718724422494
T50	3.2934855497273294	3.2934855497273294
T50	1.850468845715933	1.850468845715933
T50	2.4568845100854118	2.4568845100854118
T50	0.6518812638729248	0.6518812638729248
T50	0.0	0.0
T51	12.003142069839841	12.003142069839841
T51	11.643849211905087	11.643849211905087
T51	12.535963699748399	12.535963699748399
T51	11.834100978759913	11.834100978759913
T51	12.668719865748985	12.668719865748985
T51	12.521965669466885	12.521965669466885
T51	12.518087567714074	12.518087567714074
T51	11.884998115648806	11.884998115648806
T51	11.860580281561852	11.860580281561852
T51	12.73074970846291	12.73074970846291
T51	12.532057080271983	12.532057080271983
T52	12.079169007849943	12.079169007849943
T52	11.82880269624361	11.82880269624361
T52	11.765200659028912	11.765200659028912
