scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.16329512643373956	1	-0.26829827683287566	-1.7745302606381173
T1	0.3893201616563511	1	-0.19014407410016282	-0.9284095536316791
T2	-0.2391526669989341	1	-0.247728122203414	-1.094127837479559
T3	-0.3900124488943565	1	-0.1915138366073023	-0.9375801642094128
T4	0.15523137006087226	1	-0.3921869414481547	-0.04829776721455533
T5	-0.43576710535804036	1	-0.15156644034876832	-0.5109651165168366
T6	-0.1387780299437627	1	-0.39221202020745727	-3.1623862476969253
T7	-0.3817838763067664	1	0.45399192316812165	-0.1474895504129816
T8	-0.055729549204376755	1	-0.35491859160018924	-0.09959815923647382
T9	-0.6164202213782932	1	-0.28268279902944476	-1.93641209663229
T10	0.3003043724560016	0	-0.9317605125717691	0.38276667708499956
T11	0.6035654688884295	1	0.9665086946791976	0.45754611482596536
T12	0.3141879213929214	1	-0.40270113722420237	-0.05037607529371009
T13	0.6417164999730046	0	0.3643610367113045	0.0007139981814008954
T14	-0.368625382811329	1	-0.4638725781810112	-0.06258788737432022
T15	0.36386808239045115	1	-0.411238839425758	-0.052072997137851136
T17	-0.019082093163899257	1	0.6433267632713291	0.2092584280935274
T18	0.31870316454283876	1	0.5976828533291292	-0.2348019464659366
T19	0.10224493531739422	1	-0.5796747031883123	-0.08652005098740351
T20	0.8361497081445608	0	0.42403904287838373	0.0008898934539599802
T21	-0.22791800861606573	1	-0.3783062519599263	-0.1089827731368196
T23	-0.10964675394658059	1	-0.3516518476168528	-0.0983427628004922
T24	0.12586489111483498	1	0.5912903443935689	0.1860238078235565
T25	-0.19618638600632476	0	-1.4795423278489612	0.811932435869164
T26	0.6290112232753258	1	-0.4895207527743338	-0.06766262128438845
T27	-0.6483355836812973	1	-0.46212616178912963	-0.06226553660492688
T28	0.3234485626994627	1	0.3820532905676595	-0.11487758941493216
T29	-0.5283130303875262	1	-0.2263447310172017	-0.9642468590021467
T30	0.792448627496888	1	0.9409374014045335	0.44281118992765156
T31	0.0867085817124421	0	0.3640889988391727	0.0007132669546443109
T33	-0.522548014365002	1	-0.24404704147348968	-1.0731842878455737
T34	0.75776246652808	0	0.37885158008332903	0.0007567392031373304
T35	0.9556160603798038	1	1.1139556576569196	0.5754028109349727
T36	2.0614105464383683	0	0.9536543925782922	0.44842745416249413
T37	-0.4305110499455438	0	-0.3800488570366636	-0.10964512657934695
T39	0.01755234001114132	1	1.0213996519153292	0.49368043726004746
T40	-0.9094313672904334	1	-0.23538731338957908	-1.019999457307468
T41	-0.5896716633472154	0	-1.422576488796682	0.7613990219418391
T42	0.08904818971543718	1	0.3833867932848249	-0.11542663843649649
T43	-1.0691919007574004	0	-1.743803689350392	1.0278030681995625
T44	0.6008020105852047	1	1.2387778726131387	0.6727000894077191
T45	1.5005861707927826	1	1.2950102367187988	0.7159753215506997
T46	1.356299173803411	1	-0.5101293830269906	-0.07163119392475174
T47	-1.0068626217394685	1	-0.3837608902593227	-0.11119658893781428
T48	0.3515974937905035	1	1.0496760506022655	0.5135118429470471
T49	-0.16411701829840578	1	0.4946932630775425	-0.17836764932081545
T50	-0.6204363994778984	1	-0.25610963771416395	-1.1475717261169591
T51	1.734316614996571	0	0.9580625340309875	0.4513072516523221
T52	0.3972090846422474	0	0.40259076616573264	0.0008266681880647746
T53	0.4125207035345499	1	0.4148674240149518	-0.12978871242230672
T54	-0.8450527671281667	0	-0.23846685402887854	-1.0384044497946383
T55	-0.4642688876162293	1	-0.3821539459056047	-3.0456090872102224
T56	1.6060567509627584	0	0.97983178755943	0.4655444723337504
T57	0.77977141916289	1	0.9562320045862749	0.45271768824176145
T58	-0.8361758462915123	1	-0.2578078034374951	-1.1581692068483571
T59	-0.39106075906644006	0	-1.5504847065156364	0.8675952957324172
T60	-0.9691880362713999	1	-0.38898254310481695	-0.11329394785528295
T61	0.21344321467076915	1	-0.5916773036972629	-0.08899889955749075
T62	-0.07952015233804614	1	0.5878505906817408	-0.2287630652081547
T64	-0.4895501376098899	0	-1.4154433952088348	0.7560919438969558
T65	-0.03195982933972656	1	1.2738188671859838	0.6990609713501914
T66	-0.6090159325510535	0	-1.5948828896902114	0.902315674639367
T67	0.22276116286901604	1	-0.5661244148538037	-0.08371335093332287
T68	-1.6334095563478788	0	-1.7104427287903856	0.9955355656604966
T69	-1.2043098642092314	0	-0.39727917481828323	-0.11663403774343609
T70	-0.453256518102117	1	1.0687286287542022	0.5264871994969091
T71	0.08885150439475768	1	0.591320814268483	-0.23062530801830852
T72	0.8247431445287853	1	1.376454355803142	0.7791586440695638
T73	0.3942400272980385	1	-0.416854563189514	-3.442999256671381
T74	-0.002659849647265042	1	1.2434939409887744	0.6762092822192439
T75	-0.05028502537583324	0	-0.23761956529725875	-1.033080992591639
T76	-0.6311917075613002	0	-1.4688613627542668	0.7959200318385463
T77	1.7515152767327482	0	0.452373399712068	0.0009734234150490256
T78	-0.6385095514088504	1	-0.2421491103794009	-1.0604574994729465
T80	0.5760435587148287	1	0.648420981519675	-0.263063365766479
T82	1.6884217060553632	0	1.0008997212580786	0.4793630855347033
T84	-0.40127120982547815	1	-0.6010111975366311	-0.09093337081141688
T86	0.9200455006544969	1	-0.5153897428904272	-0.07264753572663984
T87	1.1708596690239137	1	1.3386140696190443	0.7494680300692208
T88	-1.5421529285874394	0	-0.40251390667547576	-0.11875456592436759
T90	0.0032492761673656645	1	0.477942861947938	-0.1583852700018799
T91	-0.24415224024804744	1	1.3226672056926367	0.736189492467207
T92	-1.7845615420328935	0	-1.6263964021097457	0.9282847281393772
T93	-0.7230084373996524	0	-1.5782382769635117	0.8890266709261883
T94	1.4677634112451385	1	1.3745684457166165	0.7776622300493076
T95	-0.03192671456445766	0	0.5728382587995164	-0.22076642719321468
T97	-0.45985744201383477	1	1.0635150562282243	0.5229662069467471
T98	0.6194536743880698	1	-0.3934375157323259	-3.1759555567594946
T99	-0.8746932976483761	1	-0.5951123949858849	-0.08970651166897957
T100	-1.3036030754425716	0	-1.6972207505079868	0.9900260800474326
T101	2.4105615000506524	1	0.6017811906758423	-0.23701570542644465
T102	-1.1321400177594079	1	1.2993660662523214	0.7184261376629226
T103	0.544197077983082	1	-0.5087499225919292	-0.07136697940560566
T104	0.2491121553836906	1	1.0496760506022658	0.513511842947047
T105	0.18381917954413826	1	0.6182765896841091	-0.24627645885276198
T106	0.2237648366767401	1	0.630978323839191	-0.25330069905491526
T107	-1.3150767974129884	0	-1.7147804752464166	1.004172198722062
T108	1.716551426180421	1	1.3464364669163666	0.7557853546688624
T109	1.2464790956860032	1	1.3540110722348344	0.761649118758902
T110	0.18396910969922906	1	-0.6024560053713507	-0.09123502641840951
T111	-0.7474768460436394	0	-1.7095356731137827	0.9999312432408503
T112	-1.1712621559717349	0	-1.6244782040438364	0.9267850908531456
T113	-1.183306833166828	0	-1.7164164578000154	1.0056176365491285
T114	0.6495174056947018	1	-0.3921761662102364	-3.161990530669156
T115	-0.06564344831384868	1	1.3098900568794298	0.7264190876383636
T116	-0.009278039360193393	0	1.01131422503989	0.4869849079653759
T117	0.08494134841975057	0	-1.451553771549604	0.7827688454592193
T118	0.7583551575285857	1	-0.6023251257690828	-0.09120899662344514
T119	-0.12504370370432405	1	1.3146875703430378	0.7301006347986594
T120	1.6358071644713943	0	0.45487799335555673	0.0009808011042860478
T121	1.145263653247189	1	1.1221673005168327	0.5812226939939473
T122	-1.4145873221709386	0	-1.7462866173140545	1.029806791917644
T123	1.7488835011962804	0	0.45100799063530744	0.0009693448184821442
T124	-0.9298301247930135	1	-0.2463907288822665	-1.0860186711071445
T125	-2.023236866976699	0	-1.7366824891497754	1.022030650496631
T126	0.1184503642338548	1	0.5846660123191612	-0.2270618243560731
T127	-1.2052714176704737	0	-0.4025139066754756	-0.11875456592436781
T128	-0.600306128311887	1	0.48049618080827133	-0.15954884655648416
T129	-2.800615768984924	0	-1.7366824891497754	1.022030650496631
T130	1.4938554015434429	1	1.3464364669163666	0.7557853546688622
T131	-0.02215751109997643	1	0.4755367710895398	-0.15729328645629498
T132	-0.4940979530945812	1	0.650652925110344	0.21253091459864834
T133	-0.3753238273303942	1	-0.5985332455050426	-0.09041960462929988
T134	-0.6385707912816252	1	1.0714262149738996	0.5283068426678635
T135	0.44360536256211525	1	1.3775252118987147	0.7799900337362625
T136	-0.883588000970582	1	0.47742843560984227	-0.15815554558416947
T137	-1.5171222296745526	0	-1.7040524647648048	0.990423931764707
T138	0.9863258258158139	1	1.3641472599140738	0.7696188852919229
T139	-1.056162776910482	0	-1.7040524647648043	0.990423931764707
T140	1.1069570899393526	1	1.3728031728192873	0.7762869213760226
T141	-0.07997474018621527	1	1.0703660667970232	0.5275909635999911
T142	1.216370944607119	0	1.0046647871912349	0.48183712468051454
