scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.3296566893515405	1	0.3608494149722149	-0.0213374188365783
T2	1.3835481206796636	1	0.3607782275996417	-0.0214025199325747
T3	0.18717463733105588	1	1.6666099194056472	-0.5263662136332669
T4	0.6161104462934096	1	-0.11415347802233651	0.928449073693043
T5	-0.5105315133231668	1	-0.11551883291966684	0.26893645559930446
T6	-0.38642711332918583	1	0.8719764811397733	-0.20618715098007492
T7	-0.511086371972912	1	-0.1996812668567852	0.33701599393806136
T8	-0.3917244852044581	1	-0.39640538499626554	-0.36620130043258053
T9	-0.7813705821315244	1	-0.08424158638408727	0.16768744174211483
T10	-0.7201819390842599	0	-0.10387277164203901	0.21692592624812795
T11	0.5833061859277162	1	-0.06725179919395315	0.43519682952507915
T12	-0.3416576724935885	1	-0.07835404460932285	0.15403038890460738
T13	-0.423985576854139	1	-0.8460007590063929	-1.0219662854658025
T14	0.44900629967548666	1	-0.06724939912344809	0.43507288207173156
T15	-0.7281065370689805	1	-0.5691350170945894	-0.5959926800367038
T16	0.21534016173608717	0	-0.1219140402367346	0.18297342521672316
T17	0.2093464486079589	1	-0.17055010903915432	0.4405111258776394
T18	1.4732665781205385	1	-0.159691861931244	1.415953166361339
T19	-0.2790404780780001	1	-0.12250249787673172	0.28822975783315896
T20	1.034339842335529	1	-0.07280590723057566	0.4778135043628574
T21	0.23682083230841874	1	-0.11932813478453871	0.9781477671174528
T22	0.5517664665636652	1	2.352586565282438	-0.7994829255904151
T24	-0.5201303245424029	0	2.0747328657382313	-0.6830782466186325
T25	0.020545971426205085	0	-0.9149326816413242	-1.125410500412328
T26	-0.27722917858877083	0	-0.11251692588098235	0.23863507627306438
T27	0.643939521694616	0	1.777056718771017	-0.5685246728201566
T28	0.23662986657996612	1	-0.12488619418064571	1.0320452407697591
T29	1.8584439330879101	1	-0.15687280269997933	1.379585409313926
T30	0.46247674930972216	0	-0.9166284319845054	-1.1258941067090782
T32	0.14221923200158132	0	-0.5520703499832216	-0.5744707291274176
T33	-0.5397379237008745	0	-1.0772591203140893	-1.3667701111216155
T34	-0.17026495073906636	1	0.9462718406567747	-0.22689249469868827
T35	-0.8868902716327637	1	-0.09876025382608992	0.20444089551128736
T36	-0.17394957397283436	0	-0.12098617512322041	0.18134914066078112
T37	0.019701790455881083	0	-1.0888105420368217	-1.3825173280994503
T38	-0.4718866806358337	1	-0.9141092183597573	-1.1201538824183968
T39	1.2484772735440222	1	-0.19006397455279517	1.7421761555472859
T40	-0.1476462626036811	1	-0.21939305982741858	0.5939380147720483
T41	-0.4798479185077815	1	-0.9048487051070826	-1.106204473970059
T42	-0.34809513098652733	1	-0.19581063800480256	0.32956902689304085
T43	0.4140798919398063	1	2.0599029381380047	-0.6822804441095018
T44	-0.5108220611372555	1	-0.1792927874598764	0.46732890600445115
T45	0.254643297710742	0	-0.12568478054184015	1.0394532163247097
T46	0.5115099640009345	0	-1.0995859738161493	-1.3988413250359553
T47	0.12446946966391054	1	-0.9874949620548374	-1.2290378204870231
T48	-0.0886747194263356	0	1.8578547139901425	-0.5995117720075757
T49	0.2877501063776985	0	-0.12479546638936947	1.0307496621643664
T50	-0.9219119151375824	1	0.9225911350814362	-0.2202669472216294
T51	0.21883455913454772	1	-0.18543137911490287	0.30889498023158046
T52	1.6945960524603878	1	-0.1721460038248908	1.5504183557700772
T53	1.9483028611393747	1	-0.17073620269770426	1.5354369483081733
T54	-0.7940130497589236	1	-0.1965381607840087	0.5212497691822576
T55	1.3051113431938188	0	-0.18665214179429981	1.7062021869248702
T56	-1.1710456388422197	0	-0.19175797215689644	0.5057267785346168
T57	2.5055314335456105	1	-0.14282403835417198	1.2357530227325617
T58	0.9616490767525605	1	1.779640846354962	-0.5683867059175208
T59	-0.8045363322903522	1	-1.0688007254421577	-1.3470676188257162
T60	1.6542207672836131	1	-0.18283294901999203	1.6637639972413627
T61	1.548009064325847	0	-0.20496149460321908	1.9061708135318174
T62	-0.853825533855925	0	-0.12552642254530744	0.27158720461182106
T63	-1.0032670667247423	1	-0.19787299045844084	0.5253048416211583
T64	-0.244861213455942	1	0.9251094891743916	-0.22097319060444623
T65	-0.6422964140339328	1	-0.18824465691710968	0.4955129945968492
T66	1.0624707985658708	0	-1.0437558421120188	-1.3147534486344519
T67	-0.6884617792001002	1	-0.9691606987266626	-1.1999345401694694
T68	-0.4731458617632984	1	-0.08631231970693688	0.17252524287685583
T69	-1.0159834381054007	0	-0.20262310197739178	0.3429181394915257
T70	-0.7442353812775903	1	-0.19700652529445553	0.33173095124610075
T72	0.5090091782157163	1	-0.19288839734039712	0.3236088054266678
T73	1.6882313448880921	0	-0.16124366571641735	1.4320415939861555
T74	-0.9338306756820614	1	-0.1898950324510666	0.5006047747337368
T75	0.28301200740277704	0	2.4707960091026604	-0.846918221975107
T76	-1.2790989235263293	1	-0.2133877447348766	0.3645073354719925
T77	0.549841412563199	1	-0.14728388043950405	1.2830560280553296
T78	0.018246266003461385	0	-0.5572235970024458	-0.5807730991736915
T79	-0.4014956051786158	1	-0.20370760924743583	0.3450310552337242
T80	-1.1271324518045318	1	-0.20709186783781885	0.554253162484454
T81	-0.2559824581698956	0	-1.0170922196220364	-1.275800829552506
T82	0.29335678474980037	1	0.9307734180565359	-0.22255446721682345
T83	0.07158093853202106	0	-1.094187284999571	-1.3908444118548269
T84	0.3600858487702955	1	-0.19812575416436704	0.3340741254755147
T85	0.4690104352976141	1	-0.19120448296890158	0.32017363975654917
T86	-0.12798105698824966	1	-0.13346642329496122	0.31874437369103953
T87	-0.8327716173723301	0	-1.041407218941688	-1.3130254782136126
T88	-1.0602637846538217	1	-0.19569565195532745	0.32927646016621126
T89	-0.853080932006337	0	-0.11244310354270669	0.23856075858472153
T90	-0.8696765567221085	1	-0.19692475599854758	0.3315851060720562
T91	0.5286265998623696	0	-0.5638809149534334	-0.5888942612795383
T92	-1.2686017095130504	1	-0.19160732984225395	0.5058481197450806
T93	-1.1425100493903946	0	-0.1100830737914214	0.23270765621639833
T94	2.115918702954787	1	-0.17721269966153208	1.6040290292554436
T95	-0.8328676959583905	1	-0.9232566495048387	-1.1338909624820728
T96	1.216594969827564	0	-0.19053249883505483	1.749018561987582
