scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T18	27.02	14.88	0.4	0.3	0.4	-0.06282824533835112	0.8913730026195953	0.6455158787269154	1.0	1.0
T19	26.72	17.12	0.4	0.05	0.4	-1.181745081222655	-1.269781538854668	-0.37363725562566424	1.0	1.0
T20	26.61	14.37	0.4	0.3	0.4	0.002526197335481712	0.36558822568365235	0.7057670029125359	1.0	1.0
T21	26.54	21.19	0.4	0.05	0.4	-0.06563202972362055	-0.38908846659258556	-0.36816954348670144	1.0	1.0
T22	26.35	14.42	0.4	0.3	0.4	-0.35980799164743016	-0.4154134475633918	0.14309101069589344	1.0	1.0
T24	25.9	0.0	0.4	0.0	0.4	-1.0231099870137823	-0.8238994084096181	-1.1507976510468634	0.0	0.0
T25	25.8	22.93	0.4	0.05	0.4	-0.970023127905525	-0.6122662054868677	-0.5856427457577913	0.0	1.0
T26	25.58	10.36	0.4	0.3	0.4	-1.3467912582488617	-1.5008853272243907	-0.7005423987776817	0.0	0.0
T27	25.49	13.31	0.4	0.3	0.4	-0.7138675056699904	-0.334218367397301	0.042099512363367175	0.0	0.0
T28	25.44	13.08	0.4	0.3	0.4	-0.004025769095518578	0.03400024812792941	-0.5656462877484818	1.0	1.0
T29	25.4	0.0	0.4	0.0	0.4	0.9847521613325217	1.8256853963641482	1.6607701272354645	1.0	1.0
T30	25.2	16.32	0.4	0.05	0.4	-0.5688529149056605	-0.38843945753369624	-0.08671274506007086	0.0	0.0
T32	24.98	11.59	0.4	0.3	0.4	-1.1847086404773615	-0.572939561857083	-0.516554607308442	0.0	1.0
T33	24.97	13.25	0.4	0.3	0.4	-0.6038821953239508	-1.1268707263173172	-1.2645322214940962	0.0	0.0
T34	24.94	10.33	0.4	0.3	0.4	-0.974506845373042	-0.8270786948753461	-0.6584336825290054	1.0	1.0
T35	24.85	21.57	0.4	0.05	0.4	-1.45567526688335	-1.712512087087845	-1.5585808418018599	1.0	0.0
T36	24.55	18.84	0.4	0.05	0.4	-0.5069604078408876	-0.7594276129109625	-1.4159283553853477	0.0	0.0
T37	24.55	12.67	0.4	0.3	0.4	-0.5487011428152662	-0.8971512124516642	-0.50634351055332	0.0	0.0
T38	24.51	14.47	0.4	0.3	0.4	-1.1710261819244758	-0.8853155458252917	-1.0698825923490003	1.0	1.0
T39	24.44	0.0	0.4	0.0	0.4	1.0580706000900877	1.040835685627088	0.40866677678603197	1.0	1.0
T40	24.31	0.0	0.4	0.0	0.4	-0.6166051366559477	-1.0141081385152482	-0.4128974311164953	1.0	1.0
T41	24.19	12.66	0.4	0.3	0.4	-0.8092352099655343	-0.9577795679190092	-1.433134613288101	1.0	1.0
T42	24.18	19.41	0.4	0.05	0.4	-0.8807200440718291	-1.1635929713568038	-0.6693349139291616	1.0	1.0
T43	24.14	14.78	0.4	0.3	0.4	-0.17287840955843342	-0.35980638515668906	0.16845034900787628	1.0	1.0
T44	24.13	15.06	0.4	0.05	0.4	-1.0456520888470828	-1.1454824675926603	-1.2220576919055472	1.0	1.0
T45	23.98	13.17	0.4	0.3	0.4	-0.4902481418611073	-0.8846131158184652	-0.1996199186350844	0.0	1.0
T46	23.98	13.17	0.4	0.3	0.4	-0.7611401332939669	-0.38078543389086317	0.584381815033757	0.0	0.0
T47	23.8	0.0	0.4	0.0	0.4	-0.29015023343121105	-0.6181613675637458	-0.3453770127323323	1.0	0.0
T48	23.66	14.49	0.4	0.3	0.4	-0.7227902431685079	-0.7534748648709532	-0.22231965426466735	0.0	0.0
T49	23.63	12.95	0.4	0.3	0.4	-0.513357316900111	-0.7255293396614039	-0.13554751094024955	0.0	1.0
T50	23.58	14.3	0.4	0.3	0.4	-0.8969725668431391	-1.539924705194585	-1.841105634510115	1.0	1.0
T51	23.58	16.43	0.4	0.05	0.4	-1.0476928646327375	-0.7336626752406069	0.2533368877107352	1.0	1.0
T52	23.55	21.61	0.4	0.05	0.4	1.1315551558030807	1.256432505616794	1.2712842361105838	1.0	1.0
T53	23.53	20.63	0.4	0.05	0.4	1.12271237975234	1.6585699030310146	1.4168019844932898	1.0	1.0
T54	23.49	11.4	0.4	0.3	0.4	-1.1179592259686855	-1.3589235272446338	-1.5358646863805283	1.0	1.0
T55	23.37	14.68	0.4	0.3	0.4	1.0674278593552575	0.8295232393956533	0.5565299029822286	0.0	1.0
T56	23.28	0.0	0.4	0.0	0.4	-1.0901327355770747	-2.115596126172626	-1.4984842333128556	0.0	1.0
T57	23.17	22.06	0.4	0.05	0.4	1.4177302653244526	1.9382903862324659	2.232335468464982	1.0	1.0
T58	23.06	0.0	0.4	0.0	0.4	-0.29229137504371205	0.49332794799130397	-0.3174736855611745	1.0	1.0
T59	22.96	0.0	0.4	0.0	0.4	-0.9278742628127445	-1.7599394263780814	-0.7951410891517585	1.0	1.0
T60	22.84	13.3	0.4	0.3	0.4	1.1544859952613706	1.2733137423370844	1.1581185623694203	1.0	1.0
T61	22.84	11.35	0.4	0.3	0.4	0.8970306734313495	0.9472068891873373	1.10129257440647	0.0	0.0
T62	22.83	0.0	0.4	0.0	0.4	-1.1151685182223956	-1.3892921624516965	-1.347217830955311	0.0	0.0
T63	22.75	10.85	0.4	0.3	0.4	-1.2739924580329804	-1.4137322498440168	-1.824001206884669	1.0	1.0
T64	22.74	13.43	0.4	0.3	0.4	-0.9587195199722646	-0.8418402798753768	-1.44022662585399	1.0	1.0
T65	22.74	21.52	0.4	0.05	0.4	-1.2834689794598524	-1.4201763892583004	-1.3795618017422786	1.0	1.0
T66	22.73	11.46	0.4	0.3	0.4	-0.6552809282775437	0.0884475601447936	1.1441472620166766	0.0	0.0
T67	22.71	10.98	0.4	0.3	0.4	-0.8732069401589533	-1.4183676856118412	-1.2505371850002989	1.0	1.0
T68	22.69	4.04	0.4	0.01	0.4	-1.4004593072937173	-1.1671211927992113	-2.0368918711376724	1.0	1.0
T69	22.67	0.0	0.4	0.0	0.4	-1.1387204875028385	-1.904221304023949	-2.3227241432299284	0.0	1.0
T70	22.65	12.59	0.4	0.3	0.4	-1.0392833111676774	-1.711476144088016	-1.6993764592748755	1.0	1.0
T72	22.59	11.65	0.4	0.3	0.4	-1.0182873622452064	-0.17175553562710233	-0.0829909279124099	1.0	1.0
T73	22.52	12.62	0.4	0.3	0.4	0.9781276861679604	1.1874721220472448	1.5343795191787863	0.0	1.0
T74	22.46	17.22	0.4	0.05	0.4	-1.4573778851433143	-1.7549381088000564	-1.6541494416696896	1.0	1.0
T75	22.4	0.0	0.4	0.0	0.4	0.13074921686799426	0.32574447677508916	-0.745211175053772	0.0	1.0
T76	22.4	0.0	0.4	0.0	0.4	-1.650975347614569	-2.0769555227398775	-1.8851498931475819	1.0	1.0
T77	22.39	14.76	0.4	0.3	0.4	0.3712023354385975	-0.0780554335190154	-0.05067382557809041	1.0	1.0
T78	22.39	15.0	0.4	0.3	0.4	-0.5560716908733564	-0.6915467151219346	0.11146569339008046	0.0	0.0
T79	22.28	1.35	0.4	0.01	0.4	-2.0783710102510837	-1.154974235642865	-1.4656460906472817	1.0	1.0
T80	22.16	0.0	0.4	0.0	0.4	-1.431091755161002	-1.6919114984510724	-1.8780597856029584	1.0	1.0
T81	22.01	19.76	0.4	0.05	0.4	-0.8006443100352111	-0.9266972318338611	-0.5862337278761378	0.0	0.0
T82	21.95	12.46	0.4	0.3	0.4	-1.003875644005793	-0.3230280562665341	-0.037376437266785474	1.0	1.0
T83	21.91	14.45	0.4	0.3	0.4	-0.24166792734058398	-0.4400927977096756	-0.934236669420073	0.0	0.0
T84	21.87	13.52	0.4	0.3	0.4	-1.039013670405089	-0.40344395859046933	-0.18298233679579393	1.0	1.0
T85	21.81	13.76	0.4	0.3	0.4	-0.38214599621885326	-0.13301497589051714	0.09282464249467012	1.0	1.0
T86	21.79	0.0	0.4	0.0	0.4	-1.1045254270946396	-1.30693619161218	-0.6379532221505311	1.0	1.0
T87	21.77	14.03	0.4	0.3	0.4	-1.1656077675051661	-1.6954990369681897	-1.433256163069576	0.0	0.0
T88	21.69	14.96	0.4	0.3	0.4	-1.0891549006669001	-1.745616795725767	-1.5119397123488347	1.0	1.0
T89	21.67	14.56	0.4	0.3	0.4	-1.5029301162409865	-1.7227663410315113	-1.400985749491286	0.0	0.0
T90	21.66	13.88	0.4	0.3	0.4	-1.5403870304808518	-1.6574330724966284	-1.7065647355552211	1.0	1.0
T91	21.66	5.57	0.4	0.01	0.4	-0.8192060543761035	-0.5445728531771361	0.07380416305819922	0.0	0.0
T92	21.6	14.55	0.4	0.3	0.4	-1.379268625366944	-1.8627665675427492	-2.704815464476283	1.0	1.0
T93	21.55	13.36	0.4	0.3	0.4	-1.5480853355895756	-1.959141460263686	-1.8720292323568488	0.0	0.0
T94	21.53	16.72	0.4	0.05	0.4	1.181364629912027	1.7011076141331407	1.6532623290083408	1.0	1.0
T95	21.49	21.07	0.4	0.05	0.4	-1.7525341981079359	-1.6234271077257565	-1.440231558152015	1.0	1.0
T96	21.48	14.95	0.4	0.3	0.4	1.0404291961192849	1.0658630342633	0.43254132593506367	0.0	0.0
T97	21.46	11.03	0.4	0.3	0.4	1.058663806141363	1.0050348486682696	1.5429539434331574	0.0	0.0
T98	21.44	14.85	0.4	0.3	0.4	-0.8663627811571282	-0.8480163315524814	-0.6963748979241619	0.0	0.0
T99	21.44	14.12	0.4	0.3	0.4	-1.773147542800021	-1.8250607311600673	-1.7841782687752747	1.0	1.0
T100	21.36	13.56	0.4	0.3	0.4	0.805681139702666	0.0666859448186562	-0.1805833438729211	1.0	1.0
T101	21.33	20.95	0.4	0.05	0.4	-1.4365673069490505	-2.5059616035007517	-2.4148086750910642	0.0	1.0
T102	21.25	14.99	0.4	0.3	0.4	-1.220488324924266	-1.3180838339237668	-0.9338589578529735	0.0	0.0
T103	21.18	16.08	0.4	0.05	0.4	-1.441191503234448	-1.6080471822230198	-1.337764302301329	1.0	1.0
T104	21.17	12.5	0.4	0.3	0.4	-0.052680834294981	-0.6316739031515869	-1.0493942367485618	1.0	1.0
T105	21.17	20.41	0.4	0.05	0.4	-1.6371753869710561	-1.735363445220084	-1.8473764167914577	0.0	0.0
T106	21.12	12.96	0.4	0.3	0.4	-0.29271706539009235	-0.4868680273783375	-0.32137218594647265	0.0	0.0
T107	21.12	12.36	0.4	0.3	0.4	-1.7174215075937542	-1.89834765194515	-1.7323411800017896	0.0	0.0
T108	21.1	14.61	0.4	0.3	0.4	-1.4196129323116322	-2.0700317564912396	-2.7824630470964644	1.0	0.0
T109	21.1	11.87	0.4	0.3	0.4	-1.27348435863815	-0.5602657801475919	-0.8995425705170832	1.0	1.0
T110	21.08	11.46	0.4	0.3	0.4	-1.6277706718224416	-2.3290151177443223	-2.983053382247406	1.0	1.0
T111	21.04	18.0	0.4	0.05	0.4	-1.9267158663840547	-2.2979613379690016	-2.3123994340406906	0.0	0.0
T112	21.02	14.23	0.4	0.3	0.4	1.0729930508518404	1.5148040985579838	1.7062964712726352	1.0	1.0
T113	20.96	14.38	0.4	0.3	0.4	-1.5485965138547562	-1.663498346522286	-1.4156258250383944	1.0	1.0
T114	20.95	4.1	0.4	0.01	0.4	-0.8731636468077919	-0.5435055926332681	0.09197268276610132	1.0	1.0
T115	20.84	11.97	0.4	0.3	0.4	-1.3006279305755837	-1.2083804388878134	-0.9831246693817379	1.0	1.0
T117	20.81	15.3	0.4	0.05	0.4	-0.6371196162316932	-0.3634052361749194	-0.5030823854485935	0.0	0.0
T118	20.8	17.69	0.4	0.05	0.4	-0.8232964160695	-0.817762523973679	-0.5296561361202858	1.0	1.0
T119	20.8	13.65	0.4	0.3	0.4	-0.8566147265191713	-1.330849436438549	-1.2748685403069924	1.0	0.0
T120	20.8	13.44	0.4	0.3	0.4	1.6887517334246107	1.99898142463825	2.2446341428396495	1.0	1.0
T121	20.79	14.36	0.4	0.3	0.4	-0.6727307417948422	0.27171940159360564	0.40176823662269084	0.0	1.0
T122	20.78	14.25	0.4	0.3	0.4	0.28022837595878985	-0.05849003476336201	-0.5794708007160694	0.0	0.0
T123	20.78	0.0	0.4	0.0	0.4	0.9294383760025432	1.0039337300851046	0.636766018999016	0.0	0.0
T124	20.7	14.59	0.4	0.3	0.4	-1.7239859689830102	-1.9790890987379843	-2.1610427214182213	1.0	1.0
T125	20.7	10.9	0.4	0.3	0.4	0.2760918073852997	-0.06356694208490166	0.004255395104489834	0.0	0.0
T126	20.69	12.74	0.4	0.3	0.4	-1.1399008420526235	-0.6374101507558465	0.5494516820889539	0.0	0.0
T127	20.67	15.22	0.4	0.05	0.4	-0.5832457897945681	-0.32443469582508905	-0.22091162155184796	1.0	1.0
T128	20.65	13.21	0.4	0.3	0.4	-2.1077454349301985	-2.1888349596924295	-1.7404860417632857	1.0	1.0
T129	20.65	14.6	0.4	0.3	0.4	1.3418854704960959	1.7766456982628895	1.6933063010687601	1.0	1.0
T130	20.63	14.8	0.4	0.3	0.4	-1.4086863251872912	-1.2569829338968643	-1.4428975362010743	1.0	1.0
T132	20.59	11.97	0.4	0.3	0.4	-1.773143714173885	-1.5442143065982163	-0.9232647456483958	0.0	0.0
T134	20.54	17.64	0.4	0.05	0.4	1.3019658905314644	1.3388704971346739	1.046095686575032	0.0	1.0
T135	20.5	0.0	0.4	0.0	0.4	-0.9743900042222425	-0.34003204587666225	-0.2712956657831829	0.0	1.0
T136	20.49	14.21	0.4	0.3	0.4	-0.866000928078704	-1.210195312867437	-1.3211085700341523	0.0	0.0
T137	20.42	18.48	0.4	0.05	0.4	-2.392122447212462	-2.058851375427345	-2.5013640563634048	1.0	1.0
T138	20.42	12.34	0.4	0.3	0.4	-0.032709401109863846	0.6775872360571238	0.7197525861256383	0.0	0.0
T139	20.4	12.72	0.4	0.3	0.4	-1.4002775003366805	-1.2508906566336737	-0.6534886681164701	1.0	0.0
T140	20.39	14.0	0.4	0.3	0.4	-0.27928310522679684	-0.5675373077812615	-0.44583464198307793	1.0	1.0
T141	20.36	14.36	0.4	0.3	0.4	-0.7912299723364765	-1.757240379888016	-1.5855783845730547	1.0	1.0
T142	20.35	13.63	0.4	0.3	0.4	1.1380094919021593	0.9591915649318532	1.0315903813947207	0.0	0.0
T143	20.35	13.45	0.4	0.3	0.4	-1.7186826424292512	-1.9269713151555223	-2.018291631840447	1.0	1.0
T144	20.26	18.03	0.4	0.05	0.4	-1.2184200846720894	-1.3254339177015084	-1.5232406172993502	1.0	0.0
T145	20.24	0.0	0.4	0.0	0.4	-0.5423204801253467	-0.5468579212534728	-0.03001289335032393	1.0	1.0
T146	20.22	10.58	0.4	0.3	0.4	-1.8015440317577978	-0.9908947040721138	-1.746860575196384	1.0	1.0
T147	20.22	0.0	0.4	0.0	0.4	-0.3771965975936876	-0.21837110404473217	-0.31435411327711243	1.0	1.0
T148	20.15	12.85	0.4	0.3	0.4	-0.2215270436230126	-0.07940853296165473	-0.5299639324699161	1.0	1.0
T149	20.15	11.94	0.4	0.3	0.4	-0.05652872091149066	-0.4387174210059133	-0.35884117096089185	0.0	0.0
T152	20.08	10.29	0.4	0.3	0.4	-1.4223317222979341	-1.5251874198932451	-0.9562604524625632	0.0	0.0
T153	20.08	12.71	0.4	0.3	0.4	-0.3882197534018116	-0.23176764100574762	-0.5597392073710846	1.0	0.0
T154	20.03	0.0	0.4	0.0	0.4	-0.7435333228127815	-0.25926961204698334	-1.0726732584030796	1.0	1.0
T155	19.9	14.77	0.1	0.3	0.1	-0.04096588322376243	-0.2589092496245912	0.053378021649970867	0.0	0.0
T156	19.88	0.0	0.1	0.0	0.1	-1.485734814401386	-1.2902353521071315	-0.8582056367582059	1.0	1.0
T157	19.83	16.38	0.1	0.05	0.1	-1.2222273709989033	-1.6970942850655686	-1.5772358801041437	1.0	1.0
T158	19.76	14.26	0.1	0.3	0.1	-1.6305471642677367	-2.0445886576559262	-2.3520043755107034	1.0	1.0
T159	19.76	13.05	0.1	0.3	0.1	-0.4655758363402165	-0.5446818126681089	-0.8091356617004074	0.0	0.0
T160	19.59	12.3	0.1	0.3	0.1	-0.027637933441686243	-0.11867434176837775	-0.6048327859228545	0.0	0.0
T162	19.31	16.15	0.1	0.05	0.1	-0.3407584428263348	-0.17257106382328424	-0.208693931193771	0.0	0.0
T163	19.25	13.0	0.1	0.3	0.1	-1.9232616292373392	-2.1424691618351552	-1.9710489985625688	1.0	1.0
T164	19.22	14.44	0.1	0.3	0.1	1.7260849271813945	1.3689256294781726	1.7409813861458794	1.0	1.0
T165	19.14	13.45	0.1	0.3	0.1	-1.8299709269530493	-1.215565772292584	-1.1660083883536654	1.0	1.0
T166	19.05	12.2	0.1	0.3	0.1	1.1545329411094454	1.1377720787495709	0.7146638814075227	0.0	1.0
T167	19.03	13.76	0.1	0.3	0.1	0.3875586860133312	-0.13003707070228743	-0.3151790964607036	0.0	0.0
T168	18.98	16.99	0.1	0.05	0.1	-0.9671739347110112	-1.026829280578829	-1.2344048485351113	1.0	1.0
T170	18.72	12.22	0.1	0.3	0.1	-1.2867535165869444	-1.524568004771823	-1.335540960222255	1.0	1.0
T171	18.69	10.09	0.1	0.3	0.1	0.8503175173100189	0.455222918554036	0.2773323635209291	0.0	0.0
T172	18.63	0.0	0.1	0.0	0.1	1.193477765683817	1.3378990780153492	1.8600262520615056	1.0	0.0
T173	18.48	0.0	0.1	0.0	0.1	-0.048257861726510545	0.21722063366009398	0.8556087496933552	0.0	0.0
T174	18.46	13.37	0.1	0.3	0.1	-0.2065461939731432	-0.6720730752682724	-0.23891850870949044	1.0	1.0
T175	18.44	13.14	0.1	0.3	0.1	0.015479736143601697	-0.09788499935694513	0.3600073070663222	1.0	1.0
T176	18.34	13.23	0.1	0.3	0.1	-0.08663397351157451	0.02381958886022159	0.05660212578089707	0.0	0.0
T178	18.21	17.01	0.1	0.05	0.1	-0.9819397329998377	-0.7568983770612681	-1.0191190579674683	0.0	0.0
T179	18.06	14.09	0.1	0.3	0.1	-0.0611802062959662	-0.41878659900270865	-0.575597779670289	1.0	1.0
T180	17.96	0.0	0.1	0.0	0.1	-0.2171231094419899	-0.371186216283118	-0.14594145481992632	1.0	1.0
T181	17.9	12.4	0.1	0.3	0.1	-0.11750172041563368	0.3589072897096269	-0.006216122366783871	0.0	0.0
T182	17.86	0.0	0.1	0.0	0.1	0.1492682477996052	0.5672449534170851	-0.040196771270729785	1.0	1.0
T183	17.81	14.64	0.1	0.3	0.1	1.3237390319216276	1.650684470297304	1.9801670940603684	1.0	1.0
T185	17.69	10.2	0.1	0.3	0.1	0.011397257087409834	0.049092390322621374	0.29837671783559894	1.0	0.0
T186	17.45	13.82	0.1	0.3	0.1	-0.8679324993096056	-1.1565770163088742	-1.095540719791928	0.0	0.0
T187	17.45	0.0	0.1	0.0	0.1	-0.09951807964062512	-0.2099818590010667	1.232606849319656	1.0	1.0
T188	17.41	14.66	0.1	0.3	0.1	-1.048969950098343	-0.6508599114023641	-0.44345913001733134	0.0	0.0
T190	17.32	11.84	0.1	0.3	0.1	-1.3015464202346942	-0.6966246576850222	-0.5068285584369121	1.0	1.0
T192	17.21	14.71	0.1	0.3	0.1	0.18775964472863566	0.5780178079755254	0.5521945702005331	0.0	0.0
T193	17.07	0.0	0.1	0.0	0.1	-2.2809918487702943	-2.0523498876467765	-1.8439296037758512	1.0	1.0
T194	17.01	12.81	0.1	0.3	0.1	-1.6497068653807976	-1.4471386442083662	-1.478674035062768	1.0	1.0
T195	16.64	0.0	0.1	0.0	0.1	0.04082090833244248	-0.3977540639221099	-0.3781544339792481	0.0	0.0
T197	16.57	14.34	0.1	0.3	0.1	0.3143027320374543	0.8401568680208585	0.9038443407833345	1.0	1.0
T198	16.54	14.14	0.1	0.3	0.1	0.5128296755186621	0.9756759003643029	0.8693619316051839	0.0	0.0
T199	16.54	12.66	0.1	0.3	0.1	-1.4839970292876419	-2.093076104480607	-2.4444253498326134	1.0	1.0
T200	16.5	13.27	0.1	0.3	0.1	-1.3621440876363624	-1.8253556547248269	-2.059212225345203	0.0	1.0
T202	16.47	12.62	0.1	0.3	0.1	-0.5665325383684259	-1.2508063583595406	-1.203139462378906	1.0	1.0
T203	16.46	11.44	0.1	0.3	0.1	-0.05149975145428967	-0.7874894071736185	-0.6491798801430039	0.0	0.0
T204	16.46	0.0	0.1	0.0	0.1	-0.241749046904106	0.15400261567426507	-0.34236952712221097	1.0	1.0
T205	16.3	12.79	0.1	0.3	0.1	-0.423475968170017	-0.9568791470525763	-1.159347116674764	0.0	0.0
T206	16.14	11.02	0.1	0.3	0.1	-0.8004453472867772	-1.5686936919897412	-1.9817673097322983	1.0	1.0
T207	16.14	11.68	0.1	0.3	0.1	0.9113245047372336	0.698335802611274	1.0931636973485914	1.0	1.0
T209	16.01	0.65	0.1	0.01	0.1	-1.4035905976048324	-1.031534980840347	-2.0094439137947906	1.0	0.0
T210	15.96	10.85	0.1	0.3	0.1	-0.4948809829419939	-1.1147528457288844	-1.1575862296310435	1.0	1.0
T213	15.82	10.73	0.1	0.3	0.1	-2.3859712753970954	-2.810702828346203	-2.637862073219188	1.0	1.0
T214	15.81	0.0	0.1	0.0	0.1	-0.3667375378760405	-0.4573206954820039	-0.3214672336536911	1.0	1.0
T215	15.81	11.51	0.1	0.3	0.1	0.3725091427039341	-0.27853532972256334	-0.1990350003097963	1.0	1.0
T216	15.79	13.9	0.1	0.3	0.1	-0.49152082083934795	0.11876560960316268	0.02070247467468079	1.0	1.0
T217	15.76	0.0	0.1	0.0	0.1	-2.2573658214207297	-1.5494439070224872	-1.60253508973416	1.0	1.0
T218	15.75	0.0	0.1	0.0	0.1	-0.6285056382713196	-0.7460565302799521	-0.12445922199633991	1.0	1.0
T219	15.59	0.0	0.1	0.0	0.1	0.9463014017538519	0.7091326943923407	1.1880356313301654	0.0	0.0
T220	15.55	0.0	0.1	0.0	0.1	-1.1225223508884417	-0.84169114110671	-1.0600871143972146	0.0	0.0
T221	15.4	10.33	0.1	0.3	0.1	-2.0803659914807575	-2.7872172457164064	-2.8641882790824704	0.0	0.0
T223	15.32	14.88	0.1	0.3	0.1	-0.2769067923087492	0.28113621107162895	0.10008653383124129	0.0	0.0
T224	15.28	10.3	0.1	0.3	0.1	-0.8025936790350425	-0.45451182312044874	-0.2114529290694426	0.0	0.0
T225	15.06	13.98	0.1	0.3	0.1	-0.8610773207962327	-0.036533164160196696	0.04790011555453065	0.0	0.0
T226	15.06	13.13	0.1	0.3	0.1	-0.22965780146796883	-0.6517187107837864	-0.639183091770679	0.0	0.0
T229	14.91	12.11	0.1	0.3	0.1	-0.9496959418851189	-0.7898252317357131	-0.9239458505886038	0.0	0.0
T231	14.81	13.23	0.1	0.3	0.1	-1.0288253734176782	-1.1762034235811951	-1.2519142636661889	0.0	0.0
T233	14.79	14.5	0.1	0.3	0.1	-0.9650553248940742	-0.9770816920827495	-0.9771471317451211	1.0	1.0
T234	14.76	11.0	0.1	0.3	0.1	-2.1943466799515536	-3.041696871378975	-3.7553167753126053	1.0	1.0
T235	14.74	11.71	0.1	0.3	0.1	1.2541499631570965	0.7786900395406975	0.6324360375310774	0.0	0.0
T237	14.7	0.0	0.1	0.0	0.1	-2.7447214070535626	-2.8496794032460113	-2.6781051859761145	0.0	0.0
T238	14.67	13.16	0.1	0.3	0.1	-0.5061382744711092	0.38404919088619494	0.6369639314832978	1.0	1.0
T241	14.54	0.0	0.1	0.0	0.1	-1.4290994209077565	-1.4537465059100338	-2.54534132346629	0.0	0.0
T242	14.49	0.0	0.1	0.0	0.1	-1.8031108440237387	-2.1864692259208685	-2.221215235068045	1.0	1.0
T243	14.47	0.0	0.1	0.0	0.1	-1.3345681847813855	-1.5780439369917763	-1.6673659977528161	1.0	1.0
T244	14.43	13.1	0.1	0.3	0.1	-2.163496485527782	-1.8899394419591504	-2.1696043867230834	1.0	1.0
T245	14.41	11.96	0.1	0.3	0.1	-1.294667858621124	-2.0381116079956234	-2.1305293215974874	1.0	1.0
T246	14.4	0.0	0.1	0.0	0.1	-1.1381917331965232	-0.7932734115317421	-0.35455978072500505	0.0	0.0
T248	14.21	0.0	0.1	0.0	0.1	-2.374629640806603	-2.526915748812349	-3.863052422850731	1.0	1.0
T249	14.18	12.53	0.1	0.3	0.1	-1.235877307470194	-1.596389517821245	-1.545586688896712	1.0	1.0
T250	14.12	0.0	0.1	0.0	0.1	-3.1528091237327223	-2.476555715341186	-3.011929116034158	1.0	1.0
T251	14.03	13.11	0.1	0.3	0.1	-0.6969008030718231	-0.4233651645686235	-0.3690209760341701	1.0	1.0
T252	13.95	12.03	0.1	0.3	0.1	0.11972173262024155	-0.24841769778238615	-0.21827212245018718	1.0	1.0
T253	13.67	0.0	0.1	0.0	0.1	-0.6443310239430324	-0.2219688204899865	-0.6682262888603464	1.0	1.0
T254	13.59	0.0	0.1	0.0	0.1	-1.3602200012374146	-1.9361023969636526	-2.579924047668031	0.0	0.0
T255	13.57	0.0	0.1	0.0	0.1	1.4932400421158274	1.125145979193385	2.4794858645868265	1.0	1.0
T256	13.56	0.0	0.1	0.0	0.1	-0.11112261751798681	-0.2232234967931312	-0.8697489543103104	1.0	1.0
T257	13.31	10.87	0.1	0.3	0.1	-1.3590306381277673	-1.6245112141061147	-1.9105294147945007	0.0	0.0
T258	13.27	10.52	0.1	0.3	0.1	-0.2935748271824094	-0.6153598092325119	-0.4232580309536059	1.0	1.0
T259	13.05	10.14	0.1	0.3	0.1	-0.4969719690465574	-0.8520080269225032	-0.9681368388592697	0.0	0.0
