sp	hmin	hmax
T3	31.063692425530096	31.063692425530096
T3	30.734050354087223	30.734050354087223
T3	24.921058811021876	24.921058811021876
T3	25.51323641511621	25.51323641511621
T3	23.54158691741762	23.54158691741762
T3	24.603924820024552	24.603924820024552
T3	25.02304655309237	25.02304655309237
T3	28.05617010162855	28.05617010162855
T3	25.66616631434101	25.66616631434101
T3	23.93054145068923	23.93054145068923
T3	23.096503512753692	23.096503512753692
T3	24.59796900163958	24.59796900163958
T3	24.584470577882016	24.584470577882016
T3	24.927740291788304	24.927740291788304
T3	23.9433949436799	23.9433949436799
T3	27.34379827811757	27.34379827811757
T3	24.204462188682943	24.204462188682943
T3	25.134754265717557	25.134754265717557
T3	24.6317631452712	24.6317631452712
T3	25.462688231691583	25.462688231691583
T3	24.850244304461558	24.850244304461558
T3	25.401632374474133	25.401632374474133
T3	24.55774054486992	24.55774054486992
T3	27.43762630341071	27.43762630341071
T3	24.203087996547254	24.203087996547254
T3	26.95128718451091	26.95128718451091
T3	22.59597542334189	22.59597542334189
T3	22.967514937770733	22.967514937770733
T3	22.424369092663202	22.424369092663202
T3	22.758127198504123	22.758127198504123
T3	23.025763667334136	23.025763667334136
T3	22.637862373435027	22.637862373435027
T4	28.590490762239334	28.590490762239334
T4	30.996866808855874	30.996866808855874
T4	30.5605666204337	30.5605666204337
T4	30.8255441780025	30.8255441780025
T4	31.182137964112357	31.182137964112357
T4	30.30128380421328	30.30128380421328
T4	29.407557115573606	29.407557115573606
T4	28.936354266722418	28.936354266722418
T4	31.550904417692962	31.550904417692962
T4	28.356524519465673	28.356524519465673
T4	31.0772054068838	31.0772054068838
T4	29.0445720572051	29.0445720572051
T4	30.719612545522043	30.719612545522043
T4	31.116748137177815	31.116748137177815
T4	31.71495601146306	31.71495601146306
T4	29.02029801774991	29.02029801774991
T4	31.48571077502651	31.48571077502651
T4	29.38978938168691	29.38978938168691
T4	31.891790545706446	31.891790545706446
T4	29.06995160888115	29.06995160888115
T4	29.579452713372667	29.579452713372667
T4	28.45225962551901	28.45225962551901
T4	30.301213236283967	30.301213236283967
T4	28.44049789171128	28.44049789171128
T4	29.005024860981766	29.005024860981766
T4	29.104014409720516	29.104014409720516
T4	30.68293741350744	30.68293741350744
T4	29.258744493765537	29.258744493765537
T4	30.98946295376448	30.98946295376448
T4	28.275830475284	28.275830475284
T4	28.51222498809642	28.51222498809642
T4	31.56765614750066	31.56765614750066
T4	30.4836084551688	30.4836084551688
T4	30.86702554572858	30.86702554572858
T4	31.718590050625608	31.718590050625608
T4	28.133745111271132	28.133745111271132
T4	30.251511107193444	30.251511107193444
T4	28.768854584991104	28.768854584991104
T4	29.68776411317725	29.68776411317725
T4	28.697214581391638	28.697214581391638
T4	29.095182351897815	29.095182351897815
T4	29.376927185369315	29.376927185369315
T4	31.680639801439295	31.680639801439295
T4	28.52236825609385	28.52236825609385
T4	30.54408961859664	30.54408961859664
T4	31.6502177700651	31.6502177700651
T4	31.187282249676134	31.187282249676134
T4	28.431242603648098	28.431242603648098
T4	28.998452102942657	28.998452102942657
T4	26.22141979276049	26.22141979276049
T4	26.768101188846767	26.768101188846767
T4	25.60800660471772	25.60800660471772
T4	26.49245304890003	26.49245304890003
T4	27.63745741428397	27.63745741428397
T4	27.38190894039105	27.38190894039105
T4	25.562455254163964	25.562455254163964
T4	26.699200062198518	26.699200062198518
T4	27.663182567988	27.663182567988
T4	25.926240743044477	25.926240743044477
T4	27.38697597285043	27.38697597285043
T4	26.690127747631472	26.690127747631472
T4	26.110230289999265	26.110230289999265
T4	27.7279186282967	27.7279186282967
T5	28.549025550327894	28.549025550327894
T5	29.492079257843493	29.492079257843493
T5	28.127385427670955	28.127385427670955
T5	28.820938533561687	28.820938533561687
T5	29.6770033251428	29.6770033251428
T5	29.23087568184982	29.23087568184982
T5	29.72484478033654	29.72484478033654
T5	28.347658492868213	28.347658492868213
T5	29.315824515956518	29.315824515956518
T5	30.15367632666088	30.15367632666088
T5	30.109287658229327	30.109287658229327
T5	28.959034800059165	28.959034800059165
T5	28.370092456287935	28.370092456287935
T5	27.83952146223791	27.83952146223791
T5	27.33936791923205	27.33936791923205
T5	25.124014762706285	25.124014762706285
T5	25.808312448668293	25.808312448668293
T5	27.41412431548227	27.41412431548227
T5	27.91419442632862	27.91419442632862
T5	27.38791218098274	27.38791218098274
T5	28.08070999796085	28.08070999796085
T5	26.53851370528936	26.53851370528936
T5	26.758266327148608	26.758266327148608
T6	30.06378210094165	30.06378210094165
T6	29.863162719489715	29.863162719489715
T6	29.024731792186046	29.024731792186046
T6	28.475592852692863	28.475592852692863
T6	29.48382334754844	29.48382334754844
T6	29.73220212560144	29.73220212560144
T6	28.773952363280987	28.773952363280987
T6	28.485883962341504	28.485883962341504
T6	26.98761190454377	26.98761190454377
T6	27.42207320904202	27.42207320904202
T6	25.065087260670364	25.065087260670364
T6	27.059376475939757	27.059376475939757
T6	25.244359348354557	25.244359348354557
T6	28.08461563439382	28.08461563439382
T6	25.00034853179201	25.00034853179201
T6	24.77651187922413	24.77651187922413
T7	28.477446630665042	28.477446630665042
T7	28.78798190292561	28.78798190292561
T7	28.272541996495256	28.272541996495256
T7	29.720786629259067	29.720786629259067
T7	29.926953753308396	29.926953753308396
T7	30.01499357469396	30.01499357469396
T7	28.132025312933862	28.132025312933862
T7	28.775928128524598	28.775928128524598
T7	28.101415426507906	28.101415426507906
T7	28.228712967700805	28.228712967700805
T7	29.78187958036229	29.78187958036229
T7	28.99081761768069	28.99081761768069
T7	28.918159367154253	28.918159367154253
T7	29.02771501463274	29.02771501463274
T7	29.47579696829627	29.47579696829627
T7	28.64016973769351	28.64016973769351
T7	29.650889362668053	29.650889362668053
T7	29.41781931379467	29.41781931379467
T7	30.076472661901107	30.076472661901107
T7	24.866835428979407	24.866835428979407
T7	23.757408032458557	23.757408032458557
T7	25.09115685107248	25.09115685107248
T7	23.716320752116427	23.716320752116427
T7	24.51015216078375	24.51015216078375
T7	26.94887573157468	26.94887573157468
T7	26.92301433436124	26.92301433436124
T7	26.28994191635672	26.28994191635672
T7	24.25686428926671	24.25686428926671
T7	24.853103295483074	24.853103295483074
T7	25.492663731095675	25.492663731095675
T7	25.709568906826878	25.709568906826878
T7	27.47826571982616	27.47826571982616
T7	23.234999260574448	23.234999260574448
T7	26.09526465455415	26.09526465455415
T7	26.431789009688146	26.431789009688146
T7	23.051986577012503	23.051986577012503
T7	25.30182199363605	25.30182199363605
T7	26.935524093974003	26.935524093974003
T7	27.16820750488803	27.16820750488803
T7	26.45638263820024	26.45638263820024
T7	27.654627326099238	27.654627326099238
T7	28.015823274628932	28.015823274628932
T7	27.014890667488963	27.014890667488963
T7	23.852144971832537	23.852144971832537
T7	21.9491824529006	21.9491824529006
T7	22.239152777317926	22.239152777317926
T7	22.041162223685294	22.041162223685294
T7	21.06093691222332	21.06093691222332
T7	22.80768049649601	22.80768049649601
T7	21.537280284932308	21.537280284932308
T7	21.636280986289464	21.636280986289464
T7	21.771554976601873	21.771554976601873
T7	22.036354027226306	22.036354027226306
T7	22.329143930173387	22.329143930173387
T7	22.849861223444787	22.849861223444787
T7	22.077423253971627	22.077423253971627
T7	21.402161494682957	21.402161494682957
T7	21.746219202374263	21.746219202374263
T7	21.97378427744815	21.97378427744815
T7	22.266917640196837	22.266917640196837
T7	22.41294309946673	22.41294309946673
T7	22.619903440633035	22.619903440633035
T7	23.025925135623066	23.025925135623066
T7	21.672021179258568	21.672021179258568
T7	22.552619227542888	22.552619227542888
T7	22.016588085561366	22.016588085561366
T7	22.011632791072294	22.011632791072294
T7	20.927748017326074	20.927748017326074
T7	18.15123533104498	18.15123533104498
T7	17.980177422509847	17.980177422509847
T7	20.341294781998652	20.341294781998652
T7	18.7584960562194	18.7584960562194
T7	17.016717578033433	17.016717578033433
T7	17.152965044294497	17.152965044294497
T7	19.699902357939937	19.699902357939937
T7	12.576943760519832	12.576943760519832
T7	12.128986254099935	12.128986254099935
T7	13.037974354993063	13.037974354993063
T7	11.858535711871863	11.858535711871863
T7	12.241168171925143	12.241168171925143
T7	13.668744167818708	13.668744167818708
T7	13.43035275919593	13.43035275919593
T7	12.030708362757675	12.030708362757675
T7	13.163027491089839	13.163027491089839
T7	12.388543250925293	12.388543250925293
T7	13.10508119159832	13.10508119159832
T7	12.133029034476936	12.133029034476936
T7	12.939236798399257	12.939236798399257
T7	10.238565170329247	10.238565170329247
T7	9.061712971940484	9.061712971940484
T7	7.599064298717086	7.599064298717086
T7	9.621023600204339	9.621023600204339
T7	9.25111369549248	9.25111369549248
T7	9.062348608676256	9.062348608676256
T7	10.084992964486009	10.084992964486009
T7	7.906450490932775	7.906450490932775
T7	7.986371304646717	7.986371304646717
T7	8.046393371772089	8.046393371772089
T7	11.236892108665488	11.236892108665488
T7	8.288818052409425	8.288818052409425
T7	11.214113130334754	11.214113130334754
T7	8.771519480485715	8.771519480485715
T7	8.626071439430529	8.626071439430529
T7	8.393860216356465	8.393860216356465
T7	9.993160731389576	9.993160731389576
T7	11.477847222765705	11.477847222765705
T7	9.73648785370604	9.73648785370604
T7	10.041303236818335	10.041303236818335
T7	9.981704733773979	9.981704733773979
T7	8.429036132135309	8.429036132135309
T7	9.20701371917092	9.20701371917092
T7	11.085186432806461	11.085186432806461
T7	11.380318223814571	11.380318223814571
T7	10.952386877714929	10.952386877714929
T7	9.095604909067944	9.095604909067944
T7	7.479521753079497	7.479521753079497
T7	10.334123679832038	10.334123679832038
T7	11.315198512113488	11.315198512113488
T7	7.67450095679555	7.67450095679555
T7	9.947157889783213	9.947157889783213
T7	9.442001302257115	9.442001302257115
T7	9.176035156962746	9.176035156962746
T7	11.159139049781043	11.159139049781043
T7	8.050596176147334	8.050596176147334
T7	10.359771241619105	10.359771241619105
T7	10.023190249642402	10.023190249642402
T7	7.974124119944484	7.974124119944484
T7	8.350120083802473	8.350120083802473
T7	9.477073517125204	9.477073517125204
T7	11.463294751994939	11.463294751994939
T7	9.602080130052476	9.602080130052476
T7	9.00679530923491	9.00679530923491
T7	10.24794538285772	10.24794538285772
T7	7.55545835382333	7.55545835382333
T7	9.14220149167986	9.14220149167986
T7	11.480700840818537	11.480700840818537
T7	7.393984748254578	7.393984748254578
T7	10.161373633212605	10.161373633212605
T7	6.491905447117458	6.491905447117458
T7	6.012840816012986	6.012840816012986
T7	7.120060256330385	7.120060256330385
T7	5.1343143056361304	5.1343143056361304
T7	5.192794202368045	5.192794202368045
T7	2.723932965855176	2.723932965855176
T7	2.83909480263518	2.83909480263518
T7	1.8240356755079714	1.8240356755079714
T7	1.9231144409894145	1.9231144409894145
T7	1.9091567814479418	1.9091567814479418
T7	1.5387902201231598	1.5387902201231598
T7	1.4355342047192983	1.4355342047192983
T7	0.23214565417135857	0.23214565417135857
T7	0.6463763381687919	0.6463763381687919
T7	0.5508068134832995	0.5508068134832995
T7	0.12402913177816978	0.12402913177816978
T7	0.01201047370285642	0.01201047370285642
T7	0.0	0.0
T8	29.733471433389987	29.733471433389987
T8	30.077227575849328	30.077227575849328
T8	28.848328319666276	28.848328319666276
T8	28.68454351697326	28.68454351697326
T8	28.296166286773197	28.296166286773197
T8	28.67803572863331	28.67803572863331
T8	29.747708977966525	29.747708977966525
T8	28.62514734220933	28.62514734220933
T8	29.85884732792783	29.85884732792783
T8	29.541946328262636	29.541946328262636
T9	28.646795704442162	28.646795704442162
T9	28.905989184660015	28.905989184660015
T9	28.79335186352116	28.79335186352116
T9	28.29616412630002	28.29616412630002
T9	29.05322544576537	29.05322544576537
T9	29.19760243274196	29.19760243274196
T9	29.287502944179	29.287502944179
T9	28.67174977474771	28.67174977474771
T9	25.60915999245456	25.60915999245456
T9	25.688000108801532	25.688000108801532
T9	27.770926030739396	27.770926030739396
T9	27.489806188549096	27.489806188549096
T9	26.102537371917723	26.102537371917723
T9	24.373612493799985	24.373612493799985
T9	21.457402036689192	21.457402036689192
T9	21.211696013208947	21.211696013208947
T9	21.121499049274615	21.121499049274615
T9	22.579347232857035	22.579347232857035
T9	21.715299605067163	21.715299605067163
T9	19.721241088404835	19.721241088404835
T9	15.403913666194306	15.403913666194306
T10	21.5697535364447	21.5697535364447
T10	22.819692637119246	22.819692637119246
T11	28.24062373681864	28.24062373681864
T11	28.85066481141724	28.85066481141724
T11	28.884459863353957	28.884459863353957
T11	27.217461567274817	27.217461567274817
T11	26.88876744321399	26.88876744321399
T11	27.73752102113913	27.73752102113913
T11	28.040221741406096	28.040221741406096
T11	27.349465236302564	27.349465236302564
T12	28.320217486685614	28.320217486685614
T12	28.341797705442982	28.341797705442982
T13	24.074671311795516	24.074671311795516
T13	27.90248557052661	27.90248557052661
T13	26.04366401118698	26.04366401118698
T13	26.84758353344508	26.84758353344508
T13	23.106176266459613	23.106176266459613
T14	26.940270846857466	26.940270846857466
T14	23.546007354508095	23.546007354508095
T14	27.460631548893225	27.460631548893225
T14	25.709452985623578	25.709452985623578
T14	26.519410687264394	26.519410687264394
T14	25.63099148010429	25.63099148010429
T14	22.619262814448117	22.619262814448117
T14	22.835096585191586	22.835096585191586
T14	22.467764448095075	22.467764448095075
T15	24.941535954710712	24.941535954710712
T15	23.19690711801717	23.19690711801717
T15	23.15387993879052	23.15387993879052
T15	23.955930528948162	23.955930528948162
T15	25.909223161966356	25.909223161966356
T15	26.490235289527423	26.490235289527423
T15	24.96404177544372	24.96404177544372
T15	25.510342415345658	25.510342415345658
T15	25.714200921163734	25.714200921163734
T15	23.496687181556908	23.496687181556908
T15	24.946783633245555	24.946783633245555
T15	25.085192064507837	25.085192064507837
T15	25.118849678875375	25.118849678875375
T15	27.355521138860386	27.355521138860386
T15	20.90375771229103	20.90375771229103
T15	22.436768072602906	22.436768072602906
T15	20.642946120922048	20.642946120922048
T15	21.843181836517736	21.843181836517736
T15	21.39229409281429	21.39229409281429
T15	21.782873762082716	21.782873762082716
T15	21.279191697918126	21.279191697918126
T15	22.815147555425323	22.815147555425323
T15	20.821041350482652	20.821041350482652
T15	22.243472072303845	22.243472072303845
T15	20.693581911357885	20.693581911357885
T15	20.96539650416732	20.96539650416732
T15	19.805848682657214	19.805848682657214
T15	19.036296783283873	19.036296783283873
T16	24.919377551651518	24.919377551651518
T16	24.163865012154513	24.163865012154513
T16	27.46677180367097	27.46677180367097
T16	25.46408209234472	25.46408209234472
T16	24.266264912695473	24.266264912695473
T16	23.374618560153564	23.374618560153564
T16	23.099666089062584	23.099666089062584
T16	24.122351429425073	24.122351429425073
T16	27.012070336428383	27.012070336428383
T16	24.848241156027054	24.848241156027054
T16	22.654666506723633	22.654666506723633
T16	22.37226015603112	22.37226015603112
T16	20.960044990907925	20.960044990907925
T16	22.6695173492354	22.6695173492354
T16	21.41138381407379	21.41138381407379
T16	22.975429713112764	22.975429713112764
T16	22.203936158465183	22.203936158465183
T16	22.191665979516152	22.191665979516152
T16	21.48683768730214	21.48683768730214
T16	20.811418859740364	20.811418859740364
T16	22.65910185047375	22.65910185047375
T16	22.38285405513035	22.38285405513035
T16	19.588257958765467	19.588257958765467
T16	19.18504579044623	19.18504579044623
T16	17.3806963316499	17.3806963316499
T17	26.958000491606334	26.958000491606334
T17	25.720668569389407	25.720668569389407
T17	26.059468530641556	26.059468530641556
T17	27.200473544533267	27.200473544533267
T17	25.963650105921445	25.963650105921445
T17	26.694270648108564	26.694270648108564
T17	25.93282981900214	25.93282981900214
T17	26.07947895003658	26.07947895003658
T17	25.58703505607422	25.58703505607422
T17	26.97209100949468	26.97209100949468
T17	23.699328926883783	23.699328926883783
T17	26.700291611365678	26.700291611365678
T17	26.88524615848471	26.88524615848471
T17	24.238998367247714	24.238998367247714
T17	24.068212421957448	24.068212421957448
T17	26.191223126475375	26.191223126475375
T17	25.399440179681164	25.399440179681164
T17	26.346871670096668	26.346871670096668
T17	26.491766236597197	26.491766236597197
T17	27.278057406699883	27.278057406699883
T17	25.759394659351056	25.759394659351056
T17	23.897439053628652	23.897439053628652
T17	26.322720152989284	26.322720152989284
T17	24.874717514721816	24.874717514721816
T17	26.418034295418895	26.418034295418895
T17	24.58878086758909	24.58878086758909
T17	26.029281416032788	26.029281416032788
T17	25.901335977529097	25.901335977529097
T18	25.12501005216086	25.12501005216086
T18	24.522199114289208	24.522199114289208
T18	26.31987447229101	26.31987447229101
T18	23.591947019611762	23.591947019611762
T18	24.995384493611986	24.995384493611986
T18	23.680173000312465	23.680173000312465
T18	21.254499730893738	21.254499730893738
T18	21.240135663540993	21.240135663540993
T18	22.97137244060558	22.97137244060558
T18	20.631595127373068	20.631595127373068
T18	20.663002086153906	20.663002086153906
T18	21.164771903272236	21.164771903272236
T18	21.190835316676672	21.190835316676672
T18	21.43455647343183	21.43455647343183
T18	21.580111018759506	21.580111018759506
T18	21.296402001464354	21.296402001464354
T18	21.655854996606983	21.655854996606983
T18	16.7301441746482	16.7301441746482
T18	19.46340516221454	19.46340516221454
T18	16.34056081032427	16.34056081032427
T19	22.22366196718367	22.22366196718367
T20	24.146152569185453	24.146152569185453
T20	23.44253490354907	23.44253490354907
T20	22.104103089028904	22.104103089028904
T20	22.004844185272084	22.004844185272084
T20	15.868386417101926	15.868386417101926
T21	25.146452916336077	25.146452916336077
T21	24.6697388893225	24.6697388893225
T21	25.262987594637785	25.262987594637785
T21	23.947309844737223	23.947309844737223
T21	25.202906674572652	25.202906674572652
T21	23.328380086634162	23.328380086634162
T21	25.707415362829117	25.707415362829117
T21	26.384093599779114	26.384093599779114
T21	26.51368784604271	26.51368784604271
T21	24.685084949104002	24.685084949104002
T21	25.213130858990965	25.213130858990965
T21	26.232519862208857	26.232519862208857
T21	24.472787085865775	24.472787085865775
T21	25.056670823619136	25.056670823619136
T21	25.205136227017878	25.205136227017878
T21	25.715891159894337	25.715891159894337
T21	21.36734351357518	21.36734351357518
T21	21.621298532326843	21.621298532326843
T21	21.37924643498431	21.37924643498431
T21	22.608269599843034	22.608269599843034
T21	22.60920566111606	22.60920566111606
T21	22.83612288260234	22.83612288260234
T21	21.926134155052807	21.926134155052807
T21	21.490026669700345	21.490026669700345
T21	22.046462416961155	22.046462416961155
T21	22.057339030326155	22.057339030326155
T21	21.217938064240016	21.217938064240016
T21	21.653648338950443	21.653648338950443
T21	22.475639765011245	22.475639765011245
T22	23.98544458980153	23.98544458980153
T22	25.71908375698924	25.71908375698924
T22	23.48963848599594	23.48963848599594
T22	24.965647561380578	24.965647561380578
T22	25.30393284985076	25.30393284985076
T22	23.879985308194748	23.879985308194748
T22	24.679560848108224	24.679560848108224
T22	23.09894236390578	23.09894236390578
T22	26.075474702457704	26.075474702457704
T22	25.409441021488984	25.409441021488984
T22	26.007916932741228	26.007916932741228
T22	25.05170526913496	25.05170526913496
T22	23.465077726868248	23.465077726868248
T22	23.61016404687841	23.61016404687841
T22	21.362121258926067	21.362121258926067
T22	21.31153327541395	21.31153327541395
T22	21.3448406405912	21.3448406405912
T22	21.32610463533521	21.32610463533521
T22	22.589658974033405	22.589658974033405
T22	20.672597757310587	20.672597757310587
T22	21.88861460253733	21.88861460253733
T22	22.767955699940835	22.767955699940835
T22	20.908583805157175	20.908583805157175
T22	20.52110147963551	20.52110147963551
T22	21.80165194307418	21.80165194307418
T22	22.663785242345067	22.663785242345067
T22	21.627923220979383	21.627923220979383
T22	21.338847969287027	21.338847969287027
T22	20.70520564303527	20.70520564303527
T22	22.778518538264176	22.778518538264176
T22	21.90841502965736	21.90841502965736
T22	20.853366985935637	20.853366985935637
T22	21.06630314791945	21.06630314791945
T22	19.105667099198122	19.105667099198122
T22	19.054828902708557	19.054828902708557
T22	18.011976695398	18.011976695398
T22	19.052842700756454	19.052842700756454
T22	15.443401263971051	15.443401263971051
T22	15.679812652389826	15.679812652389826
T22	15.526274974940387	15.526274974940387
T24	23.46636695978711	23.46636695978711
T24	24.334781068057946	24.334781068057946
T24	24.01931140260215	24.01931140260215
T24	24.92038438343087	24.92038438343087
T24	25.47546550685275	25.47546550685275
T24	23.890156978598093	23.890156978598093
T24	24.490599498445754	24.490599498445754
T24	24.156831411248888	24.156831411248888
T24	20.62072798129609	20.62072798129609
T24	21.272912736643992	21.272912736643992
T24	22.57736628470307	22.57736628470307
T24	21.206611560155824	21.206611560155824
T24	21.758598221319758	21.758598221319758
T24	22.56320475901259	22.56320475901259
T24	21.13504918423339	21.13504918423339
T24	21.12649866331367	21.12649866331367
T24	22.303913899302334	22.303913899302334
T24	22.20237513016859	22.20237513016859
T24	21.25536241916765	21.25536241916765
T24	22.306990266241176	22.306990266241176
T24	20.601944203011612	20.601944203011612
T24	22.661622146626573	22.661622146626573
T24	22.434646920546662	22.434646920546662
T24	21.358058127598692	21.358058127598692
T24	19.361099595784797	19.361099595784797
T24	20.0956694834473	20.0956694834473
T24	20.41456155134424	20.41456155134424
T24	16.50504183322103	16.50504183322103
T24	16.448807989606525	16.448807989606525
T24	16.60051092566395	16.60051092566395
T24	16.166648793304418	16.166648793304418
T24	15.836552102024797	15.836552102024797
T24	14.214374704481488	14.214374704481488
T24	13.687220492999833	13.687220492999833
T24	12.39499532673386	12.39499532673386
T24	13.273973282600902	13.273973282600902
T24	13.443526284124921	13.443526284124921
T24	12.594359710417642	12.594359710417642
T24	11.670398491229056	11.670398491229056
T24	12.02340569226948	12.02340569226948
T24	12.354358663504666	12.354358663504666
T24	12.69224867132772	12.69224867132772
T24	13.187261520754635	13.187261520754635
T24	12.30989514543491	12.30989514543491
T24	12.966939578822599	12.966939578822599
T24	10.265773795864789	10.265773795864789
T24	9.625694195739932	9.625694195739932
T24	9.423860444287834	9.423860444287834
T24	11.424124377598817	11.424124377598817
T24	9.549396634858837	9.549396634858837
T24	8.508564768056967	8.508564768056967
T24	8.366926039013421	8.366926039013421
T24	10.243859526372903	10.243859526372903
T24	8.41749417992785	8.41749417992785
T24	10.994679827989316	10.994679827989316
T24	7.4880398057285324	7.4880398057285324
T24	8.889665082359736	8.889665082359736
T24	8.238097000112607	8.238097000112607
T24	9.559507296625453	9.559507296625453
T24	7.994435917162054	7.994435917162054
T24	10.85885038354649	10.85885038354649
T24	9.344257707268365	9.344257707268365
T24	7.9484720492447005	7.9484720492447005
T24	9.001491907433397	9.001491907433397
T24	7.895163602879034	7.895163602879034
T24	10.333941421673346	10.333941421673346
T24	9.118560148088736	9.118560148088736
T24	11.395459604887547	11.395459604887547
T24	7.7333790806634655	7.7333790806634655
T24	9.814329613840467	9.814329613840467
T24	8.6271358096273	8.6271358096273
T24	7.784687268376569	7.784687268376569
T24	10.52197660484519	10.52197660484519
T24	8.51492148879095	8.51492148879095
T24	7.222742241096214	7.222742241096214
T24	3.7360734065981434	3.7360734065981434
T24	3.5406403623114313	3.5406403623114313
T24	3.1134974427990985	3.1134974427990985
T24	1.8243218061149946	1.8243218061149946
T24	0.9542871162415838	0.9542871162415838
T24	0.5845689034880065	0.5845689034880065
T24	0.126910387576341	0.126910387576341
T24	0.0	0.0
T25	24.425161451695534	24.425161451695534
T25	25.491013036698472	25.491013036698472
T26	23.450940359804157	23.450940359804157
T26	23.237726137000003	23.237726137000003
T26	24.566213500130555	24.566213500130555
T26	25.165950577039936	25.165950577039936
T26	24.64680858557912	24.64680858557912
T26	22.12737901600803	22.12737901600803
T26	21.38448589467386	21.38448589467386
T26	21.778670463077948	21.778670463077948
T26	21.002865473801013	21.002865473801013
T26	22.086743804692425	22.086743804692425
T26	20.50919583288917	20.50919583288917
T26	21.856051130895878	21.856051130895878
T26	18.471436041347616	18.471436041347616
T26	16.82141722820554	16.82141722820554
T26	14.873602174809776	14.873602174809776
T26	15.804097493738354	15.804097493738354
T26	15.933665496177733	15.933665496177733
T26	12.285909734158196	12.285909734158196
T26	12.555553712388345	12.555553712388345
T26	12.964311929478551	12.964311929478551
T26	12.547347171814883	12.547347171814883
T26	13.285580339691256	13.285580339691256
T26	13.596222782911457	13.596222782911457
T26	13.622224812428607	13.622224812428607
T26	10.545303714317322	10.545303714317322
T27	21.69563212089692	21.69563212089692
T27	20.82151442128633	20.82151442128633
T27	22.20079041728671	22.20079041728671
T27	21.462764439839468	21.462764439839468
T27	22.40234312620028	22.40234312620028
T27	21.547225191336786	21.547225191336786
T27	22.56354803576794	22.56354803576794
T27	18.00979051363828	18.00979051363828
T27	18.436082338974373	18.436082338974373
T27	20.372908015752625	20.372908015752625
