feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14839877838190907,0.09705466522122322,0.1993044552601106,NA,NA,NA
T1__cont_trait_0,-0.0002049550863417543,-0.08160091433426825,0.10638566091836507,0.3916716241453766,0.10067306345403843,0.7484824940203714
T1__cat_trait_0,0.030444705004728338,-0.036567743700568714,0.1354093971183512,NA,NA,NA
T1__pvr_0,0.05452027236321455,-0.04160030340387558,0.1641394292004661,NA,NA,NA
T1__pvr_1,0.005552847792845727,-0.06076678723320772,0.09163166771135609,NA,NA,NA
T1__time,0.15295997568902067,0.01777171757464753,0.3127816768942463,NA,NA,NA
T3__cont_trait_0,0.01019167962742936,-0.10551462786533009,0.1832416936062411,0.45983361309703547,0.03617894592366759,1.026413044523449
T3__cat_trait_0,0.02416577363896396,-0.09131295841556197,0.17194594659133988,NA,NA,NA
T3__pvr_0,0.0727845025709971,-0.06493417126700668,0.2293874327348485,NA,NA,NA
T3__pvr_1,0.09143244676137148,-0.055572145353241884,0.26452679241526666,NA,NA,NA
T3__time,0.11286043211636475,-0.03061702918945253,0.30023786435128746,NA,NA,NA
T4__cont_trait_0,-0.03925720441999629,-0.09902789864320923,0.04037412114155128,0.2683427866321172,0.07731806573598322,0.49369817097837293
T4__cat_trait_0,0.0021397461255109173,-0.033121295659069724,0.06020922329260516,NA,NA,NA
T4__pvr_0,0.04400446955875082,-0.0562833608317578,0.15356429755949846,NA,NA,NA
T4__pvr_1,0.03540804152334002,-0.065612107429982,0.1271698780613723,NA,NA,NA
T4__time,0.07764895546260281,-0.009736494207860144,0.16873351790678148,NA,NA,NA
T6__cont_trait_0,0.058181262341949605,-0.061581529545402226,0.20721354147245177,0.46733686196818897,0.15548900092705914,0.8789286379483495
T6__cat_trait_0,0.03355088688565639,-0.04168523256469679,0.1388768439017724,NA,NA,NA
T6__pvr_0,0.07910993087047805,-0.0421163117134897,0.21233495944060016,NA,NA,NA
T6__pvr_1,0.03798393833654696,-0.05835496194738513,0.14364440047217517,NA,NA,NA
T6__time,0.11011206515164902,-0.012313318654350862,0.26055411745357016,NA,NA,NA
T8__cont_trait_0,0.02750920879383154,-0.10564812901802027,0.18975767073760513,0.46421099461327986,0.17918454159814265,0.783348516378655
T8__cat_trait_0,0.005002841081848456,-0.14679749993889482,0.15668326993875303,NA,NA,NA
T8__pvr_0,0.029721836462382294,-0.13557194062718128,0.17888720988723072,NA,NA,NA
T8__pvr_1,0.21015649072516324,-0.01427319264161872,0.4693557388518168,NA,NA,NA
T8__time,0.0434218391681453,-0.08921991260949823,0.18515985373700794,NA,NA,NA
T10__cont_trait_0,0.02192088071345117,-0.06877440351752566,0.15013257441514982,0.426913763597418,0.1539613231943866,0.7754190201656164
T10__cat_trait_0,0.024527675679014465,-0.03803458673392644,0.12253845180181024,NA,NA,NA
T10__pvr_0,0.0701601305228843,-0.032743610357080594,0.21176966904556135,NA,NA,NA
T10__pvr_1,0.03273039111151268,-0.05659009952229435,0.13655806982618357,NA,NA,NA
T10__time,0.12917590718864674,0.006676998743731871,0.2924935666832585,NA,NA,NA
T11__cont_trait_0,-0.05128626569784946,-0.10516236654810293,0.005385320227248875,0.1259392381156078,0.03776188487102537,0.20996418443785808
T11__cat_trait_0,0.006684997268484287,-0.02423259375086901,0.04309121834805217,NA,NA,NA
T11__pvr_0,0.030111420458085555,-0.03336206098721883,0.09722447568753403,NA,NA,NA
T11__pvr_1,-0.029500869564274116,-0.0865006073992877,0.023502188440935927,NA,NA,NA
T11__time,0.021531177269252584,-0.016789843376020602,0.05978313494448615,NA,NA,NA
T12__cont_trait_0,0.03514421744972644,-0.08186533187500304,0.17562231455154953,0.3042963698289012,0.06284535879755304,0.637414445319006
T12__cat_trait_0,0.009519137571635191,-0.04991303511442012,0.07257537106795425,NA,NA,NA
T12__pvr_0,0.06828714231228532,-0.034633040133410425,0.20638505794019618,NA,NA,NA
T12__pvr_1,0.009267896633900225,-0.0691338977766858,0.10237785736886074,NA,NA,NA
T12__time,0.03367919747944506,-0.10121995713878057,0.16367079442895605,NA,NA,NA
T13__cont_trait_0,0.030301610370988767,-0.062160062214905845,0.12306504067995276,0.2392525065683081,0.09708089081523072,0.4119426069111648
T13__cat_trait_0,0.006628275780541913,-0.036223935600501134,0.05260758922157327,NA,NA,NA
T13__pvr_0,0.06433676128292791,-0.014658377352954034,0.16201028075557022,NA,NA,NA
T13__pvr_1,-0.029899417252105535,-0.1311828752075037,0.04778815752582717,NA,NA,NA
T13__time,0.01948649800404613,-0.022831539437270072,0.0823488517415951,NA,NA,NA
T15__cont_trait_0,-0.015406047176247226,-0.09562847698887064,0.07887686492088253,0.35150312341990586,0.09181251022980964,0.63551819085201
T15__cat_trait_0,0.010820678431988622,-0.042318806515309504,0.08363600047451483,NA,NA,NA
T15__pvr_0,0.054548902003497476,-0.04732657881283568,0.17704114159237838,NA,NA,NA
T15__pvr_1,0.03566565345941998,-0.06759568057447995,0.14208913479038862,NA,NA,NA
T15__time,0.11747515831933797,0.0004510578980939789,0.25938767186069583,NA,NA,NA
T17__cont_trait_0,0.055562882811452614,-0.06362414197395208,0.19566921331819828,0.46704608445763574,0.14371160389362375,0.8570264837407273
T17__cat_trait_0,0.03150753569584083,-0.042525822785493564,0.133692386539138,NA,NA,NA
T17__pvr_0,0.07860443521380504,-0.03964771959400209,0.2125736097317144,NA,NA,NA
T17__pvr_1,0.03758161562000938,-0.058669543544462,0.14063722041450644,NA,NA,NA
T17__time,0.11539083673461897,-0.015120022450864717,0.2613558507004429,NA,NA,NA
T18__cont_trait_0,0.03743911344127077,-0.04965393756005121,0.1457054007488971,0.4020166570590342,0.18467993618863704,0.6992107767816025
T18__cat_trait_0,0.014940081812090788,-0.04071487284175107,0.0812144353111976,NA,NA,NA
T18__pvr_0,0.06026911863111972,-0.04679841939527028,0.17329234220574724,NA,NA,NA
T18__pvr_1,0.030071632182452006,-0.04603492917513645,0.12819133118247436,NA,NA,NA
T18__time,0.11089793261019207,0.0036338172855255035,0.22637829718763658,NA,NA,NA
T19__cont_trait_0,0.03620053438573315,-0.11995301985884134,0.22533213005454966,0.5403647679712484,0.13975983672229308,1.0651144601196791
T19__cat_trait_0,0.051788312900090595,-0.09677543446920919,0.24257074208442392,NA,NA,NA
T19__pvr_0,0.06893956625202731,-0.0892532814003209,0.23474502809764158,NA,NA,NA
T19__pvr_1,0.18999123297589957,-0.026590716757706974,0.43939397671759567,NA,NA,NA
T19__time,0.045046343075588996,-0.061653568163059363,0.1801550618494763,NA,NA,NA
T20__cont_trait_0,-0.048106923093363105,-0.10845862582825602,0.009851621964211533,0.22327605684468158,0.07108298494782206,0.40014190639114144
T20__cat_trait_0,0.010881410952407206,-0.03002565019975912,0.06529188419641868,NA,NA,NA
T20__pvr_0,0.03266171402925109,-0.046364532434910594,0.10264939836673434,NA,NA,NA
T20__pvr_1,-0.011791840502742526,-0.07163469506518777,0.03985538989010567,NA,NA,NA
T20__time,0.09123291707722005,0.006569277330901145,0.17834105612099643,NA,NA,NA
T23__cont_trait_0,-0.027210192978142502,-0.10327133485809138,0.046359036502698694,0.2294876126126233,0.07786377311205604,0.4447962063318699
T23__cat_trait_0,0.030174395661533505,-0.025351153353437107,0.09684169472737002,NA,NA,NA
T23__pvr_0,0.042870168398862006,-0.05108461975359742,0.1434193164843473,NA,NA,NA
T23__pvr_1,-0.03280742505323619,-0.13037087759016247,0.06817449398039768,NA,NA,NA
T23__time,0.06806188820169758,-0.009264309379036002,0.17016077519647305,NA,NA,NA
T25__cont_trait_0,0.006129258816484169,-0.07283625972064729,0.10675985483961972,0.373235593038794,0.11339610693626066,0.7221381597857511
T25__cat_trait_0,0.035731022271787795,-0.02984449276889895,0.14730425242612155,NA,NA,NA
T25__pvr_0,0.056432105330227314,-0.0393922997790855,0.17927322776277407,NA,NA,NA
T25__pvr_1,0.0028893082840041255,-0.06853324169960592,0.07639650307186718,NA,NA,NA
T25__time,0.12365511995438165,0.004590262097965533,0.24463041065781804,NA,NA,NA
T26__cont_trait_0,0.03868392059030606,-0.056842542086483996,0.1371067735417628,0.40162278866036816,0.18814790567432238,0.6845859133455392
T26__cat_trait_0,0.015341418405263983,-0.03889081506710987,0.08342546179468897,NA,NA,NA
T26__pvr_0,0.06209468841875972,-0.04291103342106571,0.1805066480049755,NA,NA,NA
T26__pvr_1,0.030082226390674042,-0.051233711004556724,0.12433381614395492,NA,NA,NA
T26__time,0.10702175647345555,0.0023976454126221486,0.21755688602518608,NA,NA,NA
T27__cont_trait_0,0.05929034223278102,-0.09931485887377195,0.2191262747606943,0.5390851196245837,0.21864569590572042,0.9462582214945346
T27__cat_trait_0,-0.005980582573664293,-0.19448621283473908,0.15943640790575397,NA,NA,NA
T27__pvr_0,0.017438692879685563,-0.1524040775220152,0.2208330491357279,NA,NA,NA
T27__pvr_1,0.2650773187741584,0.012826812852900535,0.5398410953998708,NA,NA,NA
T27__time,0.05486056992971404,-0.07581171365636045,0.18715002502335848,NA,NA,NA
T28__cont_trait_0,0.021377720487033704,-0.061464081332002436,0.11860950415774713,0.3816170055700751,0.18023601867850758,0.6555293735865437
T28__cat_trait_0,0.012429812157018818,-0.0397211170080206,0.07630829425758513,NA,NA,NA
T28__pvr_0,0.056260303105461304,-0.0496875786908123,0.16012716701275326,NA,NA,NA
T28__pvr_1,0.02751111608279567,-0.05433526869549368,0.11129656412487877,NA,NA,NA
T28__time,0.11563927535585677,0.00962571059501735,0.23400025816207481,NA,NA,NA
T30__cont_trait_0,0.05231034684995309,-0.10182052963750521,0.21048039228943793,0.5320079177749328,0.24591997007820926,0.8942806390387351
T30__cat_trait_0,0.003868912334102657,-0.16278921162556279,0.18278209440864132,NA,NA,NA
T30__pvr_0,0.02629420549385944,-0.1411350175249493,0.23719567885271822,NA,NA,NA
T30__pvr_1,0.25569768438928997,-0.0020289945883362054,0.5060062801476604,NA,NA,NA
T30__time,0.04543799032581896,-0.06812169117263005,0.15338774511608091,NA,NA,NA
T31__cont_trait_0,-0.03223002177383097,-0.10242607153382349,0.02855863694774355,0.23193303022637723,0.0774157597500022,0.42020299515167137
T31__cat_trait_0,0.03706380363943335,-0.0215573424237286,0.1043472928934725,NA,NA,NA
T31__pvr_0,0.04022217538181948,-0.048951226325608756,0.1435893187692232,NA,NA,NA
T31__pvr_1,-0.026123216977213995,-0.1065570156517144,0.07969814980752946,NA,NA,NA
