feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9733333333333334,5.098746381186229,0.38945922953115464,12.272483686501912,0.07590214804530197,0.03643452390748908,0.11153152165296783,-84.93382975958134,-155.49333723684686,-28.60478912640741,1.0
cat_trait_0,none,0_1,none,0.5426666666666666,0.9922255825442774,0.36594344741397994,1.5587797147634725,0.034283640289743705,0.013288406519487372,0.06483902755031953,-39.81382231906413,-99.6057224057173,-0.23061876770645995,5.0
pvr_0,none,none,none,0.8146666666666667,2.0899802692829756,0.23661904611261497,4.409112293955372,0.050236636730573235,0.02040327402224194,0.08284673283700379,-63.216135777057545,-138.96023546446435,-9.532514259080358,3.0
pvr_1,none,none,none,0.956,7.103885078635513,0.3771411844479451,23.322877199136983,0.07355093394602079,0.025550088867872824,0.1318966115516854,-124.04655871474758,-274.21289099669485,-21.040308703708945,2.0
time,none,none,none,0.976,2.3405810764864943,0.8308346369824736,4.182148734864445,0.04073837151392534,0.015625585222434343,0.0667007236422036,-30.026314957693337,-62.01786405668713,-3.1091621255946507,4.0
cont_trait_0,cat_trait_0,none,none,0.8853333333333333,0.6791030911951926,0.0004943663067006225,8.803936729029628,0.053517312514093265,0.010191257704316541,0.7745132077277033,-23.811604208965047,-72.97244186634725,14.704312964889539,4.0
cont_trait_0,pvr_0,none,none,0.49733333333333335,0.37661514866381995,0.025358531501701705,1.0496022180762608,0.5485708657344043,0.014962274598738537,0.6559766821294624,-34.91102584806213,-94.4286947022461,15.896867278850436,3.0
cont_trait_0,pvr_1,none,none,0.9426666666666667,0.19822247739063062,0.005616762691701858,0.6019864328568935,0.07708360586182317,0.021900914514984344,0.6472624278105654,-59.16477122047722,-135.52531949087358,0.9162731609033585,1.0
cont_trait_0,time,none,none,0.968,0.20911455478524799,0.017873668146672916,0.48051695917919063,0.04339903198768,0.0076921248194279195,0.7907054899842129,-17.838041998911496,-48.520938275562514,8.289756265249707,6.0
cat_trait_0,pvr_0,none,none,0.76,1.0688470735810465,0.0038053491649845347,17.704730976915982,0.04977411389014483,0.010070777812045417,0.9418801031307429,-16.63182157477966,-68.20778768058932,26.348888973286307,7.0
cat_trait_0,pvr_1,none,none,0.82,0.4891120493253812,0.0020946210500785213,7.027249000039229,0.05239123844694914,0.01074572677232432,0.5884756150916185,-34.26607046000212,-104.71120048378395,18.85915942835112,5.0
cat_trait_0,time,none,none,0.7426666666666667,0.6017820157639164,0.0015004986173494752,8.162842673515438,0.6378346387427821,0.0037100101030661348,0.6779448090563406,-3.02159177387544,-22.12752852622134,14.392029085671425,10.0
pvr_0,pvr_1,none,none,0.7293333333333333,0.2640105688146875,0.003897220957024954,0.653263235852252,0.07042438051138161,0.021401528029775373,0.7209367127771077,-53.734946123112394,-142.28220750976737,10.659068670107388,2.0
pvr_0,time,none,none,0.8213333333333334,0.36026221083382415,0.0923750358640709,0.7712212142402067,0.03658141391554935,0.004320586478851251,0.7281707599209615,-11.096494565083042,-39.88542917987894,14.683895608270177,9.0
pvr_1,time,none,none,0.956,0.26596021309002355,0.007846123575194923,0.6754346687067333,0.034543611823608836,0.006600178845792487,0.825860635592193,-16.113248441297824,-49.34058428589225,12.936461306513195,8.0
