cont_trait_0,time,mean,lwr,upr
-4.4890429409994095,14.586066656058275,0.3572443993407163,0.01974311923394715,0.8060247373341873
-4.4890429409994095,14.93821832245973,0.35813813722773913,0.019792482752020904,0.8060207241091436
-4.4890429409994095,15.290369988861187,0.35903055449258864,0.01984402906533051,0.8116053161746172
-4.4890429409994095,15.642521655262644,0.35992171188990263,0.019897867945209244,0.8152782468503676
-4.4890429409994095,15.9946733216641,0.3608117180770679,0.019954114797219973,0.8206555042396896
-4.4890429409994095,16.346824988065556,0.3617007356205595,0.020012891046440596,0.8197176114791969
-4.4890429409994095,16.698976654467014,0.3625889818768511,0.020074324559713266,0.8187773878962216
-4.4890429409994095,17.05112832086847,0.3634767240172632,0.020138550100867937,0.8178357281567477
-4.4890429409994095,17.403279987269926,0.3643642683320455,0.020189220050021096,0.8177300125502837
-4.4890429409994095,17.755431653671383,0.3652519447799162,0.020205149611812575,0.8216182639207267
-4.4890429409994095,18.10758332007284,0.3661400884186122,0.020219469955882592,0.8256311266056705
-4.4890429409994095,18.4597349864743,0.3670290197563615,0.020232129926194744,0.8297659778451859
-4.4890429409994095,18.811886652875756,0.3679190261391868,0.020243084608811922,0.8300596324980701
-4.4890429409994095,19.164038319277214,0.36881034603076945,0.020252295972746234,0.8331512678547571
-4.4890429409994095,19.516189985678672,0.36970315751244776,0.020259733546253808,0.8372379011688597
-4.4890429409994095,19.868341652080126,0.37059757163916324,0.020265375125827156,0.8411781858900281
-4.4890429409994095,20.22049331848158,0.37149363055571016,0.02026920751053847,0.8449741168012406
-4.4890429409994095,20.572644984883038,0.3723913096218174,0.02027122724851951,0.8486279537198625
-4.4890429409994095,20.924796651284495,0.37329052231693544,0.020271441375170354,0.8521421859201789
-4.4890429409994095,21.276948317685953,0.3741911264860364,0.020269868114236134,0.8555194973615206
-4.4890429409994095,21.62909998408741,0.37509293060985216,0.02026653750332442,0.8587627331475048
-4.4890429409994095,21.981251650488865,0.3759956992400432,0.02026149189503991,0.8628661564137119
-4.4890429409994095,22.333403316890323,0.37689915743809654,0.020254786274158193,0.8662798211721331
-4.4890429409994095,22.68555498329178,0.3778029947984623,0.020246488320770778,0.8677181972296357
-4.4890429409994095,23.037706649693238,0.37870687016566795,0.020236678139951735,0.8704557271737325
-4.4890429409994095,23.389858316094696,0.37961041825253256,0.02022544757125955,0.8762595955868678
-4.4890429409994095,23.742009982496153,0.38051325895656707,0.020212898987513123,0.8770817300758759
-4.4890429409994095,24.09416164889761,0.38141500938532497,0.020199143493116422,0.8780338342924805
-4.4890429409994095,24.44631331529906,0.3823152977424442,0.020184298439231585,0.8802530774315275
-4.4890429409994095,24.79846498170052,0.38321377763183045,0.022654760039945102,0.882793313227265
-4.4890429409994095,25.150616648101977,0.38411014120696785,0.022844868624402947,0.886787867762357
-4.4890429409994095,25.502768314503435,0.38500412989687993,0.020134419596673624,0.8864789554097845
-4.4890429409994095,25.854919980904892,0.38589554197725845,0.020116384751863746,0.8883567118603001
-4.4890429409994095,26.20707164730635,0.38678423678983576,0.020097799795837635,0.890140505700552
-4.4890429409994095,26.559223313707804,0.3876701357912992,0.020078724397601166,0.8918331009428374
-4.4890429409994095,26.91137498010926,0.3885532207905163,0.02005918652845927,0.8934371789918278
-4.4890429409994095,27.26352664651072,0.3894335297478791,0.020039175359769082,0.8970408538233764
-4.4890429409994095,27.615678312912177,0.3903111504485221,0.020018634564035048,0.9008003974087982
-4.4890429409994095,27.967829979313635,0.3911862123184343,0.019997456480866788,0.904544788318198
-4.4890429409994095,28.319981645715092,0.3920588766940289,0.019975477664638794,0.909902204531659
-4.4890429409994095,28.67213331211655,0.39292932598130664,0.029046919522036044,0.9234711650918146
-4.4890429409994095,29.024284978518,0.39379775228801706,0.02879261756616359,0.9230796358679794
-4.4890429409994095,29.37643664491946,0.3946643462008607,0.026040565105491183,0.92247079660052
-4.4890429409994095,29.728588311320916,0.3955292863640342,0.026402400879692426,0.9229082580104319
-4.4890429409994095,30.080739977722374,0.39639273040651307,0.026782311601204863,0.9264885071282006
-4.4890429409994095,30.43289164412383,0.3972548076132686,0.02718110454335927,0.9248327496691398
-4.4890429409994095,30.78504331052529,0.3981156135923234,0.027545318368945824,0.9238699915273636
-4.4890429409994095,31.137194976926743,0.398975207083112,0.01973340966432576,0.920156215466628
-4.4890429409994095,31.4893466433282,0.3998336089801869,0.019688728149041344,0.9222369860589178
-4.4890429409994095,31.84149830972966,0.40069080358838466,0.026852799376936694,0.9373372163930433
-4.4890429409994095,32.19364997613111,0.40154674205763696,0.030396987086387238,0.942381092068664
-4.4890429409994095,32.545801642532574,0.4024013478593106,0.019526374634708184,0.9320849500468297
-4.4890429409994095,32.89795330893403,0.40325452407445195,0.03055552038484397,0.9414415669672279
-4.4890429409994095,33.25010497533548,0.4041061621914062,0.026041127025942058,0.9384968152019606
-4.4890429409994095,33.60225664173694,0.4049561520691829,0.025861619582224032,0.9371307699187995
-4.4890429409994095,33.9544083081384,0.4058043927021526,0.025691990424046966,0.9357527083287662
-4.4890429409994095,34.30655997453986,0.40665080339040754,0.031086079157143096,0.93736001585222
-4.4890429409994095,34.65871164094131,0.4074953348499306,0.031263524722646915,0.9399947070712007
-4.4890429409994095,35.01086330734276,0.40833797968440533,0.03145888823867453,0.9426247922078435
-4.4890429409994095,35.36301497374422,0.4091787815179752,0.0312454125991458,0.9425256994645181
-4.4012560464339545,0.5,0.3202992591844203,0.010932983554268652,0.7350452757388491
-4.4012560464339545,0.8521516664014569,0.3213475059935577,0.018286612716008788,0.7443245269839541
-4.4012560464339545,1.2043033328029136,0.32239070462455194,0.018548936117537117,0.7458887477355791
-4.4012560464339545,1.5564549992043706,0.32342813709792356,0.0188193138167854,0.7491736779350567
-4.4012560464339545,1.9086066656058271,0.32445916880984,0.01909799106580612,0.7500159376843699
-4.4012560464339545,2.2607583320072844,0.32548327314006914,0.019183020742863325,0.7497876873346491
-4.4012560464339545,2.6129099984087407,0.3265000526294662,0.01918558652368464,0.7513706385024923
-4.4012560464339545,2.965061664810198,0.3275092547252934,0.01918975436196661,0.7518811014524976
-4.4012560464339545,3.3172133312116547,0.3285107802267383,0.013524614423079808,0.7524126602163671
-4.4012560464339545,3.6693649976131115,0.32950468304538094,0.013030271290824158,0.7534430205451216
-4.4012560464339545,4.021516664014569,0.33049116080272173,0.02095893832151453,0.765277633609038
-4.4012560464339545,4.373668330416025,0.3314705370049711,0.013595268222061753,0.7608465151731189
-4.4012560464339545,4.725819996817482,0.33244323675319015,0.013893417630515216,0.7568057041965934
-4.4012560464339545,5.077971663218938,0.3334097587835074,0.014202515058034696,0.759076711993859
-4.4012560464339545,5.430123329620395,0.3343706468287333,0.014522952028867754,0.7575507724230527
-4.4012560464339545,5.782274996021853,0.3353264628451412,0.01485512327377565,0.7559930301284459
-4.4012560464339545,6.134426662423309,0.3362777637920298,0.015199425407607017,0.7544029416923763
-4.4012560464339545,6.486578328824765,0.33722508272321017,0.015556255650562845,0.7527800557708594
-4.4012560464339545,6.838729995226223,0.33816891422739637,0.01592601063822799,0.7556911916822788
-4.4012560464339545,7.190881661627679,0.3391097038685369,0.016309085365325403,0.7591703243823482
-4.4012560464339545,7.543033328029137,0.3400478412007653,0.01661027755292449,0.7644392096711187
-4.4012560464339545,7.895184994430593,0.34098365603112923,0.016864565102612014,0.7736157956718173
-4.4012560464339545,8.24733666083205,0.34191741771150974,0.01711815620970286,0.7800791958432406
-4.4012560464339545,8.599488327233509,0.342849337242855,0.01737101449243408,0.779024754758683
-4.4012560464339545,8.951639993634963,0.34377957184830865,0.017623108915313608,0.7778861857090758
-4.4012560464339545,9.30379166003642,0.34470823147996354,0.017874413957801663,0.7801531736945543
-4.4012560464339545,9.655943326437878,0.3456353865615219,0.019396099130231558,0.7836537163204033
-4.4012560464339545,10.008094992839336,0.3465610762056915,0.01837458256193993,0.7835534581575235
-4.4012560464339545,10.360246659240792,0.34748531619733086,0.01862342448124227,0.7890325116335242
-4.4012560464339545,10.71239832564225,0.3484081061721952,0.018871434216961,0.7869224727777046
-4.4012560464339545,11.064549992043705,0.3493294355988221,0.019118617088109455,0.7841783769780268
-4.4012560464339545,11.416701658445161,0.35024928834782865,0.019364985358404082,0.7843524203512942
-4.4012560464339545,11.768853324846619,0.3511676457918101,0.019610558526909117,0.7845131311359446
-4.4012560464339545,12.121004991248077,0.3520844885268472,0.019764048256138943,0.7846631974051026
-4.4012560464339545,12.473156657649533,0.3529997969632953,0.019804964223229266,0.7854934390824991
-4.4012560464339545,12.825308324050988,0.3539135512148977,0.019847777408346114,0.7942587033323297
-4.4012560464339545,13.177459990452446,0.3548257309113348,0.019892582388675834,0.8014847487678157
-4.4012560464339545,13.529611656853902,0.35573631571696246,0.019939478582791593,0.7961899608083256
-4.4012560464339545,13.88176332325536,0.3566452873667461,0.019988570418082507,0.7988017756938431
-4.4012560464339545,14.233914989656817,0.3575526338414579,0.020039967561862257,0.8036046369193605
-4.4012560464339545,14.586066656058275,0.35845835587531616,0.020093785210650503,0.8075828140674917
-4.4012560464339545,14.93821832245973,0.3593624754025086,0.020150144432175523,0.8132261536070833
-4.4012560464339545,15.290369988861187,0.3602650449696124,0.027308155427536302,0.8237493164634233
-4.4012560464339545,15.642521655262644,0.36116615673941427,0.02027100360028286,0.8170782214892656
-4.4012560464339545,15.9946733216641,0.3620659495832187,0.020335778753405413,0.8155262833686651
-4.4012560464339545,16.346824988065556,0.36296461289577225,0.02040364686825006,0.8132925282219874
-4.4012560464339545,16.698976654467014,0.3638623860969736,0.020474765004316095,0.815596959479737
-4.4012560464339545,17.05112832086847,0.3647595532352281,0.020500733605309303,0.8187506176023746
-4.4012560464339545,17.403279987269926,0.3656564326441968,0.020518797052996855,0.8177623627225007
-4.4012560464339545,17.755431653671383,0.3665533622145278,0.02053514973829495,0.8167806319286448
-4.4012560464339545,18.10758332007284,0.3674506814795877,0.020549742414790285,0.8209433059198676
-4.4012560464339545,18.4597349864743,0.36834871226409854,0.020562533768827152,0.8253635194764922
-4.4012560464339545,18.811886652875756,0.36924773994491844,0.020573491180970294,0.8276625956503197
-4.4012560464339545,19.164038319277214,0.3701479972947045,0.02058259151744389,0.8274197026622241
-4.4012560464339545,19.516189985678672,0.37104965240619003,0.020589821945995325,0.8322113747619566
-4.4012560464339545,19.868341652080126,0.3719528014472723,0.0250769391875967,0.8415575796836812
-4.4012560464339545,20.22049331848158,0.3728574661820621,0.020598678220784063,0.8421118217313625
-4.4012560464339545,20.572644984883038,0.3737635955247431,0.020600337298650732,0.8472100330905186
-4.4012560464339545,20.924796651284495,0.3746710700281839,0.021652721319878686,0.8523999824989131
-4.4012560464339545,21.276948317685953,0.375579708211934,0.025330160905007566,0.8601757931109328
-4.4012560464339545,21.62909998408741,0.376489273960638,0.026530963445000503,0.8640817200510995
-4.4012560464339545,21.981251650488865,0.37739948472153917,0.02564840183280955,0.8616081765871199
-4.4012560464339545,22.333403316890323,0.37831002066981206,0.025857917204605292,0.8668328575794372
-4.4012560464339545,22.68555498329178,0.3792205351703422,0.020574719226055072,0.8625264167718708
-4.4012560464339545,23.037706649693238,0.3801306666426852,0.020565322691039056,0.8698847685824366
-4.4012560464339545,23.389858316094696,0.38104005143293185,0.02055476812327369,0.8724053698388861
-4.4012560464339545,23.742009982496153,0.38194833678570494,0.020543192506035656,0.8719353243911538
-4.4012560464339545,24.09416164889761,0.38285519278406444,0.023118483546557368,0.8771083996771235
-4.4012560464339545,24.44631331529906,0.38376032230999274,0.023325780696886483,0.8801715428600938
-4.4012560464339545,24.79846498170052,0.38466346855759553,0.02354376704322274,0.8843011017892154
-4.4012560464339545,25.150616648101977,0.3855644201472337,0.02048945677045817,0.883364555283123
-4.4012560464339545,25.502768314503435,0.3864630142192348,0.020474793431050176,0.8852491931110826
-4.4012560464339545,25.854919980904892,0.38735913795048965,0.020459827014152682,0.8870383202167991
-4.4012560464339545,26.20707164730635,0.38825272878126005,0.02044459949442567,0.8887347367878706
-4.4012560464339545,26.559223313707804,0.38914377336493194,0.020429110334158597,0.890341160371933
-4.4012560464339545,26.91137498010926,0.3900323049777106,0.02041330898960046,0.8926141417932678
-4.4012560464339545,27.26352664651072,0.39091839896807157,0.02039708833418021,0.8988957335401764
-4.4012560464339545,27.615678312912177,0.39180216588263633,0.020380279552498118,0.9054703298961126
-4.4012560464339545,27.967829979313635,0.3926837422006147,0.020362649088083894,0.9119874107498929
-4.4012560464339545,28.319981645715092,0.3935632790677074,0.02978547450593119,0.9257208432482898
-4.4012560464339545,28.67213331211655,0.3944409298898951,0.02682654499641558,0.9248505986076295
-4.4012560464339545,29.024284978518,0.3953168379657318,0.03247696856078493,0.9311981957987313
-4.4012560464339545,29.37643664491946,0.39619112540258056,0.02764148224347113,0.9256086525424821
-4.4012560464339545,29.728588311320916,0.39706388437522216,0.02807978705858663,0.9237506551935191
-4.4012560464339545,30.080739977722374,0.3979351714248174,0.03130765188563656,0.9289843881409675
-4.4012560464339545,30.43289164412383,0.39880500507684064,0.028208985656429004,0.9281508042866082
-4.4012560464339545,30.78504331052529,0.39967336667545905,0.02796455222139432,0.9272029680377037
-4.4012560464339545,31.137194976926743,0.4005402040403336,0.030059716304579636,0.9341190179786176
-4.4012560464339545,31.4893466433282,0.4014054373600312,0.02749786787696677,0.9253343465096024
-4.4012560464339545,31.84149830972966,0.4022689666383,0.027276554951650895,0.9274315600642175
-4.4012560464339545,32.19364997613111,0.40313068000592944,0.02706368718777472,0.930139526542304
-4.4012560464339545,32.545801642532574,0.40399046230829255,0.03244813351521923,0.9378848438034694
-4.4012560464339545,32.89795330893403,0.4048482035677697,0.0331164898007542,0.935859710284916
-4.4012560464339545,33.25010497533548,0.4057038071548591,0.03193157052615503,0.9338031896668056
-4.4012560464339545,33.60225664173694,0.4065571976997773,0.03209582580371655,0.9317620288425038
-4.4012560464339545,33.9544083081384,0.4074083288503834,0.03227962240477114,0.9326732532586404
-4.4012560464339545,34.30655997453986,0.40825719088509005,0.032483005679070816,0.9334279932891176
-4.4012560464339545,34.65871164094131,0.40910381794659734,0.032563438884643844,0.9336548656035292
-4.4012560464339545,35.01086330734276,0.4099482943686939,0.03294853645170467,0.9347743634511031
-4.4012560464339545,35.36301497374422,0.4107907593472287,0.019251947815431186,0.9210724283453268
-4.3134691518684996,0.5,0.3209328981637018,0.01881095478343153,0.745275530684985
-4.3134691518684996,0.8521516664014569,0.3219926650833796,0.01908725213457271,0.7471760023322531
-4.3134691518684996,1.2043033328029136,0.32304739355021994,0.019327085016539486,0.748949189550736
-4.3134691518684996,1.5564549992043706,0.3240964641980277,0.012132624860232148,0.7426834975347996
-4.3134691518684996,1.9086066656058271,0.3251393445895692,0.012370918817985178,0.7429771812331131
-4.3134691518684996,2.2607583320072844,0.32617560971164333,0.012617853915746538,0.7433124837247808
-4.3134691518684996,2.6129099984087407,0.3272049578054399,0.013108287522843933,0.7436905497689185
-4.3134691518684996,2.965061664810198,0.3282272198822605,0.013139059455643155,0.7444619375858944
-4.3134691518684996,3.3172133312116547,0.3292423617270502,0.01950130984044665,0.7551339404906093
-4.3134691518684996,3.6693649976131115,0.33025047792514095,0.019514427078931768,0.7603116883079968
-4.3134691518684996,4.021516664014569,0.33125177843689946,0.013994782938503206,0.7575212339771046
-4.3134691518684996,4.373668330416025,0.3322465692979687,0.01430128809129832,0.7538709963023549
-4.3134691518684996,4.725819996817482,0.33323522981704884,0.014619094754837032,0.7544324947295558
-4.3134691518684996,5.077971663218938,0.3342181888863756,0.014911169230591222,0.7542452564301014
-4.3134691518684996,5.430123329620395,0.3351959026312256,0.015170104813692936,0.7526522660227994
-4.3134691518684996,5.782274996021853,0.336168834799395,0.01542917667342051,0.7510273607105052
-4.3134691518684996,6.134426662423309,0.33713744039438226,0.015688322896484818,0.7505546704513613
-4.3134691518684996,6.486578328824765,0.33810215241786884,0.01594748468631743,0.7539595252272416
-4.3134691518684996,6.838729995226223,0.33906337134952297,0.01620660644894529,0.7573756235831064
-4.3134691518684996,7.190881661627679,0.3400214570858997,0.0164656359175759,0.7654206361428636
-4.3134691518684996,7.543033328029137,0.34097672329407547,0.01672452431502079,0.774425303011325
-4.3134691518684996,7.895184994430593,0.3419294343129871,0.0180558007635902,0.7767275607862998
-4.3134691518684996,8.24733666083205,0.34287980473673785,0.018509129908827932,0.7750514674804391
-4.3134691518684996,8.599488327233509,0.3438280016275259,0.018978174440300154,0.7745754167049106
-4.3134691518684996,8.951639993634963,0.34477414901047676,0.017757825906851796,0.7784671418360073
-4.3134691518684996,9.30379166003642,0.34571833401908514,0.0199648532980137,0.7874441374557177
-4.3134691518684996,9.655943326437878,0.34666061389212777,0.018272657723900295,0.7868829452136175
-4.3134691518684996,10.008094992839336,0.34760102301820744,0.018529536283127774,0.7883870123269426
-4.3134691518684996,10.360246659240792,0.34853957936604085,0.018786039978532596,0.7906596924230969
-4.3134691518684996,10.71239832564225,0.349476289867306,0.01904216419462279,0.7871490081883552
-4.3134691518684996,11.064549992043705,0.3504111545631207,0.019297911115074156,0.7872083303780689
-4.3134691518684996,11.416701658445161,0.3513441695307786,0.019553290161521516,0.7872573152469489
-4.3134691518684996,11.768853324846619,0.3522753287521329,0.01980831843737189,0.7941868837402314
-4.3134691518684996,12.121004991248077,0.3532046251796567,0.020063021172597725,0.7879640151259594
-4.3134691518684996,12.473156657649533,0.354132051330706,0.02017619771469752,0.7910191358879087
-4.3134691518684996,12.825308324050988,0.3550575998195417,0.02022504470917706,0.8008974379572228
-4.3134691518684996,13.177459990452446,0.35598126431274835,0.02027633942705148,0.7961005902919058
-4.3134691518684996,13.529611656853902,0.35690304141825635,0.020330202951333295,0.8011621113489139
-4.3134691518684996,13.88176332325536,0.3578229339270506,0.02038676252821611,0.8034974370035824
-4.3134691518684996,14.233914989656817,0.3587409555906852,0.020446151957292203,0.8092879883185344
-4.3134691518684996,14.586066656058275,0.3596571372796933,0.020508512031224755,0.8137731195537351
-4.3134691518684996,14.93821832245973,0.36057153402840453,0.020573991020105226,0.8115198333683384
-4.3134691518684996,15.290369988861187,0.3614842322277199,0.020642745196301483,0.8090904945425452
-4.3134691518684996,15.642521655262644,0.3623953561129819,0.020714939396212852,0.8162421445815928
-4.3134691518684996,15.9946733216641,0.3633050726702035,0.020766248030062117,0.8175420713257101
-4.3134691518684996,16.346824988065556,0.36421359408657433,0.020789842230612858,0.8152513068364656
-4.3134691518684996,16.698976654467014,0.365121176879768,0.020811731842991156,0.8165614690151852
-4.3134691518684996,17.05112832086847,0.3660281169173897,0.02083185360818288,0.8193522661909821
-4.3134691518684996,17.403279987269926,0.3669347398034483,0.020850152459390935,0.8183388402038061
-4.3134691518684996,17.755431653671383,0.36784138665535937,0.020866582365956513,0.8184715137388169
-4.3134691518684996,18.10758332007284,0.36874839608639265,0.02088110720035297,0.8216977480499391
-4.3134691518684996,18.4597349864743,0.36965608404240313,0.02143944002700546,0.8260768866319261
-4.3134691518684996,18.811886652875756,0.3705647237239015,0.020904352026978608,0.828079134449703
-4.3134691518684996,19.164038319277214,0.37147452792062535,0.025216942853662556,0.8342672014628907
-4.3134691518684996,19.516189985678672,0.37238563564988475,0.02091983028977831,0.8318754021836156
-4.3134691518684996,19.868341652080126,0.3732981041858825,0.020924697683087363,0.8337011584819178
-4.3134691518684996,20.22049331848158,0.3742119066796524,0.02604359918578276,0.8451236785376278
-4.3134691518684996,20.572644984883038,0.37512693487121535,0.02624691942606087,0.8485544998901691
-4.3134691518684996,20.924796651284495,0.3760430060406519,0.022356662515389272,0.8474847212313672
-4.3134691518684996,21.276948317685953,0.3769598733189828,0.020926197225180677,0.8480930526816436
-4.3134691518684996,21.62909998408741,0.3778772386220791,0.02674545990075698,0.8550472747422037
-4.3134691518684996,21.981251650488865,0.37879476756298497,0.020917379249591365,0.8518443217486515
-4.3134691518684996,22.333403316890323,0.3797121055967662,0.02091099271995301,0.8557921109757971
-4.3134691518684996,22.68555498329178,0.38062889439248376,0.027572284333407752,0.8663632570111073
-4.3134691518684996,23.037706649693238,0.3815447872108028,0.020895007280080945,0.8647579972384459
-4.3134691518684996,23.389858316094696,0.3824594621148525,0.0208857303091367,0.868406184044107
-4.3134691518684996,23.742009982496153,0.383372632219362,0.023888193335173655,0.8736222532769039
-4.3134691518684996,24.09416164889761,0.3842840527373586,0.02412722942937605,0.8768870120408983
-4.3134691518684996,24.44631331529906,0.3851935250694239,0.02437877237871102,0.8811448946904782
-4.3134691518684996,24.79846498170052,0.38610089843973566,0.02084376683495568,0.8798984093476621
-4.3134691518684996,25.150616648101977,0.3870060696209674,0.020832730080657932,0.8823511663643412
-4.3134691518684996,25.502768314503435,0.3879089812029372,0.020821649318710774,0.88524853617226
-4.3134691518684996,25.854919980904892,0.38880961872198716,0.020810541517245845,0.8881369985260443
-4.3134691518684996,26.20707164730635,0.3897080067942586,0.020799370118905966,0.8910168418706506
-4.3134691518684996,26.559223313707804,0.39060420419142505,0.0207880377597427,0.8943266031061862
-4.3134691518684996,26.91137498010926,0.39149829761707283,0.020776380511103438,0.9005054903608319
-4.3134691518684996,27.26352664651072,0.3923903938902022,0.03110366512117304,0.9154463352875634
-4.3134691518684996,27.615678312912177,0.3932806104100052,0.027322287091193744,0.9133690393024491
-4.3134691518684996,27.967829979313635,0.39416906416645514,0.02773929453504762,0.9153342399993213
-4.3134691518684996,28.319981645715092,0.39505586006172017,0.028177449607427973,0.9148761977156277
-4.3134691518684996,28.67213331211655,0.39594107972989323,0.028637678729247742,0.9191863538082524
-4.3134691518684996,29.024284978518,0.3968247722121184,0.029120926461464382,0.919534799053484
-4.3134691518684996,29.37643664491946,0.3977069476841379,0.029410715880803608,0.9200808633553788
-4.3134691518684996,29.728588311320916,0.39858757499531255,0.02914657806608807,0.9200435343882944
-4.3134691518684996,30.080739977722374,0.3994665832038775,0.03986638887689894,0.9321848724971679
-4.3134691518684996,30.43289164412383,0.4003438667390322,0.03130353622208352,0.9249509778311151
-4.3134691518684996,30.78504331052529,0.40121929339807366,0.028396948221635604,0.9214707123562478
-4.3134691518684996,31.137194976926743,0.4020927141472977,0.02816224844032005,0.9216719484291543
-4.3134691518684996,31.4893466433282,0.4029639736462439,0.027935289935731987,0.923137057684297
-4.3134691518684996,31.84149830972966,0.40383292053899994,0.033901898974821404,0.9296183259470747
-4.3134691518684996,32.19364997613111,0.40469941681692806,0.03287965185597777,0.9290345382577236
-4.3134691518684996,32.545801642532574,0.405563345893546,0.0330272575781708,0.9284322291718262
-4.3134691518684996,32.89795330893403,0.4064246193609403,0.033195889530802616,0.9278139454290917
-4.3134691518684996,33.25010497533548,0.4072831826280793,0.033385722408422344,0.9282873882413863
-4.3134691518684996,33.60225664173694,0.40813901970831634,0.03359688876221783,0.9288290313665584
-4.3134691518684996,33.9544083081384,0.40899215731470023,0.033829478388743,0.9332429003755566
-4.3134691518684996,34.30655997453986,0.40984266819415077,0.026387255572714104,0.9293566629948711
-4.3134691518684996,34.65871164094131,0.410690673390494,0.026228253429104523,0.9293246399912237
-4.3134691518684996,35.01086330734276,0.41153634297816105,0.026078568128239756,0.9290830898276166
-4.3134691518684996,35.36301497374422,0.4123798948112718,0.03228222898907898,0.9382924994466463
-4.225682257303045,0.5,0.32153570854939395,0.01947602979245612,0.7454059887553046
-4.225682257303045,0.8521516664014569,0.3226070042065039,0.01950511614593451,0.7480517456581395
-4.225682257303045,1.2043033328029136,0.32367362457834714,0.01219963284870915,0.7415567685270739
-4.225682257303045,1.5564549992043706,0.3247350612380471,0.012449880139103121,0.7419533796158746
-4.225682257303045,1.9086066656058271,0.3257908710157484,0.012701413668008829,0.742391303914338
-4.225682257303045,2.2607583320072844,0.32684069374481656,0.012954160269248963,0.7416072994370948
-4.225682257303045,2.6129099984087407,0.32788426680517885,0.013208049573536737,0.7416596962633566
-4.225682257303045,2.965061664810198,0.32892143439246485,0.013463013697293628,0.747209287581409
-4.225682257303045,3.3172133312116547,0.32995215000170075,0.019731389449697212,0.7575425948227099
-4.225682257303045,3.6693649976131115,0.33097647158802235,0.019766682879765914,0.7580075296335173
-4.225682257303045,4.021516664014569,0.33199455006783407,0.014233707724947791,0.7544950684422466
