cont_trait_0,time,mean,lwr,upr
-4.4890429409994095,0.5,0.27145459649774856,0.004859899477661425,0.6904942692648157
-4.4890429409994095,0.8521516664014569,0.27513231035536045,0.00490689074985471,0.7053382052652561
-4.4890429409994095,1.2043033328029136,0.27885846265515146,0.004954834898167487,0.7214493321855441
-4.4890429409994095,1.5564549992043706,0.28263227285714737,0.006478312662450873,0.7381995589948182
-4.4890429409994095,1.9086066656058271,0.2864528458431712,0.005053819616682283,0.7455012371075074
-4.4890429409994095,2.2607583320072844,0.29031911633433366,0.005104991286244817,0.7529131336315923
-4.4890429409994095,2.6129099984087407,0.2942298073332116,0.005157378593987782,0.7615865912780138
-4.4890429409994095,2.965061664810198,0.2981834070997048,0.00521106059524976,0.7781739560066383
-4.4890429409994095,3.3172133312116547,0.30217816309711854,0.005988858341796215,0.7850515820073959
-4.4890429409994095,3.6693649976131115,0.30621208631634816,0.005322655186358132,0.7904312244826183
-4.4890429409994095,4.021516664014569,0.31028295675547257,0.0053807572967060225,0.8077290248611285
-4.4890429409994095,4.373668330416025,0.3143883216272706,0.005440533967894388,0.809336802088003
-4.4890429409994095,4.725819996817482,0.31852548310082357,0.005502098153844231,0.8144863269309214
-4.4890429409994095,5.077971663218938,0.32269148236892925,0.005565570974628338,0.8186676025396062
-4.4890429409994095,5.430123329620395,0.326883099021361,0.00563108228915445,0.827342123069156
-4.4890429409994095,5.782274996021853,0.3310968921898254,0.005698771328281798,0.8392555814756769
-4.4890429409994095,6.134426662423309,0.3353293042990362,0.005768787395442037,0.8489059409542556
-4.4890429409994095,6.486578328824765,0.33957682699780667,0.005841290641586284,0.8584495816209018
-4.4890429409994095,6.838729995226223,0.3438362007986766,0.0059164529205508465,0.8745680243376559
-4.4890429409994095,7.190881661627679,0.34810460114181874,0.005994458729632484,0.8777494855613839
-4.4890429409994095,7.543033328029137,0.3523797651457856,0.00607550623823486,0.8896832722781086
-4.4890429409994095,7.895184994430593,0.35666003307600475,0.015165027615574877,0.9061320029832587
-4.4890429409994095,8.24733666083205,0.36094430442840636,0.015747911378387446,0.9123603121371728
-4.4890429409994095,8.599488327233509,0.3652319284879924,0.01635740397785008,0.9186742366119246
-4.4890429409994095,8.951639993634963,0.36952255820325564,0.016994031848976247,0.9250697408158689
-4.4890429409994095,9.30379166003642,0.37381599579458163,0.01765832139782011,0.9315422791073852
-4.4890429409994095,9.655943326437878,0.37811205300269407,0.018350813970960885,0.9436585317066086
-4.4890429409994095,10.008094992839336,0.3824104419850748,0.019072083118628135,0.9585970753502956
-4.4890429409994095,10.360246659240792,0.38671070637505,0.019822753826115654,0.9718877589739389
-4.4890429409994095,10.71239832564225,0.3910121961212088,0.020603523307128186,0.9858639482228587
-4.4890429409994095,11.064549992043705,0.3953140840685331,0.007109106839921589,0.9810981598421505
-4.4890429409994095,11.416701658445161,0.3996154169323903,0.02225864055663335,1.0043768251966911
-4.4890429409994095,11.768853324846619,0.40391518929892795,0.007381564584950848,1.0044168866342986
-4.4890429409994095,12.121004991248077,0.40821242787403883,0.009799483002015427,1.015325026047746
-4.4890429409994095,12.473156657649533,0.4125062750162307,0.010080030627990951,1.0284256177868931
-4.4890429409994095,12.825308324050988,0.4167960646210023,0.007847498900323335,1.0380867565898493
-4.4890429409994095,13.177459990452446,0.4210813871171114,0.0250509205997243,1.0653132180562197
-4.4890429409994095,13.529611656853902,0.42536214103608116,0.025415430426010112,1.0821865830250192
-4.4890429409994095,13.88176332325536,0.4296385656994638,0.02578646508673134,1.0895399835942898
-4.4890429409994095,14.233914989656817,0.43391124548814847,0.026164289682152887,1.091928032027273
-4.4890429409994095,14.586066656058275,0.4381810751109231,0.028584384149926353,1.1103814434008972
-4.4890429409994095,14.93821832245973,0.4424491801990404,0.026941745497034174,1.111617861829369
-4.4890429409994095,15.290369988861187,0.44671679785861135,0.029942069909483365,1.1238339825670067
-4.4890429409994095,15.642521655262644,0.4509851338262644,0.027751392294654762,1.1266878685026336
-4.4890429409994095,15.9946733216641,0.45525522197502377,0.028169708891861694,1.1352223636502552
-4.4890429409994095,16.346824988065556,0.4595278145481228,0.028597903757358663,1.1517675067801245
-4.4890429409994095,16.698976654467014,0.463803326049552,0.029036710193820692,1.1723643478452337
-4.4890429409994095,17.05112832086847,0.4680818409501062,0.03021200294241618,1.1883993154492432
-4.4890429409994095,17.403279987269926,0.472363178816624,0.02994935103926639,1.1924653155147231
-4.4890429409994095,17.755431653671383,0.47664699593595145,0.011401843532299548,1.1911482281567698
-4.4890429409994095,18.10758332007284,0.4809328955094649,0.011773195215021815,1.1924355272515694
-4.4890429409994095,18.4597349864743,0.48522052094090745,0.012163331757619442,1.2062806086540652
-4.4890429409994095,18.811886652875756,0.48950961579000773,0.03694149849194182,1.2549888751537535
-4.4890429409994095,19.164038319277214,0.4938000444307516,0.030784623000525885,1.257211137859025
-4.4890429409994095,19.516189985678672,0.4980917753021893,0.013449783251134731,1.2417674254056723
-4.4890429409994095,19.868341652080126,0.5023848326502116,0.03360848190621669,1.264051866342404
-4.4890429409994095,20.22049331848158,0.5066792241633916,0.03420414753060587,1.2671904213747514
-4.4890429409994095,20.572644984883038,0.5109748538109172,0.014915405827473104,1.2560285059493679
-4.4890429409994095,20.924796651284495,0.5152714338938157,0.01544484524550972,1.268253196527219
-4.4890429409994095,21.276948317685953,0.5195684162446697,0.01599528940075844,1.2705639411691894
-4.4890429409994095,21.62909998408741,0.5238649627155249,0.01656724693748468,1.2974482962978076
-4.4890429409994095,21.981251650488865,0.5281599629603092,0.03209597371861911,1.327667492862984
-4.4890429409994095,22.333403316890323,0.5324520868943986,0.027385282552141416,1.325735435930763
-4.4890429409994095,22.68555498329178,0.5367398458278957,0.02858391866201141,1.3292022984661382
-4.4890429409994095,23.037706649693238,0.5410216429925314,0.029851888687351724,1.3358507891380649
-4.4890429409994095,23.389858316094696,0.5452958154892067,0.031193854563693415,1.3493121464775923
-4.4890429409994095,23.742009982496153,0.5495606862681804,0.020504044732403248,1.348971211707574
-4.4890429409994095,24.09416164889761,0.5538146430941008,0.031638022127486565,1.3703554671671179
-4.4890429409994095,24.44631331529906,0.558056244570685,0.03135038221791731,1.3790728827969196
-4.4890429409994095,24.79846498170052,0.5622843342039274,0.03107133431973738,1.399547779304988
-4.4890429409994095,25.150616648101977,0.5664981330912764,0.030800899667642868,1.4110830292438024
-4.4890429409994095,25.502768314503435,0.5706972832675795,0.03459031064889285,1.4269109116039154
-4.4890429409994095,25.854919980904892,0.574881824138673,0.025592875421709085,1.4327988692051181
-4.4890429409994095,26.20707164730635,0.5790520991935546,0.04352020585816887,1.4672040126343235
-4.4890429409994095,26.559223313707804,0.5832086052406231,0.027653954934461274,1.4526430834682051
-4.4890429409994095,26.91137498010926,0.5873518080110958,0.028771751097781635,1.4618530992140155
-4.4890429409994095,27.26352664651072,0.5914819528941933,0.036094360121595746,1.4761294530827727
