feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24045167620927277,0.17621241263143114,0.2909087685818334,NA,NA,NA
T1__cont_trait_0,0.013692962605971493,-0.12796671825405448,0.20344304882439945,0.6430126580245762,0.1873071159430676,1.1802291399284153
T1__cat_trait_0,-0.04000562826280348,-0.13629660260629836,0.053068907857610516,NA,NA,NA
T1__pvr_0,-0.04168679949932115,-0.18937628289905795,0.11357975849197893,NA,NA,NA
T1__pvr_1,0.014725684396326929,-0.10497642753232311,0.1967659322597973,NA,NA,NA
T1__time,0.4558347625751298,0.1937801777537313,0.7314001335638003,NA,NA,NA
T3__cont_trait_0,0.02046201443546163,-0.2062597114853052,0.27642022165593727,0.865637187534057,0.11750081839444876,1.6912428329796543
T3__cat_trait_0,0.1847617348861146,-0.029282267253902504,0.4647035961466981,NA,NA,NA
T3__pvr_0,0.006036691481590986,-0.18472560997144102,0.23590759994973753,NA,NA,NA
T3__pvr_1,0.05789215772421316,-0.142890861969314,0.27538129802617617,NA,NA,NA
T3__time,0.35603291279740407,0.09403941524791279,0.6501573243231078,NA,NA,NA
T4__cont_trait_0,-0.018290434775771903,-0.1332234245887468,0.13858963288826365,0.42527514545243417,0.13404946152068808,0.7393735880305905
T4__cat_trait_0,-0.04183560232196425,-0.1022240035419483,0.024040292313406694,NA,NA,NA
T4__pvr_0,-0.06374973646174535,-0.20982149961758656,0.07808569413593919,NA,NA,NA
T4__pvr_1,-0.02059711601822919,-0.19800808439204454,0.10957712701372982,NA,NA,NA
T4__time,0.32929635882087244,0.165903861887731,0.5384873352395432,NA,NA,NA
T6__cont_trait_0,0.002586578963781689,-0.13479312290995182,0.17888229623453286,0.5702826096184417,0.19781699945220124,1.0028583373915327
T6__cat_trait_0,-0.032374805497968756,-0.11613621366253274,0.0625840552391231,NA,NA,NA
T6__pvr_0,-0.012677307179162024,-0.20951879667051976,0.1633767768573422,NA,NA,NA
T6__pvr_1,0.01734992896805147,-0.14446303797538662,0.19527301896607796,NA,NA,NA
T6__time,0.35494653815446653,0.16042973297220764,0.5682782258135131,NA,NA,NA
T8__cont_trait_0,0.013530593220091366,-0.17267181448763252,0.1916432861889454,0.5971314933285561,0.2334597513140583,1.065345645151357
T8__cat_trait_0,0.12162390405889857,-0.037738617029143634,0.3373930645890258,NA,NA,NA
T8__pvr_0,-0.06512488540779186,-0.21576470819486046,0.09330989469762946,NA,NA,NA
T8__pvr_1,0.032692520809643,-0.2248570346474281,0.3159585069842166,NA,NA,NA
T8__time,0.25395768443844247,0.08103476369325052,0.48084579178880327,NA,NA,NA
T10__cont_trait_0,0.0013237337545516637,-0.14626799686017614,0.16395317084327243,0.5434110886451522,0.20669364790747377,0.9510242976180494
T10__cat_trait_0,-0.03591541170210875,-0.10673871669936216,0.05671762286916893,NA,NA,NA
T10__pvr_0,-0.03672951767060596,-0.19579115473943745,0.13916114848679417,NA,NA,NA
T10__pvr_1,-0.004146420176311964,-0.15727262610452167,0.15083345272624132,NA,NA,NA
T10__time,0.37842702823035473,0.18169797545989338,0.6082845695039967,NA,NA,NA
T11__cont_trait_0,-0.01835082140564201,-0.13419585433037223,0.14715125062016984,0.4434217342861668,0.16716618704170522,0.7270089616515159
T11__cat_trait_0,-0.049151602844828945,-0.11376354601666414,0.019921705066995754,NA,NA,NA
T11__pvr_0,-0.06392628933860228,-0.17063154773683814,0.0580931401959377,NA,NA,NA
T11__pvr_1,-0.018722067311526452,-0.1413877326057932,0.10468098212577044,NA,NA,NA
T11__time,0.35312083897749413,0.15487510139171856,0.5389973733680148,NA,NA,NA
T12__cont_trait_0,0.03599339648334861,-0.1465844576154231,0.284937748984847,0.46849800835043487,0.115785424914092,0.9263253281680431
T12__cat_trait_0,-0.04907990994618063,-0.11973152356692895,0.028027585138659588,NA,NA,NA
T12__pvr_0,-0.04672149904278949,-0.1923586615537004,0.10494348632787875,NA,NA,NA
T12__pvr_1,-0.01785725518014696,-0.13230343953102847,0.12171759109306206,NA,NA,NA
T12__time,0.30571159982693097,0.0940852095224597,0.5318012319534153,NA,NA,NA
T13__cont_trait_0,0.014298710574284895,-0.15593587485406796,0.2056388721268897,0.47921854134526803,0.19173834314615856,0.851289538943153
T13__cat_trait_0,-0.05184153273152461,-0.11720461345337804,0.028373222237834644,NA,NA,NA
T13__pvr_0,-0.04395482361916865,-0.18466303917149213,0.08725094349844684,NA,NA,NA
T13__pvr_1,-0.020200069768168002,-0.17207968742970753,0.15095873903014018,NA,NA,NA
T13__time,0.3404645806805717,0.13868820689713768,0.5827083870348475,NA,NA,NA
T15__cont_trait_0,-0.01603278154360192,-0.1369865042312482,0.14290271833791215,0.4310237744410154,0.149528623983287,0.7815831332186984
T15__cat_trait_0,-0.04027227106032134,-0.10186494394405664,0.025004251750602974,NA,NA,NA
T15__pvr_0,-0.060667911537185336,-0.1980879413478245,0.08021482176399933,NA,NA,NA
T15__pvr_1,-0.017394912910055824,-0.17242840654062708,0.13107936633654144,NA,NA,NA
T15__time,0.32493997528290713,0.136807671646108,0.4996129115126713,NA,NA,NA
T17__cont_trait_0,0.0013569530414428179,-0.15329124664254035,0.159819286682435,0.5663029221835055,0.19543442330561225,0.963464525386541
T17__cat_trait_0,-0.03373570392159378,-0.10653130420577453,0.06586901935245615,NA,NA,NA
T17__pvr_0,-0.01017926927759195,-0.2072604474235318,0.17136979295582272,NA,NA,NA
T17__pvr_1,0.018541315069897722,-0.14445023788463549,0.19552773645130014,NA,NA,NA
T17__time,0.349867951062078,0.14837102100236613,0.5461112291759267,NA,NA,NA
T18__cont_trait_0,-0.015292404002184097,-0.15613958721277582,0.13359591612708172,0.6036516242494033,0.24008182846056442,0.967443231221881
T18__cat_trait_0,-0.042365018782435815,-0.1182845356661763,0.034869072026549985,NA,NA,NA
T18__pvr_0,0.03293302390045867,-0.15675168735798461,0.2234600371256728,NA,NA,NA
T18__pvr_1,0.03703369860711314,-0.12377347595794636,0.21113158140391353,NA,NA,NA
T18__time,0.35089064831717914,0.17991067200990674,0.547347001013605,NA,NA,NA
T19__cont_trait_0,0.035096114878704794,-0.1695016388744152,0.23968176335744587,0.6809202312051864,0.22893531298558698,1.210608595401714
T19__cat_trait_0,0.19008810406131463,-0.005026275885477605,0.44412807333119253,NA,NA,NA
T19__pvr_0,-0.040442702976850625,-0.21307114202863678,0.13112373198883542,NA,NA,NA
T19__pvr_1,0.07981572297417788,-0.16440915543693535,0.363738696715689,NA,NA,NA
T19__time,0.17591131605856716,0.05347605871194758,0.31885289549109364,NA,NA,NA
T20__cont_trait_0,-0.023579637098817535,-0.1298951518605442,0.13408225001845606,0.4295927830593928,0.16859850971084864,0.7303769232725268
T20__cat_trait_0,-0.048138426018268815,-0.10693253951237536,0.020255900396481202,NA,NA,NA
T20__pvr_0,-0.06246224198085413,-0.17680960774091267,0.046973058876582346,NA,NA,NA
T20__pvr_1,-0.01884030766511998,-0.1315585503568609,0.07988754022625022,NA,NA,NA
T20__time,0.34216171961318076,0.1532753480382382,0.5101176485573821,NA,NA,NA
T23__cont_trait_0,0.03008019833252467,-0.14988268793096401,0.2553837054363779,0.6218740973317766,0.2545594900607535,1.1742273238772676
T23__cat_trait_0,-0.05009123897340021,-0.14133110898075435,0.03221186734098613,NA,NA,NA
T23__pvr_0,0.008240030359354788,-0.1765860117345083,0.22628348017255115,NA,NA,NA
T23__pvr_1,0.02990209650422973,-0.15693242851612815,0.2815992116690432,NA,NA,NA
T23__time,0.36329133489979515,0.15711273467682635,0.6204046460413091,NA,NA,NA
T25__cont_trait_0,-0.002262508945895834,-0.14407290156964125,0.17190709045889085,0.4954166256120688,0.1173528779645567,0.9276263675773414
T25__cat_trait_0,-0.04142304938924084,-0.11850644076518671,0.029010229920622882,NA,NA,NA
T25__pvr_0,-0.0425614667379309,-0.16463934503433192,0.10147300823167166,NA,NA,NA
T25__pvr_1,0.002007146531476133,-0.11974166984591912,0.1257805960156491,NA,NA,NA
T25__time,0.3392048279443877,0.15465855928360503,0.5465072782649847,NA,NA,NA
T26__cont_trait_0,-0.013938359285542205,-0.15466043213034375,0.13159496760479353,0.6017916904008762,0.2581093187618989,0.9771527495246277
T26__cat_trait_0,-0.04162195923093772,-0.11889480595347737,0.036281513995313486,NA,NA,NA
T26__pvr_0,0.030534985363580278,-0.1405018509568428,0.23561108130533837,NA,NA,NA
T26__pvr_1,0.035787756901069605,-0.10893806089945327,0.2263232610065647,NA,NA,NA
T26__time,0.3505775904434336,0.1761280713638298,0.5417777434016894,NA,NA,NA
T27__cont_trait_0,0.023083659259876047,-0.16220498941624584,0.1980549295413572,0.5411476156152526,0.24737445094071794,0.9019378433362439
T27__cat_trait_0,0.10826948727856614,-0.06344789492664796,0.2924685842326685,NA,NA,NA
T27__pvr_0,-0.07137165400309262,-0.2103485706238183,0.07669609036950764,NA,NA,NA
T27__pvr_1,0.04434753619013144,-0.24964588168524907,0.3088102703932154,NA,NA,NA
T27__time,0.19636691068049902,0.05169499517501103,0.33373928339526693,NA,NA,NA
T28__cont_trait_0,-0.014980232786058189,-0.16403525084209664,0.12960559072545794,0.6139538956667806,0.25717854939571283,0.9943926062015098
T28__cat_trait_0,-0.04539559681315684,-0.11950496157896,0.039420135557505925,NA,NA,NA
T28__pvr_0,0.03366179316886383,-0.1540762316413572,0.22676131765475976,NA,NA,NA
T28__pvr_1,0.03709345596264543,-0.12509961290146923,0.2093470073089212,NA,NA,NA
T28__time,0.3631227999252138,0.17858519107001045,0.5464308446562613,NA,NA,NA
T30__cont_trait_0,0.019167925712782214,-0.14096276467017368,0.21374797482625602,0.5469456932685858,0.2766243283523904,0.8926227628573122
T30__cat_trait_0,0.11547101249996661,-0.04674640067569524,0.302208258871557,NA,NA,NA
T30__pvr_0,-0.07049305417756638,-0.21594111834479035,0.07815985666236275,NA,NA,NA
T30__pvr_1,0.04803343172571213,-0.17986138883087402,0.3451666685619375,NA,NA,NA
T30__time,0.194314701298418,0.06533754167234061,0.33932104038226935,NA,NA,NA
T31__cont_trait_0,0.013746416990878186,-0.15827751201814766,0.1892134185826082,0.529058740054351,0.19972076535434533,0.9288870734914114
T31__cat_trait_0,-0.04742625625530961,-0.1167196512910133,0.02746352461611936,NA,NA,NA
T31__pvr_0,0.005599543065802087,-0.16674788801767,0.20477116239366527,NA,NA,NA
T31__pvr_1,0.013484352765323657,-0.16316708794473828,0.22171830359699063,NA,NA,NA
T31__time,0.303203007278384,0.12307924443336027,0.4974828215483962,NA,NA,NA
T32__cont_trait_0,0.025022750182907318,-0.1381206887997982,0.24432352970975132,0.6120250406550524,0.278964688611124,1.1475909065039958
T32__cat_trait_0,-0.04575675656522781,-0.1319493130558454,0.04354850612069455,NA,NA,NA
T32__pvr_0,0.008677192044110767,-0.17896050219415566,0.23503404991544286,NA,NA,NA
T32__pvr_1,0.033379911500087234,-0.17677337113352204,0.24174981270317145,NA,NA,NA
T32__time,0.3502502672839024,0.14876138231855224,0.5848913126700543,NA,NA,NA
T34__cont_trait_0,0.01242544538606894,-0.11400346983386683,0.21469348992356568,0.5669717990696038,0.1586620705719375,1.0402634560681583
T34__cat_trait_0,-0.0339162793278579,-0.1336337699081867,0.06061411898208355,NA,NA,NA
T34__pvr_0,-0.0013232985100286958,-0.19284237300299178,0.24117945657888737,NA,NA,NA
T34__pvr_1,0.02264981364301008,-0.17685848776696772,0.25476124617484197,NA,NA,NA
T34__time,0.32668444166913846,0.12274288328878352,0.5653953332167323,NA,NA,NA
T35__cont_trait_0,-0.04075450793500938,-0.24642171328148801,0.1822237073118139,0.788051269125267,0.1957817143984138,1.4650888011404515
T35__cat_trait_0,0.17563877699314473,-0.0299369918853106,0.410219219947846,NA,NA,NA
T35__pvr_0,0.07230000111006595,-0.1481831700382761,0.3155978712539008,NA,NA,NA
T35__pvr_1,0.07919960425439646,-0.1225922798465271,0.3325707720216682,NA,NA,NA
T35__time,0.26121571849339653,0.08413278574280797,0.4798062014298571,NA,NA,NA
T37__cont_trait_0,-0.033170414942378317,-0.13813215336991097,0.11083939934671494,0.6638998240409456,0.29750672673461404,1.09162121777061
T37__cat_trait_0,-0.055717353939439,-0.1387505813995695,0.02596826616544251,NA,NA,NA
T37__pvr_0,0.07325302881847101,-0.12253772221235201,0.24808467040299867,NA,NA,NA
T37__pvr_1,0.04630183129868331,-0.11910998002033438,0.22119893712982727,NA,NA,NA
T37__time,0.3927810565963358,0.19289220306613242,0.6086951566465274,NA,NA,NA
T38__cont_trait_0,0.02619780329141557,-0.14823704954575337,0.21497208623271713,0.5645786497774737,0.2920876570644439,0.9432250028958
T38__cat_trait_0,0.12540978070111708,-0.04245278117344792,0.3101658440223999,NA,NA,NA
T38__pvr_0,-0.06778701919937166,-0.2198078701626958,0.08621932465969659,NA,NA,NA
T38__pvr_1,0.05672776530438884,-0.17612625079107236,0.3380190224238609,NA,NA,NA
T38__time,0.1835786434706511,0.052567890949949014,0.3202205263869763,NA,NA,NA
