feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.948,5.52998171166389,0.15467639655440707,13.566652412066722,0.09084094554532544,0.04945040314771549,0.13378671784309307,-104.1201341736024,-184.08805000635817,-40.127579446047264,2.0
cat_trait_0,none,0_1,none,0.992,2.1533846044648355,1.1324691552754569,3.4740545277416346,0.06842771540550284,0.02830824993578211,0.112933383957866,-69.20543103407056,-160.43197120049308,-8.62095357962653,5.0
pvr_0,none,none,none,0.696,2.3964938882824582,0.21519581413739625,7.063001612835114,0.07650524096171207,0.031804198131962766,0.14147222278796065,-93.21891082332714,-191.84110084521978,-20.233957663136323,4.0
pvr_1,none,none,none,0.8506666666666667,5.253088673376025,0.04465086523430093,15.130653010417866,0.08430456829981625,0.033510397332230935,0.1434180930501248,-128.27641591459357,-271.48158017679435,-29.9208728819043,3.0
time,none,none,none,1.0,27.548042484746937,4.30338797520531,65.96775212260313,0.152417024302193,0.09595268696600578,0.21523291988658716,-193.23159809242577,-327.5492923643928,-80.45343444260868,1.0
cont_trait_0,cat_trait_0,none,none,0.756,1.9796505010987653,0.0004286673082669346,40.610809791737374,0.07186232870827126,0.019148899781229183,1.0984509218389933,-32.93760646070472,-99.1832182973024,18.014439837077646,9.0
cont_trait_0,pvr_0,none,none,0.8746666666666667,0.23417269361739806,0.011613279047498707,0.563599214295293,0.11695722964015345,0.03316107557756133,1.0753244131299657,-47.68731284529428,-116.50409092251817,12.0805836052171,4.0
cont_trait_0,pvr_1,none,none,0.5853333333333334,0.33901743778800564,0.008831791390394859,0.9824244738027824,0.11963947965652649,0.034017240271453,1.0312635992155925,-62.21797156679452,-142.20860504496414,0.8791101716915364,2.0
cont_trait_0,time,none,none,1.0,0.033675624563770955,0.0026174528862083486,0.08113266198015338,0.09925653761349186,0.03296043058448682,0.9865436711993087,-58.64520209844186,-115.4589206074769,-8.515088237303132,3.0
cat_trait_0,pvr_0,none,none,0.9146666666666666,2.8290404927991566,0.0024398161978362067,28.939446307795787,0.07088742476901763,0.01354459925418769,1.06588323601177,-33.20690457580777,-99.63569285742165,20.681278170083488,8.0
cat_trait_0,pvr_1,none,none,0.8106666666666666,1.5545819124075386,0.005674638175201673,24.910292625800228,0.07765658983540075,0.01580699286121269,1.011538966846952,-38.93227099822611,-110.99349524662182,19.950812186751364,7.0
cat_trait_0,time,none,none,0.9413333333333334,3.676316552873999,0.006734902677421926,16.148637007267435,0.05870329843359126,0.010610767368473323,0.9663020020938524,-28.207373638449567,-74.52924114427094,10.47975105577217,10.0
pvr_0,pvr_1,none,none,0.704,0.41168980483389456,0.010225106910347623,1.329659857540606,0.117613628945911,0.0328125420994227,0.9095032567274773,-66.28798292616871,-173.02194871994033,13.31451840922989,1.0
pvr_0,time,none,none,0.26,0.07974182209834937,0.011926560497194183,0.18196005078197164,0.0816703334763155,0.022710518197354757,1.0415206855015706,-69.79027197488793,-153.28804802823515,0.39483561984144444,6.0
pvr_1,time,none,none,0.444,0.06346099733493925,0.006455075037174498,0.14449991336927942,0.08637222596250865,0.028446864440042283,0.9642549057898872,-71.39223274441028,-149.59830058001523,-8.757518434081305,5.0
