sp	hmin	hmax
T0	33.16988259860492	33.16988259860492
T0	32.64065648845709	32.64065648845709
T0	34.4215559164766	34.4215559164766
T0	33.412230697877675	33.412230697877675
T3	28.006062472403098	28.006062472403098
T3	24.558341880846985	24.558341880846985
T6	32.658682812366536	32.658682812366536
T6	26.9442683721951	26.9442683721951
T8	30.967060538282347	30.967060538282347
T8	30.314841590789896	30.314841590789896
T8	29.942759418500316	29.942759418500316
T8	31.75362367967198	31.75362367967198
T8	24.728923902554946	24.728923902554946
T8	24.33923514659235	24.33923514659235
T8	24.979659563825578	24.979659563825578
T9	31.806576865575	31.806576865575
T9	31.757348831496344	31.757348831496344
T9	31.089988963762714	31.089988963762714
T9	31.57817646647323	31.57817646647323
T9	30.94036795240953	30.94036795240953
T10	31.16928064737393	31.16928064737393
T10	31.448012681125988	31.448012681125988
T12	30.04487754242526	30.04487754242526
T12	27.0342933652695	27.0342933652695
T12	27.77504851523531	27.77504851523531
T13	28.836673150390187	28.836673150390187
T13	28.24070265689139	28.24070265689139
T13	27.339725657836496	27.339725657836496
T13	27.04988246175726	27.04988246175726
T13	28.000963507523444	28.000963507523444
T14	27.143524766068694	27.143524766068694
T14	27.79521748490176	27.79521748490176
T15	26.716291693371012	26.716291693371012
T18	26.221724512636552	26.221724512636552
T18	27.103910444254787	27.103910444254787
T20	24.1409936752022	24.1409936752022
T20	24.73089696362092	24.73089696362092
T20	25.664989675583175	25.664989675583175
T20	25.059589064747545	25.059589064747545
T21	25.663651050711284	25.663651050711284
T21	26.051019188015243	26.051019188015243
T24	25.86960806763096	25.86960806763096
T24	23.25608529135985	23.25608529135985
T24	24.89597557844179	24.89597557844179
T24	24.3271857968094	24.3271857968094
T24	24.440976536569018	24.440976536569018
T24	24.68224839837354	24.68224839837354
T24	23.480568502080455	23.480568502080455
T24	24.45635275353273	24.45635275353273
T24	23.953750971925093	23.953750971925093
T24	23.47748473463205	23.47748473463205
T24	24.239407398445135	24.239407398445135
T24	24.891149469811452	24.891149469811452
T24	22.03926384679795	22.03926384679795
T24	22.76517632591222	22.76517632591222
T24	21.571625602660554	21.571625602660554
T24	22.90666490599292	22.90666490599292
T25	25.8804334647974	25.8804334647974
T26	24.279379164378874	24.279379164378874
T26	23.6809811240177	23.6809811240177
T26	23.08165419493235	23.08165419493235
T26	21.849118391047455	21.849118391047455
T26	20.504789721169455	20.504789721169455
T26	22.08147836361895	22.08147836361895
T26	18.271478180521367	18.271478180521367
T26	16.401632896883008	16.401632896883008
T26	14.364788741905341	14.364788741905341
T26	13.914981128878672	13.914981128878672
