scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T191	-0.03702886063517064	0	0.8666831745173166	0.2550542064591296
T192	0.4980273005394972	0	-1.5314806848222977	1.003786664975023
T193	0.48830194793533943	1	-0.5810308349190348	-2.0430082228879383
T194	0.8666207183506875	0	0.886856691070287	0.2647785078833235
T195	0.6336391033083567	0	0.8827217670744013	0.2599032844985955
T197	0.5061031950056083	0	-1.542900705964651	1.0326980263612828
T198	-1.1284979252944123	1	0.984705846915899	0.6214638513380714
T199	1.0222081823474511	0	-1.5384573403937944	1.021101613312036
T200	0.014140559474092254	1	0.9767643348928696	0.6019127684054585
T201	0.693629821384309	0	-1.5421063736479523	1.0307515836849075
T202	0.6720444474917069	0	-1.544718732875071	1.0385708913361331
T203	0.477039047796264	1	0.8821822869980039	0.2591887808981808
T204	-0.16326687454234637	1	-1.5442206632725777	1.0362053507620423
T205	0.07107128391791236	0	-1.5428363442383106	1.0335281291370473
T206	-0.7321053624029799	0	-1.5337737532390794	1.0090645871708868
T207	0.9817920919770673	0	-1.5389212865208186	1.0224030195951443
T208	0.4037451523150455	1	0.9885727758039744	0.6311246165686951
T209	-0.39222567278093545	0	-1.518141578790222	0.9684026926743536
T210	-0.6366557380287684	0	-1.5376636616786692	1.0191770954601336
T211	0.7458992464827786	0	-1.537674798428724	1.0192213477797525
T212	-2.1743010806121714	1	-1.5404352802084504	1.0263618891496789
T213	0.6625552056833167	0	0.8827083264524648	0.2598879681580304
T214	-1.2526230362221717	0	-1.5481877633861318	1.047645592204477
T215	-0.7887530748854893	0	-1.5399001137541324	1.0250070971904408
T216	0.2997043663304751	1	0.9772913032105388	0.6031706014426836
T217	-0.5937546165288289	0	0.8874442830039931	0.2654629479586201
T218	0.6130239894056676	1	-1.5446223200179168	1.0372375296623515
T219	0.3362866642025398	0	0.8954373864162458	0.2928417424649051
T220	0.052888089877729624	1	0.9852091964744378	0.6227010325221676
T221	0.8757206620178399	1	0.8186750328433009	0.1952601430124824
T222	0.20034451138275478	1	0.8915840207409703	0.2879006002803256
T224	-0.5944981002385251	0	-1.5406361870879863	1.0267120592539398
T225	0.6261922222646374	0	-1.538573753875014	1.0214002219168352
T226	-0.05389441084251259	0	-1.5386998068545537	1.021723712137252
T227	0.8943750838498636	0	0.8961754695090988	0.2937768269500182
T228	-1.2780043107575505	1	-1.5467236982073735	1.0438358701727748
T229	0.05509968045766259	0	-1.5414873700799778	1.0290474065484532
T230	-1.1732087656723562	0	0.7843128943231852	0.1345406285114398
T231	0.3930141469942517	0	-1.541985353094898	1.0303304615021016
T232	0.3144546502694173	0	0.8634669900153316	0.2369840951142431
T233	-0.32122408259015944	1	-1.5251106024329415	0.9857660474173808
T234	0.40076439061309566	0	-1.548702610654413	1.048983736582297
T235	-1.2544463922403117	0	-1.5476761990382697	1.0461503720669234
T236	0.2708775961108514	1	0.987325309229592	0.6280412024746708
T237	0.3887685923417979	1	-1.5448339812127296	1.0378013227170368
T238	-2.6049792117191006	0	-1.5466500765431472	1.0436180985074306
T240	0.4093167483723896	1	0.9886116333474916	0.6312128234697648
T241	-0.9729721526791748	1	-1.5253165090565477	0.9862801627674068
T242	1.329059892531896	1	-1.5512681177478975	1.0557648544356055
T243	0.0870635567539232	1	0.9893517428866844	0.6330428209064844
T246	-0.40147027877222424	0	0.8865025698096337	0.2641526903697022
T247	1.2846661433682949	1	-1.5469198935594546	1.0432254979586792
T248	-0.47918390750064793	0	-1.5450712989281634	1.0384322409360225
T249	-0.6156085904452938	0	0.9905621078310646	0.63605042967641
T250	1.9076638796490464	0	-1.5492193033397104	1.0503460906928483
T252	-0.33127813956210644	0	-1.547162927822473	1.044808060766535
T255	-0.8833278249236477	0	-1.5464613601740274	1.0429776208952604
T256	1.2063728705504988	1	0.8947245894836063	0.2918586565038275
T257	-0.46411396327994403	0	0.8961754695090985	0.2937768269500184
T258	-0.7447408824642157	0	-1.5447964342090197	1.0377189252380956
T259	1.247056403208191	1	0.8947245894836066	0.2918586565038277
T261	-1.21156559434289	1	0.8962354108948523	0.2938506543025213
T262	-0.36212107061808513	1	-1.550972870614791	1.054987911022522
T263	-0.08346956545836083	0	-1.5476761990382697	1.0461503720669232
T264	0.0877435142427595	0	-1.5506911339176888	1.054204296313412
T265	0.7492031577842427	0	-1.5441481534107275	1.0360377602567088
T268	-1.816915141146888	1	0.8879245344801507	0.2660177547394761
T269	0.2616251865193033	0	0.8865489988483658	0.2644095343492013
T270	-0.14395525304879808	1	0.9856262871852428	0.6237211834169475
T273	0.4606499093815982	1	-1.551268117747898	1.0557648544356055
T274	-0.5043900931689218	0	0.8853222799546231	0.2627952542282231
T276	-0.7264650374887095	0	0.8865211836459694	0.2643775129418079
T278	-0.08291216354672819	0	0.9905621078310648	0.6360504296764098
