scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T37	24.56	16.74	0.4847837917948043	0.3908905473011407	0.4437093185049354	0.5111473213229593	0.26000942227354384	-0.22448461487193633	1.0	1.0
T39	24.18	20.01	0.49578424338335914	0.3560874289972243	0.4960371909905276	0.13193316099881153	-0.1360960329494822	-0.5043615442308769	1.0	1.0
T41	23.88	22.18	0.4928342236159222	0.39642398873421325	0.4959698796499937	-0.13305344364803556	0.17769943847656638	-0.1401579577601261	1.0	1.0
T42	23.68	20.96	0.4347298932662672	0.3738404997088954	0.44964640607563666	0.48186685196135054	-0.553167686628286	-0.38464560969064326	1.0	1.0
T43	23.42	21.37	0.4194256919202976	0.318239028581131	0.4880405796591972	0.23012685829522875	0.6199929590212973	0.7072465295418574	1.0	1.0
T45	22.98	18.32	0.48597298003831546	0.28829838441401257	0.4959136492656828	0.13398223708160675	-0.24949042371000849	-0.8463672046253322	1.0	1.0
T47	22.09	20.82	0.42941423107234894	0.33333297216412117	0.46895870959754815	-0.3744385845939127	-0.5769809632791592	-0.631530502557885	1.0	1.0
T48	21.93	19.26	0.4487340928235369	0.33202408218525237	0.4569524250975471	-0.4437770094060507	-0.4864550496207472	-0.6383081418966807	1.0	1.0
T49	21.92	20.61	0.477114504107821	0.39326685131021255	0.48747923785360436	-0.23553316205362118	-0.32013722673159184	-0.1927053149114067	1.0	1.0
T52	21.43	16.88	0.4888805299366717	0.39998912018960764	0.48814963673095124	0.22906245633071898	-0.22180345817388103	-0.00771360954869862	1.0	1.0
T54	20.35	19.01	0.4926794176451549	0.39765771894872115	0.47891018022037113	-0.30703482932724396	-0.17962272140857571	-0.11334460915119948	1.0	1.0
T58	20.09	13.43	0.4928345689786727	0.39999814343741324	0.48075596332165343	-0.2930113952429947	0.17769512515571118	0.0031863929777541777	1.0	1.0
T59	19.87	16.96	0.44311845807864897	0.2799822025207459	0.47466118615148445	-0.337290624174597	-0.5139907437066134	-0.8833829787197544	1.0	1.0
T60	19.75	19.15	0.4955272601722142	0.39215740264678545	0.499404320557133	-0.05106516616409022	0.14020087683797705	0.2081231259936434	1.0	1.0
T61	19.74	18.78	0.4985396810769206	0.3910368437719594	0.494323512093513	0.158040134906678	-0.07998901999069141	-0.22265397324308997	1.0	1.0
T62	19.5	10.26	0.40766349210877423	0.3345132808431303	0.4948037953243641	-0.1511699298235898	-0.6682912608900597	-0.6253788235258655	1.0	1.0
T63	19.49	18.31	0.495582859845492	0.3971254048317387	0.4980496637783546	0.09246299826032965	-0.13932284611051277	-0.12560733182651193	1.0	1.0
T66	19.09	16.24	0.3185541081555565	0.2893626371123618	0.4920726624582209	-0.18697587944388594	-0.9930556181929642	-0.841592040664948	1.0	1.0
T67	19.01	13.65	0.15514462719926705	0.07880403214651581	0.4872156372396341	-0.23803164496013837	1.599975816703696	1.8850980308783511	1.0	1.0
T68	18.9	11.51	0.4461842254643129	0.3875166022980786	0.49655569135951627	-0.12296744148749482	-0.4991033180758393	-0.26335633070120007	1.0	1.0
T71	18.49	14.19	0.39826855490762336	0.39937262787828737	0.4502264917309709	-0.47893152278151024	-0.7054189617891884	-0.0585972243661555	1.0	1.0
T72	18.34	16.04	0.4327993121118079	0.3203960857051657	0.4079247959960154	-0.6672417224636801	-0.5618990461961115	-0.6967213041768514	1.0	1.0
T73	18.28	12.4	0.4995057123035016	0.399216049455345	0.49829637515702885	-0.08640651209148095	-0.04651428037273376	0.06550905478121609	1.0	1.0
T74	18.27	2.66	0.12495136548959157	0.07974538618938404	0.3947286439538468	-0.7191285586803777	-1.741657309718809	-1.8781955788559381	1.0	1.0
T75	18.2	12.78	0.4646153417588849	0.36433788024797553	0.4466211407706627	-0.496953833656161	-0.4006977509489619	-0.45196794447878685	1.0	1.0
T76	17.56	13.98	0.41823242790816123	0.3521551968396031	0.3983150449666677	0.7052379589484792	0.6249988524119898	0.5278932124365019	1.0	1.0
T77	17.52	14.44	0.20507535506642788	0.1599543367068224	0.4022252127496175	0.6899210896167787	1.3962689354086124	1.4159838868838572	1.0	1.0
T80	16.83	15.01	0.49789895044895716	0.3999135090426702	0.498602388818443	-0.0782503076005578	-0.09597634656913429	0.021749679716490736	1.0	1.0
T81	16.4	7.47	0.35649784129504164	0.17650378006428274	0.3997845502648761	-0.6995034500753727	-0.860225151671215	-1.3377751795406603	1.0	1.0
T82	16.36	10.57	0.15623975244597432	0.29163491608497755	0.3508527580717319	-0.8802858536946683	-1.5951601383281386	-0.8313642217330541	1.0	1.0
T83	15.82	12.98	0.49481522160681146	0.3969367047686913	0.4945001749299869	-0.1555475763811423	-0.15100275927377096	0.129679883205357	0.0	1.0
T84	15.72	10.32	0.4960245422649468	0.3999271859994478	0.4980240222411005	-0.09307002723585375	-0.1321443905349216	-0.019955896703225843	0.0	0.0
T86	15.65	14.83	0.42653619120737185	0.37479783710599207	0.490130074733315	-0.20883679882721798	-0.5895910000820969	-0.3773030831143688	1.0	0.0
T87	15.53	8.88	0.36192797773417745	0.3166299155985229	0.11440654454208722	1.7961720316272072	0.8407846113311799	0.7150429177347335	1.0	1.0
T88	15.39	1.64	0.29138205690686003	0.23956085157453158	0.434062125704843	0.5561988725005167	1.0868258649354976	1.0589794017733163	1.0	0.0
T89	15.09	11.35	0.4541037644240387	0.3998974772145768	0.49936850976428404	-0.052578664054667525	-0.45893102472958625	-0.023680019997157756	0.0	0.0
T90	14.85	11.61	0.4881281853144601	0.3908302558130407	0.46445808886084694	-0.4016207046095982	-0.22927219471436905	-0.22523492469880943	1.0	1.0
T92	14.77	14.26	0.49514175415782863	0.3995936776631336	0.49472038034436866	-0.15238488031235534	-0.14614636680707138	-0.04715087107507103	1.0	1.0
T93	14.74	10.37	0.21280555890268457	0.1908364801737114	0.29388647594339895	1.0781787005903967	1.3669771087181646	1.2723419933130273	1.0	1.0
T94	14.6	14.25	0.4170256667388587	0.3318911360334832	0.49946256591509375	-0.04850297601755049	0.6300352899578808	0.6389940209864235	1.0	1.0
T96	14.53	7.28	0.39761482413055577	0.39553704839069037	0.4068714426636567	0.6714666317026967	0.7079615063091409	0.15666507496424023	0.0	0.0
T97	14.39	11.36	0.4994258772622455	0.3810359401079154	0.4999999188328059	0.0005959081327631842	0.05013212699005571	-0.32595816356735924	1.0	1.0
T98	14.39	11.58	0.447029849315824	0.3953544549179184	0.40884711884796215	0.6635293026769467	0.4949365815803086	0.15985619764452294	1.0	1.0
T99	14.36	13.97	0.4322666395483959	0.34003482028571247	0.49949926654384413	-0.04681673381214241	0.5642911360246605	0.5960588412008545	1.0	1.0
T100	14.34	2.73	0.353918286806309	0.28158796878668224	0.45059498002200427	0.4770595082016483	0.8694096921814314	0.8762736333316954	0.0	1.0
T101	14.16	3.23	0.14984164993600996	0.08988532663356136	0.07970325146241503	-2.0042208601742124	-1.6235766076779796	-1.807148034886187	1.0	1.0
T104	13.62	7.31	0.3407396826846678	0.23898176828322515	0.48723576029211835	0.2378417907325159	0.9159054853516893	1.0614761198944627	0.0	0.0
T105	13.48	10.9	0.34069305508752085	0.2127491211510174	0.46522106419893294	-0.3971255282016474	-0.9160688953792744	-1.175193650789821	0.0	1.0
T106	13.06	10.34	0.08467415655272487	0.10117105405854235	0.08532120106029965	-1.9666990026558704	-1.9709280511778198	-1.7340850440329192	1.0	1.0
T107	12.87	12.43	0.2806332237376027	0.2504363201166986	0.4963818485316985	-0.12604349920696256	-1.1240157843277254	-1.0120861947726731	0.0	1.0
T108	12.8	10.86	0.24319593600341127	0.19174673153780575	0.439473357437983	-0.5312770649247212	-1.2556353736349277	-1.2682448584421018	0.0	0.0
T109	12.61	2.7	0.28679501375683475	0.2016035782457249	0.2792078178083585	-1.128959987424547	-1.1026789295606818	-1.2242508975944693	0.0	0.0
T110	12.6	10.65	0.4688860203572489	0.37706925686439496	0.4981151256212369	-0.09089503764344747	0.3748911113910355	0.3593612820198207	0.0	0.0
T111	12.4	10.84	0.26099556050666517	0.2803611141127451	0.42845019431619485	0.5812258592888714	1.1925200346299463	0.8817068977508258	0.0	1.0
T112	12.29	10.87	0.49203330795788414	0.39961984412583207	0.4324044445739717	-0.5636729817212828	-0.1874431545827766	-0.045606644061992975	0.0	0.0
T113	12.24	8.4	0.4532538065635686	0.38307647438791687	0.48454751156180215	-0.2620521547214513	-0.46337449525563934	-0.30751490857974967	0.0	1.0
T114	11.99	7.12	0.30182174379492277	0.16498755690281214	0.2990723685957502	1.060285579478539	1.0508033464846245	1.3918469542896483	0.0	0.0
T115	11.76	8.47	0.26139265434889786	0.2793820545966519	0.12307645305323282	-1.7511261168030756	-1.1911248349406145	-0.8860358194903909	1.0	1.0
T116	11.67	9.61	0.35009305624547543	0.26529936254547204	0.3139375739147158	1.0090059449582292	0.8829750368128786	0.9477341104495812	0.0	0.0
T118	11.64	6.86	0.44276796409738517	0.3884612665855417	0.4098154269476616	-0.659618385845708	-0.5156718132465861	-0.2530424712709635	1.0	1.0
T119	11.59	8.49	0.4928923706886682	0.31672614507442926	0.496057036949358	-0.1316010676406008	-0.17697178688262538	-0.7145779558319544	0.0	0.0
T120	11.55	10.62	0.2448531229943316	0.15726125608905778	0.3697769736204743	0.8123954432085896	1.249705835313588	1.4290395061737422	1.0	0.0
T121	11.52	0.0	0.2371893155538756	0.05372243300619503	0.4348014423839781	-0.5528421962943205	-1.2772341130430918	-2.0956381189404447	0.0	1.0
T122	11.43	9.75	0.32619246672075625	0.3328335166663824	0.11338341445825571	-1.8016338785642128	-0.9666054517398955	-0.6341221601219965	1.0	1.0
T123	11.42	5.1	0.46918704480360407	0.3519689031673804	0.4495170639749533	-0.4825194237496002	-0.37301397128957037	-0.5289884305233211	0.0	0.0
T124	11.25	2.88	0.12655889737668052	0.09802490558142118	0.2910561206030958	-1.0879516258733808	-1.7336109485414277	-1.753897511167498	1.0	1.0
T125	11.18	9.45	0.3907271572115366	0.33459251560533926	0.45700867360084585	-0.4434735399118386	-0.7344619900876443	-0.6249644712232069	1.0	1.0
T126	11.11	1.44	0.47322423723507884	0.3710472918554464	0.35304284044600975	0.8725198448154821	0.34698308425407576	0.4054107289261184	0.0	0.0
T128	11.05	8.51	0.4920879710911914	0.3999647781303512	0.3423266140540078	0.9103398466843583	0.18679380692402536	-0.013879051864875341	0.0	0.0
T129	10.96	8.98	0.48263418306196193	0.39927562996702043	0.4903269926991384	-0.20672232653241954	-0.2780758759245022	-0.06296816538703189	0.0	0.0
T130	10.96	8.89	0.4882191884775097	0.3956064558179316	0.45119205782833804	-0.47401378047891973	-0.22838116224214808	0.1554352749811209	0.0	0.0
T131	10.9	7.15	0.46873303141152756	0.29373558716077064	0.49955906817611523	-0.0439309437779129	0.3758419922892373	0.8218675065942898	0.0	0.0
T132	10.87	8.91	0.306141251602444	0.23112803155179276	0.3415501217897114	0.9130641449014246	1.035906981078932	1.09536654636771	0.0	0.0
T133	10.86	8.19	0.460713021841096	0.3859017834929287	0.29723379872887634	1.0666277873142893	0.42309474810402814	0.28016267512620385	0.0	0.0
T134	10.75	3.77	0.23733188458738835	0.12054028308135388	0.28323001676867027	-1.1150169919713764	-1.2767194361606347	-1.61983446822969	1.0	1.0
T135	10.63	7.04	0.4956510385676978	0.39942989515076727	0.4841521051121338	-0.2654376222714898	0.13823869083814566	-0.05585682429987745	1.0	1.0
T136	10.32	7.11	0.4928485289423395	0.39887986804439896	0.45631643401193933	-0.4471965337399591	-0.17752069051232117	0.078321866033138	0.0	0.0
T137	10.32	0.0	0.11863925459398086	0.05562925502473638	0.20331915644497817	1.4029898969798253	1.773912059611186	2.077354628115035	0.0	0.0
T138	10.23	8.03	0.49999813720003305	0.3995072517959281	0.4996437827328808	0.039484249447739914	-0.002854779332474869	0.05192665862930231	0.0	0.0
T139	10.2	7.21	0.09883168051211424	0.04940826292195118	0.13457628840843544	-1.6944152771681995	-1.8831762766640967	-2.1388831854296857	1.0	1.0
T141	10.11	9.43	0.49524338675149965	0.3999061322147861	0.4681672623593096	0.37934041319560435	-0.1446022173129768	-0.022658325012229946	0.0	0.0
T142	10.02	5.53	0.4027792302841305	0.2965551579644318	0.3342024540924268	0.9387538238470756	0.6877355314213924	0.8090540792652866	0.0	0.0
T143	9.91	9.11	0.43664887801968766	0.3547517436083466	0.3392425013730835	0.921149133633594	0.5443892689262863	0.5124464033927925	1.0	1.0
T144	9.9	7.39	0.40203954356679467	0.2999594820350382	0.3143636943708765	-1.00753452843783	-0.6906526652638096	-0.7934733750642566	1.0	1.0
T145	9.88	3.87	0.437982266978289	0.3816599375978649	0.4684816009973564	-0.37740018865079944	-0.5382284965844983	-0.3204205512086285	0.0	0.0
T146	9.69	8.92	0.49690360071829043	0.3992928734837407	0.48747276614355195	-0.23559480380766332	-0.11657129569084433	0.06221350600259205	0.0	0.0
T148	9.51	5.08	0.24250986495343543	0.23364230452680373	0.4472389030656458	-0.4939022913071426	-1.2580937912872936	-1.084509177697515	1.0	0.0
T150	9.36	8.63	0.46964995244828955	0.38910180271770767	0.47378026397819256	0.343261578566645	0.37011114995044886	0.24581798308420577	0.0	0.0
T151	9.19	7.57	0.45831422927800813	0.36215472798875137	0.49992912536233425	-0.01760961437474976	0.43638121810060615	0.4662855242947642	1.0	0.0
T152	9.14	6.73	0.45605578913462425	0.38852992732935643	0.4615094912497093	-0.41860570283153753	-0.44859177662740646	-0.2522773961278914	1.0	0.0
T153	9.02	6.36	0.3802044356179282	0.314286475984914	0.49818636589680587	-0.08915758322056073	-0.7740504290100572	-0.7263172156116252	0.0	0.0
T155	8.82	7.46	0.4458230119732964	0.37658177222762734	0.4865443651465783	-0.24428470790031775	0.5008749891176572	0.36327732630008547	0.0	0.0
T156	8.81	6.17	0.08602742610400196	0.04828743138407907	0.16276993336002918	-1.566833233888422	-1.9621093252671624	-2.150585144263559	1.0	0.0
T157	8.75	7.48	0.4855878826916649	0.3856546244976023	0.4703503538076166	-0.3656807583456581	0.2529418694419899	0.28265279802562504	1.0	1.0
T159	8.61	5.62	0.04598688358039877	0.05737510220411115	0.08627136410535671	-1.9605302705738952	-2.28471573553525	-2.061020581665422	1.0	1.0
T160	8.53	0.0	0.4668863084345689	0.37623985494164963	0.4827082780685844	0.2774714201206202	0.38715962832408024	0.36600199159745983	0.0	0.0
T161	8.51	7.76	0.34373684193814524	0.3013820236091365	0.4353629162915057	0.5502831299216986	0.9053870196642919	0.7869246588070028	1.0	1.0
T162	8.5	4.41	0.4664945936161488	0.36885268901746865	0.49985541637694814	-0.025152431797775206	-0.389523616158463	-0.42111102927016886	0.0	0.0
T163	8.4	7.35	0.253191757797712	0.21182500446680624	0.2487343495316448	-1.2358648901843985	-1.2200444056680613	-1.1792381607887579	1.0	1.0
T164	8.4	0.0	0.11868985445941821	0.09495188356753456	0.48994983523972924	0.21075432034517477	1.7736491257479736	0.0	1.0	1.0
T165	8.39	7.77	0.36153283933001495	0.286109288733269	0.4593168628081376	0.4308692360055912	0.8422044239803613	0.8561605365486045	0.0	0.0
T166	8.19	3.33	0.1376600221762965	0.13207713453778297	0.2638519799192951	-1.1824945616266727	-1.6797272306929965	-1.5568948561972298	1.0	1.0
T167	8.15	4.37	0.49591274939541025	0.3711413166648169	0.49995671606446834	-0.013761374022343086	-0.13399704933294612	-0.4047265848018806	0.0	0.0
T171	7.82	7.65	0.49235446252861753	0.39313485148952293	0.45895377971993573	0.43287199987030006	-0.18359629903320956	-0.19460137440190503	1.0	0.0
T172	7.77	0.0	0.11864799496523774	0.11415249504641894	0.17326100421467025	-1.522606997661686	-1.773866636485714	-1.6561915289030587	1.0	0.0
T173	7.76	5.04	0.45078071433407707	0.3212302630920527	0.49611915887376684	0.13055617349125798	0.4761137229775297	0.6926273471404446	1.0	0.0
T174	7.66	5.1	0.4911109456708268	0.37892827556970476	0.47445199981145747	0.33871702561360983	0.19808951803143893	0.3440672377830326	0.0	0.0
T176	7.47	5.58	0.3092048702025561	0.27521079200290777	0.30548655543726316	-1.038164892998281	-1.025339610809085	-0.9044146219440591	1.0	1.0
T177	7.12	0.0	0.17894899918951715	0.11195967373400977	0.09953302297715116	-1.8790647890574466	-1.4992238384990348	-1.6689518207699763	1.0	1.0
T178	7.08	6.65	0.4988526447595818	0.39860703269974224	0.4693490249206923	0.37200047045470974	0.07089038974312067	0.0873560814340656	0.0	0.0
T179	7.01	6.65	0.4645512392025199	0.3714270213919134	0.4947464840246982	0.15200569863954635	0.40107420239161357	0.40264167435447934	1.0	0.0
T180	6.94	2.8	0.09748844275189746	0.10866889459963862	0.10641705545146811	-1.8397261745424207	-1.891107466808147	-1.6883898269858937	1.0	1.0
T181	6.74	3.43	0.3164654923295566	0.34810729187978673	0.1420928171608739	-1.6589617693207193	-1.0002745314250254	-0.5513269883775793	1.0	1.0
T182	6.74	1.23	0.38316854247246834	0.2748175222968044	0.47189590282512245	0.355733298165484	0.762998204361585	0.9061423340927232	1.0	1.0
T183	6.73	2.34	0.43546604770290087	0.3208742864539293	0.4996081192219659	0.0414143770482507	-0.5498121462451652	-0.6943760512346601	0.0	0.0
T184	6.66	5.56	0.3430775883932435	0.2530506267089827	0.2664371598942259	-1.173441488040962	-0.9077031971652357	-1.0008004311875605	1.0	1.0
T185	6.48	0.0	0.17850029272070755	0.16131384264861473	0.07685481996123607	-2.0239834932686014	-1.5010543170950985	-1.4094313153613354	0.0	1.0
T186	6.46	4.91	0.4521400283494303	0.371081129579801	0.33379802375985435	0.9401635584943961	0.4691458945978764	0.4051646316858215	1.0	1.0
T187	6.36	2.99	0.4860238036753368	0.39999999973115696	0.43665036340783314	-0.5443824342475897	-0.24903154842620318	3.834364973234446e-05	0.0	0.0
T188	6.34	2.92	0.2505155121074882	0.2643823561654979	0.3266663597625383	0.9649613471047545	1.2295338022290325	0.9517216653723992	1.0	1.0
T189	6.33	0.0	0.4127833571037914	0.28688110627445396	0.43127740662946185	-0.5687145767649335	-0.6475425698187393	-0.8527119910944229	0.0	0.0
T190	6.16	3.33	0.2839217643845275	0.20033229924573795	0.35663515335936374	-0.8597353753909636	-1.1126215706213436	-1.2298894058034087	1.0	1.0
T191	6.13	5.22	0.45126526547243545	0.35321961415807257	0.4751307218087696	-0.33406908861073026	-0.4736392747646022	-0.5216026476079841	0.0	0.0
T192	6.13	1.09	0.36552901253041126	0.3916110129268644	0.38322631096054877	0.762782069668361	0.8278052898215433	0.21532576892593144	0.0	1.0
T193	6.09	5.04	0.16890596138219421	0.14760291092950878	0.3226257976243085	0.9789670539396008	1.5407852968605664	1.4767545066949275	1.0	1.0
T194	5.94	0.0	0.1528716411244094	0.16609885476026853	0.1996294785159251	1.417195227648015	1.6100336110906959	1.3865616171120028	0.0	0.0
T195	5.8	1.32	0.0932368711246656	0.10192285306379559	0.3642043634625104	0.8325883308512947	1.9167235956080815	1.7294090878053323	0.0	0.0
T197	5.43	0.83	0.49350119784773777	0.39642323316297523	0.48591875994512307	0.24997908894378354	0.1691704817938427	0.1401728305748484	0.0	0.0
T198	5.42	0.0	0.4107413281968038	0.3618107279957256	0.40042109682795574	-0.6970113747548748	-0.6558656438564964	-0.46850935823043527	1.0	1.0
T199	5.11	1.75	0.4988379492961377	0.39931599201943346	0.49895331663385056	0.0677055347848268	-0.07134345682701215	-0.061187176789971445	0.0	0.0
T200	5.08	2.95	0.4730787538834622	0.34011162336309453	0.4350547248652233	-0.551688854991068	-0.3479509554393211	-0.5956442823690197	1.0	1.0
T201	5.08	1.79	0.43073035315572533	0.3610215156340723	0.49947301342926276	-0.048028971504926396	-0.571150386241806	-0.47357976268428476	0.0	0.0
T202	4.95	0.69	0.4819177856757799	0.39348300783757045	0.4205908214423373	0.6150796710278832	-0.28385844645859115	0.18956087090335128	0.0	0.0
T203	4.94	4.93	0.2675209477991807	0.21221139355069044	0.45071066641876767	-0.4764705915209504	-1.1696516013536895	-1.1775466297845407	1.0	0.0
T204	4.69	1.82	0.4896645044777525	0.3919711554221052	0.4940875236081476	0.16131100146757457	0.2137561299728478	0.21060482241803735	1.0	0.0
T205	4.67	1.88	0.37298628494139774	0.2861402216651429	0.4847378946508784	-0.2604073964268694	-0.8006764997760324	-0.8560224143302453	0.0	0.0
T206	4.66	2.36	0.39869651677884743	0.2502157799610468	0.49747936034680457	-0.10514603827778216	-0.7037517903253517	-1.0130378466102272	0.0	0.0
T207	4.49	2.11	0.3983561147519526	0.3368546892793699	0.4898249082689716	0.21207362273298594	-0.7050780381452528	-0.6130584932799201	0.0	0.0
T208	4.37	1.05	0.4993293864016433	0.3975155486778647	0.4904102512702479	-0.2058220339150103	0.054183980937407894	-0.1167442226289885	1.0	1.0
T209	4.26	3.89	0.4714470895222672	0.38010090393629187	0.3160170881285965	1.0018237540835282	0.3586469973765829	0.3341007289782013	0.0	1.0
T210	4.26	2.76	0.3608276312371834	0.2698478006029436	0.4120620961822613	-0.6504897892128157	-0.8447362956496349	-0.9279084578430189	0.0	0.0
T211	4.2	3.48	0.32847063957672284	0.2765774535004719	0.48792267416736324	0.23127237587394017	0.9586977645682371	0.8984040553761466	0.0	0.0
T212	4.1	2.28	0.47292254197057876	0.349521280953545	0.47949592497454246	0.3026491978999858	-0.3489875430770527	-0.5432255180420995	1.0	1.0
T213	3.97	0.58	0.16837466052623307	0.200241951585632	0.09911261931566866	1.8815269133310801	1.5430201067117328	1.2302904987993355	0.0	0.0
T214	3.85	1.64	0.4637288150202392	0.3779530798560314	0.48453086767345926	-0.2621954848409698	0.4058775877987193	0.35216358321844154	0.0	0.0
T215	3.85	0.83	0.4771002097401598	0.31482090824606684	0.47284934530847583	0.34947231948944724	-0.3202395704775607	-0.7237541680606382	0.0	1.0
T216	3.79	3.1	0.13442802267196785	0.1326461496489812	0.4348535854129899	-0.5526049008841374	-1.6951266850059548	-1.5538718227954893	1.0	1.0
T217	3.6	0.19	0.35707658921541496	0.31971333714352085	0.21072473494790034	1.3748167755705851	0.8581602101739091	0.7000621444735268	0.0	0.0
T218	3.52	0.0	0.4756710057457653	0.39892596526066487	0.4808678214530254	0.29214169233588	0.33032726806275736	0.07669111568400386	1.0	1.0
T219	3.41	1.08	0.40899931018311736	0.29199245790047695	0.24527775797797405	-1.2481884082579076	-0.6629155307292647	-0.829750719336957	0.0	0.0
T220	3.41	0.3	0.39787652201041906	0.3389384140119006	0.4958054946790325	-0.13575112225943542	0.706944285365122	0.6019558955734531	1.0	1.0
T221	3.4	2.0	0.19392206928096178	0.12309666819627738	0.125596662840977	-1.7384194421001398	-1.4394076552535369	-1.6056017233423583	1.0	1.0
T222	3.35	1.95	0.3442930714763103	0.32266533329830627	0.17788490435068388	-1.5035686231308982	-0.9034316456079817	-0.6855522787176977	1.0	1.0
T224	3.29	0.0	0.4996299048624373	0.3851100258268065	0.4992547604719632	0.05712140709301785	-0.04024631372253167	-0.28806916810307004	0.0	0.0
T225	3.28	1.88	0.4414293404574335	0.32345452183098544	0.4996850960906179	0.03712328959503974	-0.5220545194692776	-0.6816437332402515	0.0	0.0
T226	3.28	1.8	0.4249647412503452	0.33046229749820016	0.4998595339848153	-0.024791634767042568	0.5963988972686145	0.6463367447569515	0.0	0.0
T227	3.22	0.0	0.160805517646738	0.1332546591716139	0.2565571324718765	-1.2081490284114833	-1.575286382673573	-1.5506468038802363	0.0	0.0
T228	3.07	2.07	0.46442203424263906	0.37378399722503786	0.4999840715056959	-0.008347950204425234	-0.4018320627299833	-0.3850751746633062	1.0	0.0
T229	3.01	2.4	0.4915963431322345	0.39346505508741686	0.495089335712389	0.14693656332652688	-0.19255771557377716	-0.18982394799077568	0.0	0.0
T230	2.86	1.96	0.32417352590203524	0.2482191849128536	0.175297424245502	-1.5141899649729889	-0.9736054234111855	-1.0216510332522315	0.0	0.0
T231	2.72	2.04	0.33794436567814723	0.2702217058821857	0.4936203342841996	-0.167602595098061	-0.9256902332696448	-0.926274889190672	0.0	0.0
T232	2.7	0.0	0.028998194294494496	0.019600524826378724	0.14037935871746296	1.6669411964024567	2.4957227004773683	2.5685208188893482	0.0	0.0
T233	2.66	0.0	0.25488155626802	0.1614372993747549	0.24899315870850286	1.2349441715377627	1.2140665170148799	1.408837512029697	1.0	1.0
T234	2.65	0.0	0.44542264606168724	0.36739669455906926	0.49185737418859615	0.18951846604992953	0.5028330687140575	0.43126144857574567	0.0	0.0
T235	2.64	0.0	0.2835936919586705	0.2476613193542971	0.3721281187183941	-0.803816927229352	-1.1137575514990492	-1.0240569860826223	0.0	0.0
