feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.74,1.8179286286254597,0.24820275677366904,4.074670632795857,0.05031657857584476,0.01689759444808307,0.08527916215448425,-15.983248236091312,-36.59449346964533,0.12685463324049806,5.0
cat_trait_0,none,0_1,none,1.0,0.5237374899240255,0.31736377921734504,0.760414030341211,0.0849790267228045,0.027668588666747318,0.13874475848378612,-51.41639702505083,-112.23602267731832,-6.280657532210682,2.0
pvr_0,none,none,none,0.908,1.87698775766145,0.46452281249743604,3.3721033556926536,0.06012394636801316,0.020033927899832556,0.1031969687479238,-34.027557282063526,-73.10355820400395,-3.447387006845986,4.0
pvr_1,none,none,none,0.9946666666666667,4.327087184655714,1.217115479316145,9.11340825921975,0.0875310679874664,0.03292970235417786,0.152095888678335,-73.04336978272522,-162.57917308412408,-8.512169065802425,1.0
time,none,none,none,0.972,2.356685500728954,0.9249759941685892,4.567084340296546,0.04174579855992071,0.008935539347403761,0.07571857984031746,-37.41048224222524,-93.27543958274498,-0.12513713085746758,3.0
cont_trait_0,cat_trait_0,none,none,0.7613333333333333,0.5900119281889494,0.0013812303600140177,2.0678748021279074,0.04979945146085362,0.011131143484516668,0.9690909095661793,-4.093920742419265,-31.492559095308536,20.277851074634327,10.0
cont_trait_0,pvr_0,none,none,0.808,0.48427734495965064,0.08944591102285636,1.0565397545274304,0.057097231537862954,0.011621828370778112,0.752085137131463,-11.007262310258579,-37.07645765881949,9.432198375981955,4.0
cont_trait_0,pvr_1,none,none,0.78,0.24206422995539265,0.03320817356186735,0.521462475772126,0.05355477051571455,0.01116760896153906,0.9477011499615208,-3.1273837600138408,-39.66192393647191,33.534819358881236,9.0
cont_trait_0,time,none,none,0.816,0.4494589930543624,0.1196433360277463,0.8477574052363318,0.03204720801450475,0.005906354202049611,0.9139608773539071,-5.861792810369841,-22.12869379403395,7.781154750215137,8.0
cat_trait_0,pvr_0,none,none,0.7013333333333334,0.6933199353505798,0.0006465106953754315,3.169595212438158,0.05021017677446614,0.013169333000588363,0.9084183189011775,-15.680373559930418,-59.626188555843896,18.15289201133868,5.0
cat_trait_0,pvr_1,none,none,0.716,0.7533995818478848,0.0021401412273427717,3.524157167264641,0.06992389236591348,0.01715926608838919,1.058946307229085,-38.141870657474875,-119.60161876196156,18.398565882483126,1.0
cat_trait_0,time,none,none,0.7986666666666666,0.6666882007655208,0.0014960748048843551,1.7218195803918712,0.033980179515061104,0.00564997199626528,0.8752340792643571,-11.973948982718788,-38.49162303016692,10.10142505545025,7.0
pvr_0,pvr_1,none,none,0.496,0.3461290196515982,0.08004176839072366,0.7227132488769173,0.06826875315046854,0.01583268219783139,0.7457830431455806,-35.65022413649682,-98.12947234664654,8.08227782360592,2.0
pvr_0,time,none,none,0.9306666666666666,0.43065276559327487,0.06911092348097271,0.839343048381358,0.03785499683878598,0.006125937228716954,0.6746561851526275,-13.781891039495383,-45.51919658438385,11.62686959670549,4.0
pvr_1,time,none,none,0.8946666666666667,0.2707786986226099,0.020640455461729476,0.5481838281773053,0.0516670243121449,0.009384622225901206,0.7348051879449609,-15.276520481991588,-46.85321937064509,8.332625412373886,3.0
