cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.11812457085132269,0.055666953442299494,0.17815219850015515
0.0,0.8559329620780097,0.11945695770656228,0.05756456014446156,0.17921126983039068
0.0,1.2118659241560195,0.12083990670782688,0.05938469502403495,0.18023761154584894
0.0,1.567798886234029,0.12227466413830056,0.06127181779772581,0.18212974048022657
0.0,1.9237318483120391,0.12376231909558502,0.062277844142561066,0.18162033357774413
0.0,2.2796648103900488,0.12530377379731308,0.06458249827913536,0.1836706168474439
0.0,2.635597772468058,0.12689971509600684,0.06470051042693233,0.18272736010064228
0.0,2.9915307345460684,0.1285505886820672,0.06883434667016566,0.18654887962112587
0.0,3.347463696624078,0.13025657710514374,0.07018173033070949,0.18795861703584185
0.0,3.7033966587020872,0.13201758209940367,0.07442238414483508,0.19235269250918338
0.0,4.0593296207800975,0.1338332108222645,0.07618951928496273,0.1930151491323489
0.0,4.415262582858108,0.13570276500600453,0.07834218860363538,0.19603094774059554
0.0,4.771195544936117,0.13762523236403457,0.07597682498869694,0.19442560639872236
0.0,5.127128507014127,0.13959928100641064,0.08148037763659628,0.19915470712566458
0.0,5.483061469092137,0.14162325918053215,0.08429859039506925,0.2026014623657956
0.0,5.838994431170147,0.14369520294822521,0.08298843282781095,0.2019444501047131
0.0,6.1949273932481566,0.14581285283583414,0.08507359769678342,0.20399439836469768
0.0,6.550860355326166,0.14797367807973963,0.08708901499907362,0.20648940865061763
0.0,6.906793317404175,0.1501749057999962,0.08562351725675259,0.2052741392371157
0.0,7.262726279482186,0.1524135534191681,0.09543937090373261,0.21616780916734094
0.0,7.618659241560196,0.15468646512369058,0.10008207486456058,0.22102567122260094
0.0,7.974592203638205,0.15699035501779932,0.10197146804268292,0.22219780372066938
0.0,8.330525165716216,0.15932185910209667,0.1052998154069098,0.22597207283258006
0.0,8.686458127794225,0.16167759538034468,0.10521901429390147,0.2255378823462654
0.0,9.042391089872233,0.16405422808628808,0.10750774644519565,0.2284231177294645
0.0,9.398324051950242,0.1664485303308999,0.11030160951660072,0.23174515605571347
0.0,9.754257014028251,0.16885744015509518,0.11183623369592446,0.2344827458528786
0.0,10.110189976106264,0.1712781071229207,0.11279616926631729,0.23750483552529372
0.0,10.466122938184274,0.17370792868627777,0.11332729864908678,0.23851226418442684
0.0,10.822055900262283,0.17614457671016703,0.11486054391577723,0.24219201951593858
0.0,11.177988862340293,0.17858601486151746,0.1187571102577665,0.2473846190566137
0.0,11.533921824418302,0.18103050752294764,0.12063158217532884,0.2510639579552987
0.0,11.889854786496311,0.1834766207183436,0.12246391366606083,0.25576467019324056
0.0,12.24578774857432,0.1859232151880548,0.1187489611313716,0.2525517590875671
0.0,12.60172071065233,0.18836943139074164,0.12139681257473522,0.25628230805630847
0.0,12.95765367273034,0.19081466637011546,0.12423401553298863,0.26234800084310056
0.0,13.313586634808349,0.19325854354086225,0.12563730997837314,0.2663469869445018
0.0,13.66951959688636,0.1957008782407742,0.12768853192667973,0.27024531716436695
0.0,14.025452558964371,0.19814164331715423,0.12986274297556197,0.2744182140776884
0.0,14.38138552104238,0.20058093887404008,0.13125752492996232,0.27823485089598377
0.0,14.73731848312039,0.20301896815349127,0.1373974540514707,0.2859846152842828
0.0,15.0932514451984,0.20545601819863585,0.13624338729848537,0.2892041268630554
0.0,15.449184407276409,0.20789244129291554,0.13765239285578118,0.2932072466334249
0.0,15.805117369354418,0.21032863286053738,0.1328835428738732,0.29221640963868467
0.0,16.161050331432428,0.21276500374972887,0.1343358607167333,0.29599027423266044
0.0,16.51698329351044,0.2152019481221342,0.13571883774912466,0.3004850269781518
0.0,16.872916255588446,0.21763981055446155,0.14321923959767452,0.31187544453590754
0.0,17.228849217666458,0.22007885639526928,0.13415863472963666,0.3072674053394001
0.0,17.584782179744465,0.22251924826136482,0.1487420815160255,0.3232688442234121
0.0,17.940715141822476,0.22496102981297592,0.15006602751716402,0.3274264368751108
0.0,18.296648103900484,0.22740411639120847,0.1537094246277837,0.33524894377375264
0.0,18.652581065978495,0.22984829101920112,0.1448117338932688,0.3303435760434709
0.0,19.008514028056506,0.23229320373170398,0.14510860739137174,0.33393181478536804
0.0,19.364446990134514,0.23473837231500813,0.1541107749091051,0.3459590177323959
