feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.5933333333333334,1.3297526276075549,0.12150221099046088,2.8174333182951603,0.04896516894748055,0.022687582699167867,0.0805544661909207,-29.5959480076809,-60.31168237013986,-4.557609348766334,5.0
cat_trait_0,none,0_1,none,1.0,0.1198759047442497,0.034500064109612635,0.22655898271326114,0.1684573007320194,0.11028250011515973,0.22579243510395303,-146.9547095888847,-242.88342399643417,-68.02777334045632,1.0
pvr_0,none,none,none,0.6093333333333333,1.587035437851236,0.17791409243952858,3.9421828241820007,0.04728993556120973,0.020907293345401694,0.07932970961200955,-37.370286550167364,-84.45842178311545,-2.9134474290367507,4.0
pvr_1,none,none,none,0.9773333333333334,5.189505479976872,0.3983082500551425,13.756866090212178,0.05658749034171916,0.02093730409053565,0.0933517771068377,-45.97561563163414,-96.10720516352904,-6.471086721278937,2.0
time,none,none,none,0.9933333333333333,5.7383562308625065,0.768488200567448,14.371170111954717,0.056384769759169645,0.013641386038868157,0.09510309184392234,-45.69688826925304,-97.78447285998877,-0.955793096290563,3.0
cont_trait_0,cat_trait_0,none,none,0.9773333333333334,0.32183483686611825,0.004263773731391991,0.8028314100508345,0.08132100190903482,0.024576436111027514,1.0286979921195802,-5.713064783426676,-48.06167686728432,40.13131089844643,2.0
cont_trait_0,pvr_0,none,none,0.804,0.664383871603362,0.02347850781669898,1.70797558967038,0.06882938453337967,0.012378600713888495,1.4999706893409988,-18.03595344399981,-52.83078181174079,10.363518008037829,6.0
cont_trait_0,pvr_1,none,none,0.5506666666666666,0.3407701238001754,0.02192685721760652,0.970712840520438,0.05345818249643943,0.011744045072788707,1.4181029827342322,-14.399409640635863,-45.014675625840056,10.797058862078813,10.0
cont_trait_0,time,none,none,0.592,0.34776678887722756,0.009027719533590174,1.0380044552339178,0.04509864686109675,0.006916585404929236,1.3364547241344684,-15.976109364982946,-39.415818664379344,2.7535308210338485,8.0
cat_trait_0,pvr_0,none,none,0.8453333333333334,0.6128174529512304,0.1575518118309929,1.4466027236998038,0.069649137106681,0.015974725063950427,1.2219715290532565,-19.204771829994858,-80.8422740978242,34.62485470602746,5.0
cat_trait_0,pvr_1,none,none,0.932,0.32449465082859086,0.0023570876142689615,1.170127214246829,0.07349748576815893,0.01723131210011682,0.9985500398385928,-36.86047963813615,-112.27748151175558,27.628059055519515,2.0
cat_trait_0,time,none,none,0.996,0.2071665002492471,0.0024345105288584535,0.627801217211829,0.06718829043952754,0.01021928484099353,1.2133721888827183,-38.18337016025139,-83.39694942060825,-1.0039735298329902,1.0
pvr_0,pvr_1,none,none,0.688,0.27658653072022243,0.010335019185320893,0.6956500145490071,0.05658579508156607,0.009438300545397113,1.6281124319643645,-22.094989063398703,-65.37444673069419,11.279059919417108,7.0
pvr_0,time,none,none,0.996,0.2289960301592198,0.008494955710113737,0.5433097319389321,0.04268388391859357,0.006784678835910272,1.3566807447876112,-15.495952854684834,-41.00160214276781,4.69983705368,9.0
pvr_1,time,none,none,0.9853333333333333,0.13632341908815063,0.0049558017587750984,0.3854297925316847,0.05518175914952514,0.006778383998322219,1.1236569957047733,-22.301072972891212,-53.38904368988645,2.965391611911059,2.0
