feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24335328679338425,0.19621110823601495,0.2905518440188053,NA,NA,NA
T0__cont_trait_0,-0.014564733810015818,-0.06330544344550665,0.03253275991276749,0.11151879915403018,0.029974929767106667,0.218332915040173
T0__cat_trait_0,-0.0565050029110783,-0.10960666842502981,-0.0047432860705442295,NA,NA,NA
T0__pvr_0,0.024303739850290385,-0.034054994049806456,0.09210679411947188,NA,NA,NA
T0__pvr_1,-0.16665806858442006,-0.3015138458997309,-0.03106891954159021,NA,NA,NA
T0__time,0.08158957781587,-0.013797526276842071,0.1983604779692026,NA,NA,NA
T1__cont_trait_0,-0.005818210432246725,-0.16702520816686642,0.1623066355135438,0.2950671587007404,0.018969386521782344,0.668376606585705
T1__cat_trait_0,-0.0517338741153368,-0.15490405204730368,0.03947171706317458,NA,NA,NA
T1__pvr_0,0.04693451388269929,-0.04220396370291288,0.1392104690254852,NA,NA,NA
T1__pvr_1,-0.05998204651370303,-0.20950877933046352,0.07718728637618019,NA,NA,NA
T1__time,0.12231348908594403,-0.01755081858519921,0.29049860792709153,NA,NA,NA
T2__cont_trait_0,-0.017310849449107334,-0.09087564773454686,0.0670633531734374,0.21549402169879142,0.0635051250040066,0.442624580498407
T2__cat_trait_0,-0.06618283313995858,-0.12685945340179244,-0.009482251143686934,NA,NA,NA
T2__pvr_0,0.037567423204385955,-0.050896559965825525,0.12410452415304393,NA,NA,NA
T2__pvr_1,-0.09575542422962847,-0.21276682057358492,0.031549516199666575,NA,NA,NA
T2__time,0.11382241851971592,-0.0053096902133894855,0.24805496068023733,NA,NA,NA
T3__cont_trait_0,0.000559297497888455,-0.07284869723469345,0.06693158293985539,0.2949137747341433,0.06457103565104896,0.5870658958678829
T3__cat_trait_0,-0.06587876479480417,-0.1391950401469082,0.005027795033493709,NA,NA,NA
T3__pvr_0,0.04820552415842803,-0.05281249273040021,0.17412049282282213,NA,NA,NA
T3__pvr_1,-0.06672995599255252,-0.21198568820246552,0.08549590507162154,NA,NA,NA
T3__time,0.13540438707180005,-0.010494762220184521,0.29030498612954403,NA,NA,NA
T4__cont_trait_0,-0.01761617354428813,-0.06978613672894046,0.04124599133575138,0.15112908552053372,0.046434645959673365,0.27340976964650576
T4__cat_trait_0,-0.06554938187533196,-0.11255360046715426,-0.013059940407133045,NA,NA,NA
T4__pvr_0,0.028358572547857244,-0.03625593274019431,0.10360521124697494,NA,NA,NA
T4__pvr_1,-0.1251042306193322,-0.25810345694660713,-0.02493539724478768,NA,NA,NA
T4__time,0.08768701221824485,-0.004615032200098561,0.2052848515007531,NA,NA,NA
T5__cont_trait_0,-0.020220438444202748,-0.09150531333905788,0.06420968626116938,0.17327984215910983,0.0554855375532014,0.3193367054300572
T5__cat_trait_0,-0.06433809840974887,-0.124708019884686,-0.015872966674755115,NA,NA,NA
T5__pvr_0,0.030624474445490307,-0.031762665866189234,0.1140131361131699,NA,NA,NA
T5__pvr_1,-0.10429171483292929,-0.2157860959543922,0.004494328794377986,NA,NA,NA
T5__time,0.08815233260711644,0.0034064434132528056,0.19620721449413703,NA,NA,NA
T6__cont_trait_0,0.04506803925824491,-0.059468290364235225,0.18103280654702747,0.6073859814634448,0.23539990778215183,1.1142718320931093
T6__cat_trait_0,0.13227289619960236,-0.0013753649381342825,0.2974720417166814,NA,NA,NA
T6__pvr_0,0.07823524514784656,-0.06560723692682766,0.2729135441405046,NA,NA,NA
T6__pvr_1,0.017304688514742615,-0.19823933463927135,0.24957495893944454,NA,NA,NA
T6__time,0.09115182554962446,-0.09018010368933228,0.28705961886083886,NA,NA,NA
T7__cont_trait_0,0.011005031608537087,-0.06635262244405475,0.08902509805677775,0.3706719144419056,0.10200842193228635,0.610479256271558
T7__cat_trait_0,0.05665415210154044,-0.014530786510299543,0.1379909026880382,NA,NA,NA
T7__pvr_0,0.01866668045100297,-0.11515848343009408,0.16231846633434205,NA,NA,NA
T7__pvr_1,-0.01694918265620979,-0.13954564160606647,0.08512961926774483,NA,NA,NA
T7__time,0.057941946143651134,-0.09650766964328869,0.205548700719956,NA,NA,NA
