feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10738300400812026,0.06102751898903489,0.1622892998436115,NA,NA,NA
T0__cont_trait_0,0.003726214863713493,-0.02864545994075634,0.05713001070638687,0.06236271403601647,0.009646742901791905,0.13044079417804907
T0__cat_trait_0,-0.07457946336232395,-0.11521178534881782,-0.04085204815197445,NA,NA,NA
T0__pvr_0,0.0025345832153433542,-0.04130487367205216,0.046450386805274343,NA,NA,NA
T0__pvr_1,0.004168800375334739,-0.08005074829573966,0.08937112445616134,NA,NA,NA
T0__time,0.019129574935828703,-0.0034617748592786057,0.046410522916281505,NA,NA,NA
T1__cont_trait_0,0.07735520455266783,-0.04209681471702413,0.24992166187674336,0.1921702828161853,0.017179861332882823,0.5090677849058696
T1__cat_trait_0,-0.05742185738167294,-0.15490601122652708,0.023414496002323107,NA,NA,NA
T1__pvr_0,0.03032029137258679,-0.06458985986256995,0.12600255382328926,NA,NA,NA
T1__pvr_1,0.13515802585867848,-0.010157128668010391,0.35617106167699036,NA,NA,NA
T1__time,-0.10062438559419498,-0.31749506936949184,0.011394168271773891,NA,NA,NA
T2__cont_trait_0,0.014631108059962716,-0.02540131304067754,0.06975246868309126,0.07383612141897015,0.02759251851689891,0.1365440777780453
T2__cat_trait_0,-0.07464220438555542,-0.10962716387459312,-0.03940464475416419,NA,NA,NA
T2__pvr_0,0.0020206876404743877,-0.05334981770863736,0.04229814945988472,NA,NA,NA
T2__pvr_1,0.08665449230295572,-0.0017802294314141973,0.19168119585116658,NA,NA,NA
T2__time,-0.06221096620698736,-0.12131998671864537,-0.006005742934358797,NA,NA,NA
T3__cont_trait_0,0.002381886707193551,-0.038922363095423004,0.04351602337018318,0.06619450643810751,0.018980268544300308,0.12388441628390065
T3__cat_trait_0,-0.08455087037534563,-0.12448105891731817,-0.04812494982032492,NA,NA,NA
T3__pvr_0,-0.0046194926392654255,-0.05340345138566466,0.04106989309184782,NA,NA,NA
T3__pvr_1,0.0980995626422134,0.003745783814889091,0.23496895946276714,NA,NA,NA
T3__time,-0.052499583904808696,-0.10436613546778734,-0.011425578465590547,NA,NA,NA
T4__cont_trait_0,0.007453592204840354,-0.03262814333825314,0.06194030698226052,0.0805980733781752,0.024132462142953393,0.15738917745370906
T4__cat_trait_0,-0.08435202281573498,-0.12423070415346901,-0.046691918849936204,NA,NA,NA
T4__pvr_0,-0.0031984415793866296,-0.05785116011033575,0.0465899297771739,NA,NA,NA
T4__pvr_1,0.07315588264025848,-0.015144511527198696,0.17380501782696448,NA,NA,NA
T4__time,-0.01984394107992226,-0.045326933515370364,0.004869261416029343,NA,NA,NA
T5__cont_trait_0,0.02617087015706953,-0.03197352890358182,0.08715228680289822,0.10029081660845611,0.02514696514594293,0.20144317214566304
T5__cat_trait_0,-0.07796834437386574,-0.11795012688050018,-0.03384779469383217,NA,NA,NA
T5__pvr_0,0.006222703246210427,-0.049192881507440764,0.07015679536528738,NA,NA,NA
T5__pvr_1,0.09411894023022649,-0.003798469946023935,0.20296213613841593,NA,NA,NA
T5__time,-0.05563635665930456,-0.12272267805870322,-0.007149315895598677,NA,NA,NA
T6__cont_trait_0,0.0914433830651277,-0.03471386909313012,0.254389331570011,0.631117408756283,0.20149220629137793,1.1759086295617776
T6__cat_trait_0,0.32675471784490956,0.12462368887971581,0.539893075837342,NA,NA,NA
T6__pvr_0,0.08100176184135295,-0.07577464681974358,0.2630489214976565,NA,NA,NA
T6__pvr_1,0.2644695499727583,0.01816898109124048,0.556034014099777,NA,NA,NA
T6__time,-0.2399350079759865,-0.5324809797828126,-0.03491209762347128,NA,NA,NA
T7__cont_trait_0,0.04222840637164749,-0.02438898766502541,0.12503504493062148,0.26434442599918057,0.06746886953279285,0.476682594483435
T7__cat_trait_0,0.1967200037300627,0.09474043212452761,0.30762999327860713,NA,NA,NA
T7__pvr_0,0.0034397131447404987,-0.08148226358882764,0.12104147878320527,NA,NA,NA
T7__pvr_1,0.0127612852223675,-0.07942543759044438,0.09259659230833753,NA,NA,NA
T7__time,-0.09818798647775774,-0.17846798112583465,-0.01427862190408577,NA,NA,NA
T8__cont_trait_0,0.032430348172101366,-0.029947911827772407,0.10450055778935691,0.10319748622949683,0.023961819799535156,0.21620466108429523
T8__cat_trait_0,-0.07047532029089547,-0.12166382183234606,-0.03170550514641575,NA,NA,NA
