cat_trait_0,time,mean,lwr,upr
0.0,23.635642535070634,0.020130429506419568,0.0016333751729332424,0.04489486278314416
0.0,23.99157549714864,0.020006525677555488,0.0016154176544165423,0.04519075372578997
0.0,24.347508459226653,0.019886287325241152,0.0014906464559814156,0.04516288680845702
0.0,24.70344142130466,0.019769593370913878,0.0014253663801892618,0.04514112413727231
0.0,25.05937438338267,0.019656324280573928,0.0009683041012081855,0.044694265254166116
0.0,25.41530734546068,0.019546363154541366,0.0009422738290254598,0.04478436692077146
0.0,25.77124030753869,0.019439596731016025,0.0012511643024202663,0.04518030471496214
0.0,26.1271732696167,0.019335916157846463,0.0017009156840392704,0.04562424559431125
0.0,26.48310623169471,0.019235217448320276,0.0016364611682837295,0.04540939170201719
0.0,26.83903919377272,0.01913740160013874,0.001574547061490482,0.04526728081560698
0.0,27.19497215585073,0.019042374421950427,0.0010618802908221466,0.04464639637282671
0.0,27.550905117928743,0.018950046164343003,0.0010210423079240573,0.04441650759400676
0.0,27.90683808000675,0.018860331071633263,0.0008025257134578029,0.04396212148476245
0.0,28.26277104208476,0.01877314695184346,0.0007872172683275914,0.043667393021897524
0.0,28.618704004162772,0.018688414822871764,0.000772797933086308,0.04337716659317106
0.0,28.97463696624078,0.018606058658348537,0.0007591970890959372,0.04309160088288479
0.0,29.33056992831879,0.018526005237896017,0.0007463508124744616,0.043032557229128375
0.0,29.6865028903968,0.01844818409660826,0.0007342012291983805,0.04300213553833826
0.0,30.04243585247481,0.018372527557546037,0.000722695927835223,0.04276153961805115
0.0,30.398368814552818,0.018298970818155756,0.0007117874265157345,0.042519861806746134
0.0,30.75430177663083,0.018227452053516887,0.0007014326904423365,0.042277226801630916
0.0,31.110234738708836,0.01815791250135385,0.0006915926959949965,0.04216001090475716
0.0,31.466167700786848,0.01809029650448637,0.0006822320374394307,0.04221062351153298
0.0,31.822100662864855,0.018024551500066995,0.0006733185723187413,0.04233857147193996
0.0,32.17803362494286,0.01796062795587431,0.000654357123510266,0.04229829849889747
0.0,32.53396658702088,0.017898479259282684,0.000635435582236791,0.04229423088127478
0.0,32.889899549098885,0.0178380615647311,0.0006174809831259227,0.04234083161830749
0.0,33.24583251117689,0.017779333603205466,0.0006004398994379385,0.04238432021582404
0.0,33.60176547325491,0.017722256455816213,0.0005842623858239091,0.04242469328873934
0.0,33.957698435332915,0.01766679329553047,0.0005589194065968322,0.04275099135919712
0.0,34.31363139741092,0.01761290910690142,0.0005282936464094891,0.043050768783776644
0.0,34.66956435948893,0.017560570401122636,0.0004998119434843306,0.04295068075303781
0.0,35.025497321566945,0.017509744949151647,0.0004733219971846194,0.04285016188931654
0.0,35.38143028364496,0.017460401555179292,0.0005147916950226514,0.043010718876659776
0.0,35.73736324572297,0.01741250988430661,0.00042575885299646706,0.04283574235560047
1.0,0.5,0.36981800177281327,0.23708005225802645,0.5176103280211836
1.0,0.8559329620780097,0.3639036487326181,0.23155998825274735,0.5011951461101679
1.0,1.2118659241560195,0.3579637035385717,0.22884897352520403,0.49020883329105475
1.0,1.567798886234029,0.3520020680649675,0.22607629824557962,0.48222352818675923
1.0,1.9237318483120391,0.3460232133724523,0.2234869552839434,0.4738519623366731
1.0,2.2796648103900488,0.34003211559093444,0.22419250905581628,0.46912718492761235
1.0,2.635597772468058,0.3340341760221707,0.21958472412035898,0.45706585228257707
1.0,2.9915307345460684,0.32803513151436015,0.2179943555613096,0.4497312534582596
1.0,3.347463696624078,0.3220409598788805,0.21476414162169769,0.44101343392764497
1.0,3.7033966587020872,0.3160577846718925,0.20953994132862,0.43056347457743854
1.0,4.0593296207800975,0.31009178413892674,0.2020210291372267,0.4182300361035599
1.0,4.415262582858108,0.30414910923510047,0.2004352302818273,0.41211425477954244
1.0,4.771195544936117,0.2982358141519708,0.19483109524810452,0.4033330171159664
1.0,5.127128507014127,0.29235779989958044,0.1940101338499251,0.4011512663356555
1.0,5.483061469092137,0.2865207688259872,0.1824786397091596,0.39071261679984437
1.0,5.838994431170147,0.28073018709715225,0.1641003981264608,0.372236883286873
1.0,6.1949273932481566,0.27499125316388884,0.18281004235302126,0.3888360804313293
1.0,6.550860355326166,0.2693088716434818,0.1581768872365549,0.3641078201250516
1.0,6.906793317404175,0.2636876323905639,0.17613443456634692,0.3803262692992209
1.0,7.262726279482186,0.2581317937573317,0.15317627751472962,0.35598034321837774
1.0,7.618659241560196,0.2526452682959742,0.15196223246570761,0.3527034797482215
1.0,7.974592203638205,0.24723160951620973,0.14941400763585355,0.34872510364924675
1.0,8.330525165716216,0.2418939997695517,0.14461670077303412,0.3429782957794628
1.0,8.686458127794225,0.23663524088691332,0.13559475392421652,0.33374041783441427
1.0,9.042391089872233,0.2314577497993583,0.13113529879426963,0.3288895997564356
1.0,9.398324051950242,0.22636356077952996,0.12935721021641303,0.3294066932970094
1.0,9.754257014028251,0.22135433475027974,0.12391187425735735,0.3245546448653606
1.0,10.110189976106264,0.21643137512757307,0.1184410363840148,0.3200912376664219
1.0,10.466122938184274,0.21159564933186267,0.10164359381403996,0.3052454431836935
1.0,10.822055900262283,0.20684781536538902,0.0960490435115118,0.2992341831776522
1.0,11.177988862340293,0.2021882534092349,0.09191132310421524,0.2947152644288114
1.0,11.533921824418302,0.1976171029131627,0.08855640093303199,0.292892845791275
1.0,11.889854786496311,0.19313430585634786,0.08531597020417768,0.29103332524560827
1.0,12.24578774857432,0.18873965654945468,0.08425400062796023,0.2891368255705105
1.0,12.60172071065233,0.1844328574338531,0.07625167082083394,0.2805382029900735
1.0,12.95765367273034,0.18021357877028596,0.07524338025593497,0.2790221963910967
1.0,13.313586634808349,0.17608151781687786,0.07242336776511524,0.27507215453023887
1.0,13.66951959688636,0.17203645016271488,0.0671575451059653,0.26938514548484327
1.0,14.025452558964371,0.1680782631957661,0.06634098781447645,0.26846357077589794
1.0,14.38138552104238,0.1642069612548257,0.06189707541027282,0.2645937644125243
1.0,14.73731848312039,0.16042263601372117,0.05699313974162179,0.26003543024431164
1.0,15.0932514451984,0.1567254044426792,0.0550228565835924,0.25787323467500184
1.0,15.449184407276409,0.1531153275588091,0.053123859230303626,0.2557978348780786
1.0,15.805117369354418,0.14959233095998226,0.05126350306179239,0.2551194838920896
1.0,16.161050331432428,0.14615614803020713,0.05163751403785613,0.2541786616631723
1.0,16.51698329351044,0.1428062979238299,0.04944769773086257,0.2507455211021829
1.0,16.872916255588446,0.1395420976429915,0.0479618105448975,0.2491828245108088
1.0,17.228849217666458,0.13636269757532055,0.044562904637712814,0.24637130550768824
1.0,17.584782179744465,0.13326712653375164,0.04105260198785649,0.24281945456894607
1.0,17.940715141822476,0.1302543345167781,0.03863057940365047,0.24043555576085507
1.0,18.296648103900484,0.12732322576037805,0.039743845454439125,0.24066150095043676
1.0,18.652581065978495,0.12447267881269682,0.038570653620066536,0.2385686716006375
1.0,19.008514028056506,0.12170155356959447,0.028681174221730752,0.22776672489499017
1.0,19.364446990134514,0.11900868739684992,0.02769507397439299,0.22569988798988766
1.0,19.72037995221253,0.11639288371496724,0.025521113407054773,0.22367296134508255
1.0,20.076312914290536,0.11385289706879782,0.02644046046828143,0.22256443517266422
1.0,20.432245876368547,0.11138741910960638,0.025666482877029557,0.2216736965553781
1.0,20.788178838446555,0.10899506975196349,0.024839214501821288,0.22029750734364473
1.0,21.144111800524566,0.10667439614978241,0.02411105843195511,0.2184678524959424
1.0,21.500044762602574,0.10442387912332027,0.022807894913377126,0.216588310760657
1.0,21.855977724680585,0.10224194400223849,0.01367627234188257,0.20635634916438372
1.0,22.211910686758596,0.10012697230233808,0.012794527157501047,0.20362185085500387
1.0,22.567843648836604,0.09807731205025466,0.010122089969220958,0.20055783653377438
1.0,22.923776610914615,0.09609128629235461,0.010003216954007401,0.19911081868013966
1.0,23.279709572992623,0.09416720025830658,0.009898451457051044,0.19787793832708048
1.0,23.635642535070634,0.09230334779927707,0.009806216630447588,0.1966556709924465
1.0,23.99157549714864,0.090498017455997,0.0095981266778638,0.19544462174837152
1.0,24.347508459226653,0.08874949807718496,0.009654230919807294,0.1942455908391519
1.0,24.70344142130466,0.08705608353232569,0.009568067109467776,0.1930595938457601
1.0,25.05937438338267,0.08541607604742198,0.006131712754701298,0.1869426969888928
1.0,25.41530734546068,0.0838277881889876,0.005957293843529376,0.18371949096444637
1.0,25.77124030753869,0.08228954426657822,0.005799997780198416,0.18120821340084298
1.0,26.1271732696167,0.08079968235853514,0.005657554992865814,0.18049042958949016
1.0,26.48310623169471,0.07935655792259838,0.005528048841124992,0.1797793040934999
1.0,26.83903919377272,0.07795854919478216,0.005409856750036231,0.1790747233947232
1.0,27.19497215585073,0.07660406381602501,0.005301600694070675,0.1783766517581
1.0,27.550905117928743,0.0752915457640591,0.008914074902651368,0.1809627088546199
1.0,27.90683808000675,0.07401948176251437,0.007744046963065092,0.17725329762977549
1.0,28.26277104208476,0.07278640667822303,0.005025516752516396,0.17224162437134713
1.0,28.618704004162772,0.07159090774841358,0.004946808958708229,0.17073276861716621
1.0,28.97463696624078,0.07043162766327106,0.004873592835377875,0.16862847405858103
1.0,29.33056992831879,0.06930726656485453,0.004805300611537416,0.16739823892306777
1.0,29.6865028903968,0.06821658298774687,0.00459259334768902,0.16487557764342425
1.0,30.04243585247481,0.06715839373767984,0.004388422165983511,0.163532869747743
1.0,30.398368814552818,0.06613157271483394,0.006627346039230816,0.16524957181173136
1.0,30.75430177663083,0.06513504873718498,0.0064887114680983,0.16364612857015667
1.0,31.110234738708836,0.06416780250147229,0.006341229819537978,0.16248063594021256
1.0,31.466167700786848,0.06322886292774138,0.006200327948980433,0.16131992244908633
1.0,31.822100662864855,0.0623173032310148,0.006013444389403958,0.16041330524355993
1.0,32.17803362494286,0.061432237080601804,0.005819586394995436,0.15901344460655698
1.0,32.53396658702088,0.060572815090135075,0.005636097622778015,0.15786800780842744
1.0,32.889899549098885,0.05973822166381924,0.005462368735260904,0.15698130343850877
1.0,33.24583251117689,0.05892767204420899,0.004944238392907601,0.1560149642681164
1.0,33.60176547325491,0.05814040939877656,0.004175643385834078,0.15446501345526387
1.0,33.957698435332915,0.05737570192837567,0.004133232886566114,0.153342405625206
1.0,34.31363139741092,0.0566328401124595,0.004093582902582269,0.15205130025686417
1.0,34.66956435948893,0.055911134194430855,0.002650461148818299,0.14910139579578296
1.0,35.025497321566945,0.055209911909086404,0.0025663073972095403,0.14799825720694199
1.0,35.38143028364496,0.054528516417854195,0.0024870014038964623,0.14694809783665772
1.0,35.73736324572297,0.053866304513817034,0.0024122138377697237,0.14590606766382613
