time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.36142902099477286	0.23536949299850415	0.0	0.0	2.5563196388850815
0.010002857959416977	0.36142902099477286	0.23536949299850415	4.2256371737123915e-05	2.751815768514897e-05	2.5563196388850815
0.020005715918833954	0.36142902099477286	0.23536949299850415	0.000168244659734353	0.00010956414112068009	2.5563196388850815
0.03000857387825093	0.36142902099477286	0.23536949299850415	0.00030520455691218136	0.00019875504635332583	2.5563196388850815
0.04001143183766791	0.36142902099477286	0.23536949299850415	0.00037202723883234684	0.00024227125520966198	2.5563196388850815
0.05001428979708489	0.36142902099477286	0.23536949299850415	0.00010424142550579163	6.788401054018948e-05	2.5563196388850815
0.06001714775650186	0.36142902099477286	0.23536949299850415	0.0016474704566516478	0.001072864279256979	2.5563196388850815
0.07002000571591883	0.36142902099477286	0.23536949299850415	0.005816707362510233	0.0037879511143475656	2.5563196388850815
0.08002286367533581	0.36142902099477286	0.23536949299850415	0.0016729297186602596	0.0010894438377401089	2.5563196388850815
0.0900257216347528	0.36142902099477286	0.23536949299850415	0.0089973118173108	0.005859221583704868	2.5563196388850815
0.10002857959416978	0.36142902099477286	0.23536949299850415	0.002900402770546644	0.0018887977720109343	2.5563196388850815
0.11003143755358674	0.36142902099477286	0.23536949299850415	0.030664331530106413	0.01996919933411649	2.5563196388850815
0.12003429551300372	0.36142902099477286	0.23536949299850415	0.0003972936222853719	0.0002587252074874187	2.5563196388850815
0.1300371534724207	0.36142902099477286	0.23536949299850415	2.209685681198539e-05	1.438989589265097e-05	3.2579058107810672
0.14004001143183767	0.36142902099477286	0.23536949299850415	9.932372019045385e-05	6.468150675783867e-05	3.2579058107810672
0.15004286939125466	0.36142902099477286	0.23536949299850415	0.000242565839438142	0.0001579635151880561	3.2579058107810672
0.16004572735067163	0.36142902099477286	0.23536949299850415	0.0003232276319414836	0.00021049201761325737	3.2579058107810672
0.1700485853100886	0.36142902099477286	0.23536949299850415	0.00023476730294877074	0.0001528849590317694	3.2579058107810672
0.1800514432695056	0.36142902099477286	0.23536949299850415	0.011128895835078196	0.0072473498755746095	3.2579058107810672
0.19005430122892256	0.36142902099477286	0.23536949299850415	0.026685945766339213	0.017378398413943855	3.2579058107810672
0.20005715918833955	0.36142902099477286	0.23536949299850415	0.02842029318410434	0.018507838632327824	3.2579058107810672
0.21006001714775652	0.36142902099477286	0.23536949299850415	0.008020191055132724	0.005222901850001215	3.2579058107810672
0.22006287510717348	0.36142902099477286	0.23536949299850415	0.0010970751125358605	0.0007144363015126472	3.2579058107810672
0.23006573306659048	0.36142902099477286	0.23536949299850415	0.0069847741585181405	0.0045486185582846285	3.2579058107810672
0.24006859102600744	0.36142902099477286	0.23536949299850415	0.0001467102533177322	9.554052368577274e-05	3.2579058107810672
0.25007144898542444	0.36142902099477286	0.23536949299850415	0.00022350900532143108	0.00014555334023347842	3.2579058107810672
0.2600743069448414	0.36142902099477286	0.23536949299850415	0.00013772096754646995	8.968652881680155e-05	3.2579058107810672
0.27007716490425837	0.36142902099477286	0.23536949299850415	0.0017025215579191324	0.0011087146095892643	3.2579058107810672
0.28008002286367534	0.36142902099477286	0.23536949299850415	0.001671438141488163	0.00108847249415016	3.2579058107810672
0.2900828808230923	0.36142902099477286	0.23536949299850415	0.0011408156672510273	0.0007429209875471179	3.2579058107810672
0.3000857387825093	0.36142902099477286	0.23536949299850415	0.004689288648569154	0.003053754479094041	3.2579058107810672
0.3100885967419263	0.36142902099477286	0.23536949299850415	0.03600201559516708	0.02344520131293294	3.2579058107810672
0.32009145470134326	0.36142902099477286	0.23536949299850415	0.0885705012456335	0.057678804860303766	3.2579058107810672
0.3300943126607602	0.36142902099477286	0.23536949299850415	0.00033642215526694314	0.00021908454362824857	3.2579058107810672
0.3400971706201772	0.36142902099477286	0.23536949299850415	0.00013539988394907783	8.817499477334902e-05	3.2579058107810672
0.3501000285795942	0.36142902099477286	0.23536949299850415	0.00011919682203383547	7.762325087210563e-05	3.2579058107810672
0.3601028865390112	0.36142902099477286	0.23536949299850415	0.0005018331815456775	0.0003268033684321677	3.2579058107810672
0.37010574449842815	0.36142902099477286	0.23536949299850415	0.0012795470930311876	0.0008332655460968532	3.2579058107810672
0.3801086024578451	0.36142902099477286	0.23536949299850415	0.006101865890307609	0.003973651803039191	3.2579058107810672
0.3901114604172621	0.36142902099477286	0.23536949299850415	0.051578027332890145	0.033588598142430065	3.2579058107810672
0.4001143183766791	0.36142902099477286	0.23536949299850415	0.023139853834572253	0.015069115507416686	3.2579058107810672
0.41011717633609607	0.36142902099477286	0.23536949299850415	0.00011936636251344332	7.773365887591839e-05	3.2579058107810672
0.42012003429551303	0.36142902099477286	0.23536949299850415	7.756099177689674e-05	5.050920167048057e-05	3.2579058107810672
0.43012289225493	0.36142902099477286	0.23536949299850415	0.0003041025065027861	0.00019803737004331546	3.2579058107810672
0.44012575021434697	0.36142902099477286	0.23536949299850415	0.00019926052480511043	0.00012976226582168396	3.2579058107810672
0.45012860817376393	0.36142902099477286	0.23536949299850415	0.0007632098330090319	0.0004970168442821497	3.2579058107810672
0.46013146613318096	0.36142902099477286	0.23536949299850415	0.0029758957668287555	0.0019379602554522293	3.2579058107810672
0.4701343240925979	0.36142902099477286	0.23536949299850415	0.013659056421739627	0.008895038854307483	3.2579058107810672
0.4801371820520149	0.36142902099477286	0.23536949299850415	0.013431303878244781	0.008746722040832018	3.2579058107810672
0.49014004001143185	0.36142902099477286	0.23536949299850415	0.0040453989555786	0.002634441192714804	3.2579058107810672
0.5001428979708489	0.36142902099477286	0.23536949299850415	0.0055844383255542205	0.003636693073924802	3.2579058107810672
0.5101457559302658	0.36142902099477286	0.23536949299850415	0.0036403512284390416	0.0023706663638019564	3.2579058107810672
0.5201486138896828	0.36142902099477286	0.23536949299850415	0.0001846374597174938	0.00012023944608163261	3.2579058107810672
0.5301514718490997	0.36142902099477286	0.23536949299850415	0.00041183482897601064	0.0002681947194733187	3.2579058107810672
0.5401543298085167	0.36142902099477286	0.23536949299850415	0.002455871877972959	0.0015993107504118755	3.2579058107810672
0.5501571877679338	0.36142902099477286	0.23536949299850415	0.011958038413109565	0.0077873033847797755	3.2579058107810672
0.5601600457273507	0.36142902099477286	0.23536949299850415	0.05646917346639377	0.03677380607746468	3.2579058107810672
0.5701629036867677	0.36142902099477286	0.23536949299850415	0.0025921275921397735	0.0016880430781959681	3.2579058107810672
0.5801657616461846	0.36142902099477286	0.23536949299850415	0.00127795892567069	0.0008322313011283437	3.2579058107810672
0.5901686196056016	0.36142902099477286	0.23536949299850415	0.005303008473789902	0.0034534205703994976	3.2579058107810672
0.6001714775650187	0.36142902099477286	0.23536949299850415	0.024673326436081718	0.016067742202503246	3.2579058107810672
0.6101743355244356	0.36142902099477286	0.23536949299850415	0.0015076920716270376	0.000981837920817799	3.2579058107810672
0.6201771934838526	0.36142902099477286	0.23536949299850415	2.926730519803661e-06	1.905942906005322e-06	3.2579058107810672
0.6301800514432695	0.36142902099477286	0.23536949299850415	1.843998314421239e-05	1.2008469800262675e-05	3.2579058107810672
0.6401829094026865	0.36142902099477286	0.23536949299850415	6.357649270105261e-05	4.14022283337515e-05	3.2579058107810672
0.6501857673621035	0.36142902099477286	0.23536949299850415	0.00011766422406845332	7.66251937567979e-05	3.2579058107810672
0.6601886253215205	0.36142902099477286	0.23536949299850415	0.0003338734242527113	0.0002174247612318095	3.2579058107810672
0.6701914832809375	0.36142902099477286	0.23536949299850415	0.0013156989325916867	0.0008568083156423043	3.2579058107810672
0.6801943412403544	0.36142902099477286	0.23536949299850415	0.009480600845448068	0.0061739486446678385	3.2579058107810672
0.6901971991997714	0.36142902099477286	0.23536949299850415	0.0254612039872541	0.0165808231367734	3.2579058107810672
0.7002000571591884	0.36142902099477286	0.23536949299850415	0.00505892313447097	0.003294467527819399	3.2579058107810672
0.7102029151186053	0.36142902099477286	0.23536949299850415	0.00047863726703690937	0.0003116977451412134	3.2579058107810672
0.7202057730780224	0.36142902099477286	0.23536949299850415	0.002514066594739932	0.0016372082632981802	3.2579058107810672
0.7302086310374393	0.36142902099477286	0.23536949299850415	0.0003914906355158261	0.0002549461914856993	3.2579058107810672
0.7402114889968563	0.36142902099477286	0.23536949299850415	0.00033509940639948194	0.0002182231442601464	3.2579058107810672
0.7502143469562733	0.36142902099477286	0.23536949299850415	0.001091668964647659	0.0007109157145824144	3.2579058107810672
0.7602172049156902	0.36142902099477286	0.23536949299850415	0.006333031573956974	0.004124191318680328	3.2579058107810672
0.7702200628751072	0.36142902099477286	0.23536949299850415	0.04185371577717202	0.027255940420785815	3.2579058107810672
0.7802229208345242	0.36142902099477286	0.23536949299850415	0.0012779589256706853	0.0008322313011283406	3.2579058107810672
0.7902257787939412	0.36142902099477286	0.23536949299850415	0.00011837802184238666	7.709003252290402e-05	1.9942798286156862
0.8002286367533582	0.36142902099477286	0.23536949299850415	0.00229583519487153	0.0014950918007019952	1.9942798286156862
0.8102314947127751	0.36142902099477286	0.23536949299850415	0.011855674870756915	0.007720642287674841	1.9942798286156862
0.8202343526721921	0.36142902099477286	0.23536949299850415	0.008555928999417317	0.005571784648563619	1.9942798286156862
0.830237210631609	0.36142902099477286	0.23536949299850415	0.01425326917900026	0.009282001569766071	1.9942798286156862
0.8402400685910261	0.36142902099477286	0.23536949299850415	0.029923453299958144	0.019486725256844886	1.9942798286156862
0.850242926550443	0.36142902099477286	0.23536949299850415	0.010639274237556203	0.006928498924279425	1.9942798286156862
0.86024578450986	0.36142902099477286	0.23536949299850415	5.622966802916181e-05	3.6617835554742066e-05	1.9942798286156862
0.870248642469277	0.36142902099477286	0.23536949299850415	0.00018248158007186008	0.00011883549601209476	1.9942798286156862
0.8802515004286939	0.36142902099477286	0.23536949299850415	0.0001834960604637826	0.00011949614505141799	1.9942798286156862
0.890254358388111	0.36142902099477286	0.23536949299850415	0.001772486538086958	0.001154277143180029	1.9942798286156862
0.9002572163475279	0.36142902099477286	0.23536949299850415	0.0054638710843784655	0.0035581773798898817	1.9942798286156862
0.9102600743069449	0.36142902099477286	0.23536949299850415	0.0012489537700686524	0.00081334258890041	1.9942798286156862
0.9202629322663619	0.36142902099477286	0.23536949299850415	0.0017189784466829245	0.0011194316503902652	1.9942798286156862
0.9302657902257788	0.36142902099477286	0.23536949299850415	0.012472263063503075	0.00812217631478781	1.9942798286156862
0.9402686481851958	0.36142902099477286	0.23536949299850415	0.07140556825168377	0.046500672110975715	1.9942798286156862
0.9502715061446128	0.36142902099477286	0.23536949299850415	0.024745466182133868	0.016114720985243497	1.9942798286156862
0.9602743641040298	0.36142902099477286	0.23536949299850415	0.0030333923483445244	0.001975403129306871	1.9942798286156862
0.9702772220634468	0.36142902099477286	0.23536949299850415	0.008860888052519026	0.005770379818138813	1.9942798286156862
0.9802800800228637	0.36142902099477286	0.23536949299850415	0.004715598892672885	0.0030708882133977174	1.9942798286156862
0.9902829379822807	0.36142902099477286	0.23536949299850415	0.011962096821179363	0.0077899462977565476	1.9942798286156862
1.0002857959416978	0.36142902099477286	0.23536949299850415	0.004771405539055026	0.0031072305691630608	1.9942798286156862
1.0102886539011147	0.36142902099477286	0.23536949299850415	0.023920648660797687	0.01557758403570124	1.9942798286156862
1.0202915118605316	0.36142902099477286	0.23536949299850415	0.0030215757486202486	0.0019677079335021336	1.9942798286156862
1.0302943698199487	0.36142902099477286	0.23536949299850415	0.000767784863594032	0.0004999961917243676	1.9942798286156862
1.0402972277793656	0.36142902099477286	0.23536949299850415	0.0012326130286663794	0.0008027011854832549	1.9942798286156862
1.0503000857387825	0.36142902099477286	0.23536949299850415	0.02195592393527253	0.014298117707137733	1.9942798286156862
1.0603029436981994	0.36142902099477286	0.23536949299850415	0.05958629922274037	0.03880373800397283	1.9942798286156862
1.0703058016576166	0.36142902099477286	0.23536949299850415	0.01256543065715389	0.0081828488341697	1.9942798286156862
1.0803086596170335	0.36142902099477286	0.23536949299850415	0.0051233950145722195	0.0033364528495578864	1.9942798286156862
1.0903115175764504	0.36142902099477286	0.23536949299850415	0.002701678033056714	0.0017593844211390857	1.9942798286156862
1.1003143755358675	0.36142902099477286	0.23536949299850415	0.010029809890068119	0.006531604081485359	1.9942798286156862
1.1103172334952844	0.36142902099477286	0.23536949299850415	0.001050279937241589	0.0006839623881188795	1.9942798286156862
1.1203200914547014	0.36142902099477286	0.23536949299850415	0.0017685102870946593	0.0011516877324638766	1.9942798286156862
1.1303229494141185	0.36142902099477286	0.23536949299850415	0.006530263362317961	0.004252632432517683	1.9942798286156862
1.1403258073735354	0.36142902099477286	0.23536949299850415	0.025309048402743322	0.01648173650923966	1.9942798286156862
1.1503286653329523	0.36142902099477286	0.23536949299850415	0.047547862205071026	0.030964077509791767	1.9942798286156862
1.1603315232923692	0.36142902099477286	0.23536949299850415	0.03298638590637249	0.021481365567343803	1.9942798286156862
1.1703343812517863	0.36142902099477286	0.23536949299850415	0.01719037223003062	0.011194699266543925	1.9942798286156862
1.1803372392112033	0.36142902099477286	0.23536949299850415	0.0003154733073655214	0.00020544225310080433	1.9942798286156862
1.1903400971706202	0.36142902099477286	0.23536949299850415	0.0006472735543561089	0.0004215169216374033	1.9942798286156862
1.2003429551300373	0.36142902099477286	0.23536949299850415	0.012093074218032301	0.00787524128432595	1.9942798286156862
1.2103458130894542	0.36142902099477286	0.23536949299850415	0.02517461104096181	0.016394188327315918	1.9942798286156862
1.2203486710488711	0.36142902099477286	0.23536949299850415	0.07431682230145303	0.0483965364436131	1.9942798286156862
1.2303515290082883	0.36142902099477286	0.23536949299850415	0.014100708976737092	0.009182651447411202	1.9942798286156862
1.2403543869677052	0.36142902099477286	0.23536949299850415	0.0003622873303264358	0.0002359284404556656	1.9942798286156862
1.250357244927122	0.36142902099477286	0.23536949299850415	0.006419033972736077	0.004180197726083857	1.9942798286156862
1.260360102886539	0.36142902099477286	0.23536949299850415	0.015578019651002745	0.010144704421038396	1.9942798286156862
1.2703629608459561	0.36142902099477286	0.23536949299850415	0.021965315423410355	0.014304233623882374	1.9942798286156862
1.280365818805373	0.36142902099477286	0.23536949299850415	0.004030938054725467	0.0026250239774266246	1.9942798286156862
1.29036867676479	0.36142902099477286	0.23536949299850415	0.007733786734966821	0.005036389877485861	1.9942798286156862
1.300371534724207	0.36142902099477286	0.23536949299850415	0.022387118370081414	0.014578919772299543	1.9942798286156862
1.310374392683624	0.36142902099477286	0.23536949299850415	0.004160073372326098	0.0027091193667459585	1.9942798286156862
1.320377250643041	0.36142902099477286	0.23536949299850415	0.0036166137833244846	0.0023552080854204478	1.9942798286156862
1.3303801086024578	0.36142902099477286	0.23536949299850415	0.014663446005890271	0.009549116566561619	1.9942798286156862
1.340382966561875	0.36142902099477286	0.23536949299850415	0.07571487119397802	0.04930697262860743	1.9942798286156862
1.3503858245212919	0.36142902099477286	0.23536949299850415	0.05209918416898726	0.03392798544438847	1.9942798286156862
1.3603886824807088	0.36142902099477286	0.23536949299850415	0.006810396871085848	0.00443506073268327	1.9942798286156862
