scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	21.33	0.36142902099477286	0.1955425896911877	0.0	0.011367960767603318	NA	-0.33702991198724913	0.0	NA
T2	25.52	0.0	0.33958006594906354	5.551462132375288e-06	0.33958006594906354	0.1733004513474985	0.2940582989502796	0.8884520526131228	0.0	0.0
T4	24.24	7.81	0.256043493925472	0.16117335492161483	0.256043493925472	0.17018558840892792	-0.023640320382955604	0.5145058270255668	0.0	0.0
T5	24.24	22.3	0.256043493925472	0.21223500327264233	0.256043493925472	-0.5217332971741002	-0.5088235551293914	-0.8564981373518337	0.0	0.0
T6	23.86	12.62	0.2477038471543837	0.2214501162094408	0.2477038471543837	0.042530753861102916	-0.7751719054115687	-0.9627188165208984	0.0	0.0
T7	23.79	15.63	0.19074327055384485	0.2109974528493693	0.19074327055384485	0.11129214429901493	0.32073732619300754	-0.5533984895109707	0.0	0.0
T8	23.07	20.68	0.3608439177058159	0.2072574673378874	0.3608439177058159	-0.6856270670650186	-0.2261309363183338	-0.23912774776076465	0.0	0.0
T11	22.63	19.94	0.3037972772506486	0.20283054260977637	0.3037972772506486	-0.007091007857826896	-0.11550560370105281	-0.5849395645702167	0.0	0.0
T12	22.3	0.0	0.32590412834063015	5.551462132375288e-06	0.32590412834063015	-0.7420926198552735	-0.4937978801421476	-1.9537066142070951	0.0	0.0
T13	21.97	9.54	0.3399862900587222	0.18118678223784648	0.3399862900587222	-0.5217061379992373	-1.0714524666963776	-0.8520866745045214	0.0	0.0
T14	21.53	20.01	0.2508932507488316	0.17259766186379893	0.2508932507488316	0.09594588291538153	-0.5992811638752057	-0.4010137015510667	0.0	0.0
T15	21.5	18.63	0.2994214098997419	0.2043899697273524	0.2994214098997419	-0.4899104221552069	-0.528713408196202	-0.580235877258354	0.0	0.0
T16	21.45	0.0	0.027478866894921003	0.23536394153637177	0.33395015409985185	-0.1703021100687539	0.6496605491382625	1.0033063635653192	1.0	0.0
T17	21.28	13.08	0.2169580383750621	0.22897299681734762	0.2169580383750621	0.3393224618832701	0.5196445268923892	0.19137368094396498	0.0	0.0
T20	21.04	9.21	0.03686479821772806	0.10342754507647696	0.3245642227770448	-0.2559165159740462	-0.12092679744817553	-0.07401700579438618	1.0	0.0
T21	20.5	1.76	0.06183725649025261	0.17147146018318113	0.29959176450452024	0.1311182605831075	0.4584617972043105	-0.5795866545900926	1.0	0.0
T23	19.63	0.63	0.17001857586715902	0.2353686021735213	0.17001857586715902	0.5006554065514361	0.3027389797067247	0.5944845114754609	1.0	1.0
T24	19.45	11.37	0.35456831241499853	0.210318158455355	0.35456831241499853	0.5704530547448267	-0.10999223353487886	-1.0350934835509336	0.0	0.0
T25	19.41	0.0	0.008301136195934793	0.23536394153637177	0.35312788479883805	0.13974965460027708	0.10990309730890144	0.9685087701689533	1.0	0.0
T26	19.19	17.99	0.27529672801220545	0.21813788207264692	0.27529672801220545	-0.9565009412596696	-0.7826214125612954	-0.7808323699759366	0.0	0.0
T28	18.83	12.33	0.19726817811973615	0.22880573891615277	0.16416084287503668	0.4200431477323535	-0.44926235959178384	-0.3296427970145825	0.0	1.0
T29	18.77	11.92	0.21905956602464674	0.22565054929924358	0.21905956602464674	0.29187778764449884	1.071142838936647	0.5827685179513317	0.0	0.0
T30	18.54	6.87	0.0800975761989653	0.049183874855684095	0.0800975761989653	-0.35990404890488426	-0.38288352235125267	-0.4977821135372002	1.0	1.0
T31	18.52	4.51	0.11445801443901049	0.12373181359035237	0.11445801443901049	0.610316188451232	0.498321111213957	-0.8645013626535174	1.0	1.0
T32	18.52	9.18	0.24697100655576235	0.16848568010150325	0.24697100655576235	1.0683556068094857	1.7735360602458095	1.8265611042968732	0.0	0.0
T36	17.12	13.1	0.2747308781044843	0.23288658001689658	0.2747308781044843	-1.401456502288531	-1.2674189530767765	-1.4452367285941325	0.0	0.0
T37	17.12	13.49	0.2747308781044843	0.23064858437844665	0.2747308781044843	-0.3573295503638511	0.3074870721489265	0.2054790381954316	0.0	0.0
T39	16.92	0.0	0.19112861047521865	0.23536394153637177	0.19112861047521865	-0.39622117422627273	-0.9653715044639315	-1.5809847419515293	1.0	1.0
T40	16.9	0.0	0.15487988375812997	5.551462132375288e-06	0.15487988375812997	-0.35299773033539283	0.45403119612020226	0.3608838887143475	0.0	0.0
T41	16.68	0.0	0.14508104313542464	0.23536394153637177	0.14508104313542464	0.5213932817546721	1.2132532657418982	0.9473515294988202	1.0	1.0
T42	16.48	6.31	0.17182099246401863	0.17902722257452347	0.17182099246401863	-1.072714932560204	-0.5724524269731666	0.014167193414895186	0.0	0.0
T43	16.44	0.0	0.264293245558808	0.23536394153637177	0.09713577543596483	0.39026475042823383	0.4409368492259704	0.8340486086579223	1.0	0.0
T44	15.77	12.24	0.2651668608616473	0.2104722471387404	0.2651668608616473	-1.1756638594531876	-0.7935574435996704	-0.17321543079268573	0.0	0.0
T46	15.23	9.93	0.256306420404349	0.1936818162720705	0.256306420404349	0.01627522821510198	0.13275862850080786	0.14781052354394364	0.0	0.0
T47	15.23	14.49	0.256306420404349	0.13120201043099788	0.256306420404349	0.5194992597483123	-0.10316430373084884	-0.1204907896953873	0.0	0.0
T49	15.15	0.0	0.11206226180276385	0.23536394153637177	0.11206226180276385	-0.6347966117663932	-0.8111455232808515	-0.7175784234575379	1.0	1.0
T50	15.14	11.02	0.2683174056380286	0.23535872546633663	0.2683174056380286	-0.1130442993809328	0.292758762841695	-0.49099859767916454	0.0	0.0
T51	14.81	4.15	0.21311475578110795	0.0666708531137661	0.21311475578110795	1.382867299347442	1.8510662419983288	1.6669591512130135	1.0	1.0
T52	14.67	0.0	0.12309804482372247	0.23536394153637177	0.12309804482372247	0.2599972345898677	0.5179906412316102	1.0198573060978982	1.0	1.0
T54	14.61	13.53	0.29194925449200704	0.19638635009051653	0.29194925449200704	0.5550351480057137	1.392252871383107	1.3594498718117844	0.0	0.0
T55	14.54	0.0	0.23974260974916087	5.551462132375288e-06	0.23974260974916087	0.12554052346142458	-0.45857384291663267	0.8574321810054965	0.0	0.0
T56	14.33	3.67	0.055159247756977586	0.2226012516923168	0.30626977323779525	-1.1131781565085928	-1.4822396437939633	-2.083128838972773	1.0	0.0
T57	13.98	0.0	0.11259398642871157	0.23536394153637177	0.2488350345660613	0.7805123808249356	1.051583976670628	0.5197464945429535	1.0	0.0
T58	13.76	5.01	0.3475753333203037	0.07424752815798016	0.3475753333203037	0.21550181447907552	0.41248240541139125	-0.00522661329702021	0.0	0.0
T61	13.47	9.66	0.3614089607005198	0.20282579556150712	0.3614089607005198	0.16835116755625737	-0.3890748972226564	-0.3887890795269074	0.0	0.0
T62	13.19	9.94	0.3611630767666398	0.1808487297808965	0.3611630767666398	-1.0734836777270305	-0.5841066594243589	-0.6103535098926707	0.0	0.0
T65	12.87	2.04	0.054242964503237956	0.22319995949360996	0.054242964503237956	-1.57817091225723	-2.096205473222729	-2.470976278374892	1.0	1.0
T66	12.8	9.4	0.33328383863155525	0.21405084451462617	0.33328383863155525	-0.39346501256379596	-0.5579956353022522	-0.4604427846121977	0.0	0.0
T69	12.51	8.47	0.034302342916101576	0.04187481639645796	0.034302342916101576	-0.18516048393434617	0.28436036583484636	0.15842578957176387	1.0	1.0
T70	12.3	10.91	0.3306597914199544	0.20502084449051736	0.3306597914199544	-0.020593219103211144	-0.0850240386297469	-0.21958182354480107	0.0	0.0
T71	12.27	0.35	1.1620922720639859e-05	0.23532637696615497	0.3614174000720522	-0.5001555953726148	-1.0450524448682956	-0.5393684104319177	1.0	0.0
T72	11.97	5.83	0.04866641968934303	0.10320801547096725	0.04866641968934303	0.45162795385937643	0.00035572060058453037	0.21478111723753757	1.0	1.0
T73	11.92	0.0	0.34650479159878483	5.551462132375288e-06	0.34650479159878483	0.10145333676909188	0.10833670050655464	-0.25946249429203116	0.0	0.0
