scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.28196176145085616	0	0.31141476448059024	-0.0015442530402333496
T2	0.6910568509581471	0	1.7660399562337328	0.24721858053365608
T4	0.3105682220262456	0	0.0471035962744628	-0.07917765397449571
T5	-0.48710792362579003	0	0.21206320483565466	-0.01734035604114896
T6	-0.5687308563428567	0	-0.22505772676752867	0.005295465116896606
T7	0.09000092478721132	0	0.03954589203753574	-0.06199517610470181
T8	0.08023700990961627	0	0.2125884782307332	-0.01739211464724722
T11	0.026499640624025243	0	-0.2630469276397739	-0.34642147195665723
T12	-1.055451938416292	0	-0.31591259377111897	0.08017431326927048
T13	-0.6657058785566117	0	-0.7288725233352262	0.9576952717042133
T14	-0.2992122771043759	0	0.9561141735427292	0.10958099508714096
T15	-0.3160112217660384	0	-0.23120059610839933	0.05434110792112205
T16	0.9480104959340659	1	-0.28455011076902	-0.35294728029330463
T17	0.7975821472884315	0	-0.19183014767629358	-0.11318872021145525
T20	-0.10482819641697655	1	-0.5462779143596452	-1.0863761335416597
T21	0.1751697331372633	1	0.05333878759541583	-0.09287239881886242
T23	0.6672283542948213	1	-0.3166319792252927	-0.40301407046037
T24	-0.15166930226262093	0	-0.18033476207294527	-0.1046029910479322
T25	1.0405277499504824	1	2.0492542787338186	0.29973830252824957
T26	-0.4571416741601609	0	-0.4567625420260416	0.46624289415151926
T28	0.00761373485345912	0	0.05728698982135654	-0.10225791674659443
T29	1.196122342703918	0	1.4075967060100172	0.18600378686741242
T30	-0.09520536744933704	1	-0.41698540973898596	-0.7477753266474874
T31	-0.23224278325327324	1	-0.282527371574743	-0.34969621768062753
T32	1.9808014912144254	0	1.630746555845834	0.22331650685347879
T36	-1.026250173070651	0	-0.2383767547572181	0.0056961254528245155
T37	0.48229005340736736	0	0.050183882119530496	-0.08654298713929909
T39	-0.8339587965200346	1	-0.8447309821540148	-1.9314340955627871
T40	0.8839270512285028	0	0.04494343315810914	-0.07252034963888233
T41	1.3839137615576917	1	-0.31672183602466797	-0.4026228814079487
T42	0.3140181807891576	0	-0.8323487205285239	1.1159758441184184
T43	1.0042876336984106	1	-0.23926352449096577	-0.1487097291707579
T44	-0.27953161967892154	0	-0.888037328343684	1.2603193069664163
T46	0.4267372903304462	0	1.7701212314554595	0.24813286469724755
T47	0.20074773198934556	0	-0.1915422447225366	-0.11298414089251081
T49	-0.3894986954279927	1	-0.6376450613972419	-1.314153912196002
T50	0.4503377205172423	0	0.04785339624522873	-0.08071042254435752
T51	1.8483739885896406	1	-0.27805460577722624	-0.34342129817007605
T52	1.1781823063950587	1	0.05494336064944908	-0.09629161968637262
T54	1.5249616785572948	0	1.410674847681025	0.18649371711449492
T55	0.744549623923982	0	1.8504064062702255	0.26177331115053526
T56	-1.4013159076512245	1	-0.29221066058168305	0.0728804703708374
T57	0.9664455903682458	1	0.0470256969762195	-0.07666407740204448
T58	0.6258760522559231	0	1.807468101716767	0.2543973150940801
T61	-0.12407116728318848	0	0.04752930916990327	-0.08004864299268995
T62	-0.28539043398661534	0	-0.2633690026819118	0.0064468275229979735
T65	-1.8238779167102885	1	-0.30042642260651603	0.07538368536251988
T66	-0.31356112141618114	0	-0.9222460316254444	1.3240164413766216
T69	0.5698613539128761	1	-0.5533649302849101	-1.1034087415417997
T70	0.11980835486406075	0	1.7076058433457997	0.23736636754288845
T71	-0.5729569122450303	1	-1.3415017787700807	2.121157289775763
T72	0.40673839840425524	1	-0.5651623005614199	-1.1319111491592702
T73	0.04296907101459719	0	1.827509479471428	0.2579014641035974
T74	-0.9365887384726084	0	-0.6195127088967167	-1.268804885899023
T75	0.6399220923046308	1	1.88711712697845	0.26822405780489333
T76	-0.7072978740920991	0	0.04827452650556166	-0.08156731326995446
T77	-1.099495891102085	0	0.04850845828851099	-0.08204412298979052
T79	-0.3740099772205583	0	0.06520600147750634	-0.1197803244446727
T80	0.12550234764540338	0	-0.8221169426539191	1.0992818707137448
T81	-1.2332815204897405	0	-0.27826705423132847	0.006895128531401776
T84	-1.582235344844353	0	-0.2793988551245499	0.006929357089224563
T86	-1.4736364869775536	0	-0.29206708141016713	0.0073111467676565825
T87	-1.0058655247839818	0	1.8210036228754403	0.25667426594276493
T88	1.705848924025877	0	1.6731663448997667	0.23040294224914595
T89	1.9399794124768617	1	1.6345420240155626	0.22394256387631414
T90	-0.2974946175556849	0	-0.8497925710319164	1.1442595130238473
T92	-0.9228312487959317	0	-0.2900624579598916	0.007250146835217289
T94	-1.3510508522477258	1	-0.3050393424271884	0.07678817964200925
T95	0.5477339780691493	0	0.06398602250428705	-0.11708165122383313
T97	-1.3851893412584906	0	-0.2902866449356194	0.007256899885288544
T98	0.6316331030881472	1	1.880912023449039	0.2671334463370923
T99	-0.9323608646030226	1	-0.8665223637564391	-1.9939506640766382
T100	-0.41095949360663836	1	-0.2831405070630582	-0.35061232231924855
T101	1.1412096838524364	1	0.053347498839059565	-0.09291660489762514
T102	-1.4741084553514447	0	-0.2843706505636059	0.007078725416016097
T103	0.368535428374383	1	-0.8737300614499123	1.1834881754519087
