sp	hmin	hmax
T0	32.07909131394304	32.07909131394304
T0	33.34206228967034	33.34206228967034
T0	29.32655073453404	29.32655073453404
T0	31.304413475259853	31.304413475259853
T0	29.629736115876526	29.629736115876526
T0	32.53531293127367	32.53531293127367
T0	28.229314703204203	28.229314703204203
T0	28.467268693947418	28.467268693947418
T0	29.74949052173105	29.74949052173105
T0	29.02545097869044	29.02545097869044
T0	29.706805789113915	29.706805789113915
T0	34.59672504597288	34.59672504597288
T0	29.332366920746068	29.332366920746068
T0	31.345162593172503	31.345162593172503
T0	33.85272830846995	33.85272830846995
T0	29.68003845231722	29.68003845231722
T0	31.05479033609359	31.05479033609359
T0	28.4199122685967	28.4199122685967
T0	30.471273205751846	30.471273205751846
T0	31.930355202824597	31.930355202824597
T0	27.685338315179795	27.685338315179795
T0	23.745102071239575	23.745102071239575
T0	25.243474312175906	25.243474312175906
T0	23.58273732668087	23.58273732668087
T0	24.578577031221833	24.578577031221833
T0	23.814974807436826	23.814974807436826
T0	23.136721593142802	23.136721593142802
T0	26.03969431368504	26.03969431368504
T0	23.865881163142323	23.865881163142323
T0	26.091308375032362	26.091308375032362
T0	27.63022077991568	27.63022077991568
T0	22.98356562795352	22.98356562795352
T0	21.581624544928097	21.581624544928097
T0	22.62759633536117	22.62759633536117
T0	22.47966400795331	22.47966400795331
T0	21.449091546124375	21.449091546124375
T0	22.31631456788743	22.31631456788743
T0	21.549902249110694	21.549902249110694
T0	22.26982412518718	22.26982412518718
T0	21.735738818014738	21.735738818014738
T0	22.871706558383803	22.871706558383803
T0	21.783251201559786	21.783251201559786
T0	21.88812927193408	21.88812927193408
T0	21.469342377266557	21.469342377266557
T0	22.479804077793773	22.479804077793773
T0	22.8788001969588	22.8788001969588
T0	21.41480311654386	21.41480311654386
T0	22.30153700130496	22.30153700130496
T0	21.39999761199336	21.39999761199336
T0	22.5029030092868	22.5029030092868
T0	21.66493982979575	21.66493982979575
T0	22.020704556795987	22.020704556795987
T2	15.52338568598025	15.52338568598025
T2	0.0	0.0
T4	22.78279807893074	22.78279807893074
T4	20.5420391354203	20.5420391354203
T4	22.874318433227103	22.874318433227103
T4	20.530527731451674	20.530527731451674
T4	22.533288721197998	22.533288721197998
T4	21.62916575413784	21.62916575413784
T4	21.158098712369668	21.158098712369668
T4	22.752084105281007	22.752084105281007
T4	22.083451989019935	22.083451989019935
T4	21.177546497473198	21.177546497473198
T4	21.451647423548568	21.451647423548568
T4	20.66271768129216	20.66271768129216
T4	22.124455845392877	22.124455845392877
T4	21.884367574259826	21.884367574259826
T4	21.615075527118453	21.615075527118453
T4	21.44352059918357	21.44352059918357
T4	20.736073930720394	20.736073930720394
T4	21.4639411383478	21.4639411383478
T4	21.277751417963852	21.277751417963852
T4	20.773550133547296	20.773550133547296
