feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.5773333333333334,1.0656959605390552,0.7210203325645045,1.4943833890344027,0.011089307395290762,2.3703927694262213e-05,0.030801203363641966,-1.1533259327616823,-6.595582741483554,1.977453424205919,2.0
cat_trait_0,none,0_1,none,0.6253333333333333,1.0127918490598538,0.8850994184629408,1.1430974999674115,0.007096604353697364,6.013902837781502e-06,0.02076023450779768,-0.30751415244616287,-2.8549390669409718,1.8915053778243873,4.0
pvr_0,none,none,none,0.7413333333333333,1.113576330828602,0.8583051132997175,1.5404493287357726,0.013442441577012387,8.097256281473388e-06,0.041040689146425675,-1.8567622852973074,-8.695871670566191,1.5515358670950263,1.0
pvr_1,none,none,none,0.5853333333333334,1.0164014215404729,0.8320230842298902,1.1990605297617731,0.010640021834415684,1.337741584804071e-05,0.02798122414124065,-0.8681704456934108,-5.382968762763653,1.9423740812075039,3.0
time,none,none,none,0.464,1.0048612076605923,0.8991586504973901,1.1096024131548632,0.004171530336196616,4.876224477688036e-06,0.01249926836265615,-0.18775952031251775,-2.4276036793432922,1.8228590950400303,5.0
cont_trait_0,cat_trait_0,none,none,0.584,0.874211888000834,0.0038983960667647558,9.000007221877487,0.005965338489199531,6.892006640080831e-06,0.15741300763375743,-0.1932515067633394,-2.796320254225691,1.9809998597805247,6.0
cont_trait_0,pvr_0,none,none,0.5733333333333334,0.9066659832670889,0.5992865431212613,1.1726018960356042,0.008746394625821205,1.4000238332049347e-05,0.12582973561697466,-0.7843099722232553,-5.777421003907875,2.526446505760248,2.0
cont_trait_0,pvr_1,none,none,0.576,0.9613546444851994,0.5611273501036672,1.270942589065882,0.007760691654705443,1.1907282340478926e-05,0.1428261396277509,-0.5802948217666452,-4.681495619850011,2.5016799788789967,4.0
cont_trait_0,time,none,none,0.5826666666666667,0.9663955856385208,0.6113577368427394,1.2793472161552106,0.0039639185594816636,3.945665227080944e-06,0.12769166043115543,-0.0724302464335807,-2.0688763884361947,1.636568947473961,10.0
cat_trait_0,pvr_0,none,none,0.6106666666666667,1.0727865644540238,0.0015184812941528545,7.911973455448871,0.006783803417495885,1.5198244439042679e-05,0.153782288546031,-0.28274363572575223,-2.9408698935936286,1.852618502454618,5.0
cat_trait_0,pvr_1,none,none,0.564,1.1204381540451833,0.0010417805855148917,12.073951069424888,0.0057958318060647405,7.143121987449887e-06,0.12349751325451194,-0.20414183327371935,-2.6610614022046093,1.7973922351166607,7.0
cat_trait_0,time,none,none,0.652,1.0925270183822309,0.0027195802567351796,5.577476038250892,0.002912955727432224,5.076179806360621e-06,0.12718964218580975,-0.074763311259176,-1.415239855749519,1.2151175460889476,9.0
pvr_0,pvr_1,none,none,0.5533333333333333,0.9185953912530753,0.5916977502227815,1.1176391154452767,0.009627976294136167,1.4944512072978043e-05,0.11887442569761256,-0.604855946883766,-4.7797433163357255,2.3978349090241977,3.0
pvr_0,time,none,none,0.6266666666666667,0.9159230908732963,0.6131073297441412,1.095643631627401,0.11555490430956104,8.321354107270376e-06,0.12135878103652444,-0.21053765812881065,-2.3249514650505034,1.5603396890155636,1.0
pvr_1,time,none,none,0.5906666666666667,0.9872103455569818,0.8247032018244244,1.1483371070156898,0.0038135786598199693,5.676978061431951e-06,0.11889802269344416,-0.10379367814598942,-2.0256277264008418,1.6953437660513373,8.0
