cont_trait_0,mean,lwr,upr
-0.9202590418850126,0.30952687995141387,0.2506340647596618,0.37597034329739515
-0.8794192337622398,0.30976869169212545,0.25192862527045246,0.376305877608439
-0.8385794256394669,0.3100173010478519,0.2509904237625015,0.3749870194900128
-0.7977396175166939,0.31027320901062866,0.2459001913374087,0.36788500396803603
-0.7568998093939209,0.31053615991829125,0.24980642277298,0.37083565237593646
-0.716060001271148,0.31080570768578736,0.25117173865277903,0.37117311023207816
-0.675220193148375,0.31108176816734634,0.2511273631316616,0.3707214892631226
-0.6343803850256019,0.31136446940807366,0.25029885799866,0.3691552125549771
-0.5935405769028292,0.31165375264055417,0.2517990146765343,0.36908477465006834
-0.5527007687800561,0.3119494089128464,0.2570325968459371,0.3724670663236726
-0.511860960657283,0.31225145415586714,0.2537368556734634,0.3695819010556075
-0.47102115253451027,0.31255987920473177,0.2521243904238284,0.3672723191403016
-0.4301813444117373,0.31287368828539497,0.25330022693707055,0.3671742999091089
-0.3893415362889645,0.3131915106739958,0.2540055506415511,0.3657673740173177
-0.3485017281661914,0.3135127723632818,0.25417757985790485,0.3657227334387569
-0.3076619200434183,0.31383752087079003,0.2527752142492777,0.3648660219937244
-0.26682211192064553,0.314166125001351,0.2556128618318063,0.36789937798088
-0.2259823037978725,0.31449817902649285,0.2631591554166738,0.3751432553965465
-0.18514249567509974,0.3148303203425886,0.26396515435378926,0.37530196825101264
-0.1443026875523267,0.31515537307320113,0.2632643342770938,0.3739668717589249
-0.1034628794295536,0.315462781775806,0.26141143310410925,0.3725402283535964
-0.06262307130678088,0.3157401946969069,0.2641973441695269,0.3760855929338223
-0.02178326318400778,0.31597658971678794,0.26638682754930954,0.37625771786527634
0.019056544938765296,0.31616529628215667,0.26625064874380105,0.3764788970554081
0.05989635306153804,0.3163050224321232,0.26611505223843374,0.377005176343829
0.10073616118431111,0.3163989324316825,0.2542190872649331,0.3642265562358112
0.14157596930708385,0.31645273766285203,0.26130771949123943,0.37151801220100417
0.18241577742985693,0.3164742938632885,0.2625402886993179,0.3716787685122055
0.22325558555263003,0.3164730306081968,0.2621170222327353,0.3701201136003251
0.26409539367540275,0.3164536484174041,0.2641351366561176,0.370907349879868
0.30493520179817585,0.3164141404661082,0.2653845691128294,0.3712499780521398
0.34577500992094856,0.31635215686330087,0.2679319665654398,0.3737504907861568
0.38661481804372166,0.31626990649034764,0.2638742592476189,0.3699595263224661
0.42745462616649477,0.31617429799625646,0.2650956924535205,0.3708997209507864
0.4682944342892674,0.31607145289657235,0.2640682644794742,0.36906335588914163
0.5091342424120405,0.31596477315266375,0.2639710216751559,0.3683553437057981
0.5499740505348133,0.31585813508146693,0.2650586817006197,0.3680766124386447
0.5908138586575864,0.31575684640280577,0.2621928538827225,0.36454138692778065
0.6316536667803595,0.3156646259806283,0.26197881203443213,0.3658380255841465
0.6724934749031322,0.31558305547091203,0.2613143098053576,0.36507212238155234
0.7133332830259053,0.3155137363116402,0.2607224845232918,0.3652741166652589
0.7541730911486779,0.3154580582558676,0.26009395043117783,0.36579781711116366
0.795012899271451,0.3154150398847609,0.2589657982341071,0.3658633309880802
0.8358527073942241,0.315382533991004,0.2638231590973265,0.3715415214648087
0.8766925155169969,0.3153602609638885,0.2640767479139919,0.3721946296922974
0.91753232363977,0.31534974963747436,0.2630336102256488,0.37247913327776166
0.958372131762543,0.31535324473166604,0.2642604066233941,0.3739753408100932
0.9992119398853161,0.3153726308527678,0.2565262202290639,0.3676121535382603
1.0400517480080886,0.3154087524814773,0.26328350159800196,0.3756146215991393
1.0808915561308616,0.3154617993900876,0.25682341147732995,0.3701960313964669
1.1217313642536346,0.31553163781489213,0.25655960639286723,0.3712466180869272
1.1625711723764078,0.31561817164636735,0.2600353046796272,0.3758835363695761
1.2034109804991808,0.3157213887999493,0.25959876589358105,0.37573705000536456
1.2442507886219534,0.31584080265098213,0.26297277910227546,0.3807409664811499
1.2850905967447264,0.3159754813334583,0.26223802744405506,0.38128286910453774
1.3259304048674996,0.31612456445141685,0.2561990059883129,0.3762776114132988
1.3667702129902726,0.3162875751710125,0.2553741617406242,0.37642072848316366
1.4076100211130456,0.31646414555893715,0.2553359792583076,0.3767305262305687
1.448449829235818,0.31665371558457184,0.2554974345934988,0.3780085192888828
1.489289637358591,0.31685553229721647,0.25343228021231523,0.3768769601428637
1.5301294454813643,0.3170685018779284,0.25200150296812096,0.3770026840450225
1.5709692536041373,0.31729103844523465,0.25137463599709176,0.37790817261592563
1.6118090617269103,0.3175213946456455,0.2523793576403001,0.3798350287142148
1.6526488698496828,0.317758160051493,0.2502427857979068,0.3789807198661665
1.6934886779724558,0.31800026105320006,0.24974056858282506,0.379727974231359
1.7343284860952288,0.3182466935260557,0.2550570991084211,0.38646272462532333
1.775168294218002,0.3184964391036711,0.2550231436008778,0.3876483091065112
1.816008102340775,0.318748460939212,0.2582533097958499,0.3913740070281395
