feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.26368389627247646,0.2235112573807658,0.30750859211606524,NA,NA,NA
T0__cont_trait_0,0.0016439165066791288,-0.018508098937244616,0.021808983157825094,0.2540188832954427,0.1758482932502303,0.3362567233003757
T0__cat_trait_0,-0.002867826934608143,-0.02776731535843635,0.016418867037390775,NA,NA,NA
T0__pvr_0,-0.0009940858961586783,-0.031128594133377624,0.026747692795780806,NA,NA,NA
T0__pvr_1,-0.00039050407703518277,-0.020927747414624408,0.02511060180004862,NA,NA,NA
T0__time,-0.0070565125759108034,-0.04524483047160442,0.020398111837810276,NA,NA,NA
T1__cont_trait_0,0.0044293588142270066,-0.01276102067499411,0.03355978877514862,0.262634321809786,0.19070489566897836,0.35077582547343955
T1__cat_trait_0,-0.0008216869377925802,-0.021077988188006755,0.0206461073315673,NA,NA,NA
T1__pvr_0,-0.0005119076187171577,-0.052154174999180465,0.03871513349002639,NA,NA,NA
T1__pvr_1,0.0030751594712417085,-0.019930650705266867,0.03409420095136605,NA,NA,NA
T1__time,-0.007220498191649328,-0.04533206969125418,0.01755912194854794,NA,NA,NA
T3__cont_trait_0,0.00281800800354911,-0.017719891246936983,0.027470005964103556,0.2586720546482285,0.1813482081922564,0.3470472135834342
T3__cat_trait_0,-0.002010313339977026,-0.0279908140013269,0.01593542323151228,NA,NA,NA
T3__pvr_0,0.00020507328254765414,-0.035052248876988545,0.032901408638759184,NA,NA,NA
T3__pvr_1,0.0015887537701774355,-0.019840331174899778,0.02673539446175066,NA,NA,NA
T3__time,-0.007613363340545025,-0.04809993254888581,0.023859200293807364,NA,NA,NA
T5__cont_trait_0,0.005741651001941771,-0.01964116739363491,0.041059985516342906,0.26136763693413567,0.17793438742130674,0.3358874464375877
T5__cat_trait_0,-0.0013163100432830397,-0.024657730658228474,0.021185610237508368,NA,NA,NA
T5__pvr_0,-0.0011490559657247473,-0.033326328581498914,0.03348512035488216,NA,NA,NA
T5__pvr_1,0.0008124556182287641,-0.0192098105117749,0.02129242526537002,NA,NA,NA
T5__time,-0.0064049999495034695,-0.04028838456850495,0.020610957346069228,NA,NA,NA
