feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.31172207135653185,0.2619442409315817,0.35840570895010376,NA,NA,NA
T0__cont_trait_0,0.0023555588620712965,-0.021443843235673117,0.025149096188920063,0.3142181065057706,0.23276889969783016,0.4087522851482391
T0__cat_trait_0,0.0009196869225832283,-0.019877243215950066,0.017546466034083844,NA,NA,NA
T0__pvr_0,-0.004332617461603103,-0.03212917272630139,0.022547524553914663,NA,NA,NA
T0__pvr_1,0.00018061312646191338,-0.028316657974760927,0.02468392707772199,NA,NA,NA
T0__time,0.003372793699725492,-0.027704377554861007,0.046026382663991436,NA,NA,NA
T1__cont_trait_0,0.0020235243532869176,-0.015211715892229282,0.0230644232903628,0.3085795822945682,0.23089519672949732,0.3976575394481647
T1__cat_trait_0,0.0018328967019212647,-0.015632010916850625,0.02160537071459047,NA,NA,NA
T1__pvr_0,-0.01076585770217396,-0.05738590885786108,0.023489727160518295,NA,NA,NA
T1__pvr_1,0.001805172012263577,-0.023782732407331184,0.03047339898364948,NA,NA,NA
T1__time,0.0019617755727386003,-0.035580456491216064,0.03473143368516221,NA,NA,NA
T3__cont_trait_0,0.0027662675769024175,-0.016305623656929724,0.032961187423390874,0.3131356908539383,0.2205879381362694,0.4053235585434094
T3__cat_trait_0,0.001260720519639792,-0.017207087694015966,0.023945692554553366,NA,NA,NA
T3__pvr_0,-0.006601681090795328,-0.0369626557375667,0.028154861623288285,NA,NA,NA
T3__pvr_1,0.001017545268282932,-0.02050530993930544,0.029358044432241687,NA,NA,NA
T3__time,0.002970767223376628,-0.027410264550346022,0.04803581544542378,NA,NA,NA
T5__cont_trait_0,0.0023791973196694597,-0.019949502320786346,0.0313400422114339,0.3128523360369605,0.21960683698423358,0.4019133534272677
T5__cat_trait_0,0.0015312519254653233,-0.018658651053052713,0.02019424435943451,NA,NA,NA
T5__pvr_0,-0.006933546126438949,-0.0405523375735361,0.017551231033449785,NA,NA,NA
T5__pvr_1,0.0010187063834830288,-0.02392355366465984,0.02084456420201676,NA,NA,NA
T5__time,0.0031346551782498442,-0.023865307727512795,0.04186224267265577,NA,NA,NA
T6__cont_trait_0,-0.0009622565046084405,-0.029956778206105917,0.030159770157957375,0.2999417536741667,0.22059234014361698,0.3768302013751722
T6__cat_trait_0,0.002080231723232682,-0.014385840128881229,0.0184970696884955,NA,NA,NA
T6__pvr_0,-0.015054257713790408,-0.07036261904091831,0.021289500490819638,NA,NA,NA
T6__pvr_1,0.0010592929075194225,-0.029941543996692327,0.03670101565625756,NA,NA,NA
T6__time,0.0010966719052817099,-0.023583186397958034,0.025200401166655007,NA,NA,NA
T7__cont_trait_0,0.004220617543214362,-0.015100695239446967,0.0362949671599579,0.3130503915147438,0.21741395624072946,0.40474449464205337
T7__cat_trait_0,0.002214012945483895,-0.0164139207083637,0.020267321994665487,NA,NA,NA
T7__pvr_0,-0.009600096601838455,-0.05476751569680752,0.028480506035997888,NA,NA,NA
T7__pvr_1,0.0029369628225558984,-0.023084412783821076,0.03823366803609152,NA,NA,NA
T7__time,0.001556823448796334,-0.02663371913048318,0.0360118290315829,NA,NA,NA
T8__cont_trait_0,0.0031612926268091935,-0.016274611997676956,0.027088701309624225,0.31652008596539105,0.22663117467340943,0.40509762447745745
T8__cat_trait_0,0.0011024458332339214,-0.022628103423593823,0.019858016948659116,NA,NA,NA
T8__pvr_0,-0.0013784888171300869,-0.02770611887373256,0.01975387133530622,NA,NA,NA
T8__pvr_1,6.339555607081866e-05,-0.031180020877372767,0.028048546676925884,NA,NA,NA
T8__time,0.0018493694098754632,-0.025544947199039894,0.03629305751114409,NA,NA,NA
T9__cont_trait_0,0.004128699962315576,-0.014227213844987603,0.03353296631919207,0.31225501012158907,0.22252048045467215,0.40299379837646976
T9__cat_trait_0,0.0022116998895872573,-0.01628938112153519,0.019693071045721267,NA,NA,NA
T9__pvr_0,-0.010008324494105528,-0.05960304097726181,0.025822471618196036,NA,NA,NA
T9__pvr_1,0.0029383664348160456,-0.024311798116923106,0.03812708680353459,NA,NA,NA
T9__time,0.001262496972443942,-0.024496113217275267,0.0325127528953955,NA,NA,NA
T10__cont_trait_0,0.002917938058289558,-0.024681727663944004,0.04191593119582214,0.31333980714367327,0.2274057658704901,0.4004143972180636
T10__cat_trait_0,0.0019315722916274176,-0.01926277707272403,0.02024479798234853,NA,NA,NA
T10__pvr_0,-0.006680310263177817,-0.03626437709269813,0.021008499978320216,NA,NA,NA
T10__pvr_1,0.0011956360862451741,-0.023511869955444145,0.02245382203796431,NA,NA,NA
T10__time,0.0022528996141571627,-0.02321273341130342,0.03659431367622973,NA,NA,NA
T11__cont_trait_0,0.004778649431278525,-0.03040033820448545,0.043427201581289904,0.3164683867079008,0.21850610563977835,0.40873499484393994
T11__cat_trait_0,0.002329425886728905,-0.014573535668099442,0.02136308387726578,NA,NA,NA
T11__pvr_0,-0.007890414386367109,-0.05144790133235551,0.029764935659034847,NA,NA,NA
T11__pvr_1,0.0038804090529285934,-0.0228714630109626,0.03491941770384566,NA,NA,NA
T11__time,0.0016482453668000916,-0.023459328983254132,0.029759248641261865,NA,NA,NA
T12__cont_trait_0,-0.0008652335926957094,-0.03377186579775778,0.03213644135631708,0.3101877302931028,0.22769797861013202,0.4044166835288001
T12__cat_trait_0,0.0009712478991721253,-0.02596390862873947,0.019082661191694564,NA,NA,NA
T12__pvr_0,-0.0016251959818140804,-0.025537796163694407,0.016525932553508385,NA,NA,NA
T12__pvr_1,-0.0011910575041378373,-0.03413267739574638,0.027323188704377208,NA,NA,NA
T12__time,0.0011758981160465182,-0.026181533379975225,0.0297854226499875,NA,NA,NA
T13__cont_trait_0,0.003910691407879577,-0.014973240490682539,0.031984665683750364,0.31112598402376274,0.22304756511420043,0.4040001158244807
T13__cat_trait_0,0.002206006864844669,-0.01711921408109135,0.01873976848395141,NA,NA,NA
T13__pvr_0,-0.010397686642055998,-0.05942832900563791,0.027470950017001186,NA,NA,NA
T13__pvr_1,0.0027912300918225483,-0.02559146473864098,0.037816616598952496,NA,NA,NA
T13__time,0.0008936709447402106,-0.022668628262227805,0.027317071272675277,NA,NA,NA
T14__cont_trait_0,0.004316422410281469,-0.03426045887256131,0.05088555894551637,0.31669540684865377,0.2078387766705731,0.4038276301957791
T14__cat_trait_0,0.0023394364175585007,-0.014443830787420522,0.0213247564580141,NA,NA,NA
T14__pvr_0,-0.007466581847606153,-0.0536518974273167,0.02798745970427828,NA,NA,NA
T14__pvr_1,0.004122180329228218,-0.025080510316057195,0.03220398644998089,NA,NA,NA
T14__time,0.001661878182659984,-0.023171163452991035,0.027526235012023156,NA,NA,NA
T15__cont_trait_0,0.0016969934085051526,-0.01736228075022349,0.023025904267390214,0.30556799199728235,0.2185060192794992,0.37940194435214325
T15__cat_trait_0,0.001920181349839813,-0.014034036037341359,0.021614451677847035,NA,NA,NA
T15__pvr_0,-0.012052039210474812,-0.06298291600991252,0.028604819164564914,NA,NA,NA
T15__pvr_1,0.0017513260719333342,-0.025476102228975027,0.03205588860778384,NA,NA,NA
T15__time,0.000529459020947086,-0.025325890552549662,0.022379626113588402,NA,NA,NA
T16__cont_trait_0,0.0075258948521927755,-0.026686159524718343,0.06566888820596967,0.32542885514391173,0.23149621133408418,0.4351050046244831
T16__cat_trait_0,0.0026599729414148094,-0.018074322311728452,0.02347725085870929,NA,NA,NA
T16__pvr_0,0.0014617515250919932,-0.022613912240374984,0.02459730628328527,NA,NA,NA
T16__pvr_1,0.002259026666348554,-0.02754732463978074,0.03427860733004935,NA,NA,NA
T16__time,-0.00019986219766815485,-0.023559566276020544,0.02804777988979315,NA,NA,NA
T17__cont_trait_0,-0.004943153789800474,-0.061309831008520256,0.040174677479607776,0.3052155464939796,0.21303801628689595,0.38757673963487843
T17__cat_trait_0,0.001618804341647207,-0.019958897610349677,0.021848664016990677,NA,NA,NA
T17__pvr_0,-0.0027943934797019163,-0.023823278586283733,0.011416550067422437,NA,NA,NA
T17__pvr_1,-0.0016219384386632711,-0.03568338685698859,0.019399502782557504,NA,NA,NA
T17__time,0.0012341565039662363,-0.026165120271820122,0.02675574761419207,NA,NA,NA
T18__cont_trait_0,-0.0018910118946658448,-0.039456545966319576,0.028984527612548078,0.30429644116764365,0.2155115519570158,0.37760812260052556
T18__cat_trait_0,0.001332040784926339,-0.01591340709097684,0.022186708145562978,NA,NA,NA
T18__pvr_0,-0.004716842624578612,-0.02686122444569894,0.007990763432463091,NA,NA,NA
T18__pvr_1,-0.0023345077078372307,-0.051050150492092834,0.040958371926211094,NA,NA,NA
T18__time,0.00018469125326723697,-0.024518562106105368,0.02257279932430007,NA,NA,NA
T20__cont_trait_0,0.0038601725514811683,-0.018583583542321275,0.036911306839874584,0.3215739393936902,0.24030809143633433,0.43214479747770906
T20__cat_trait_0,0.0005318959909371162,-0.03022263988068495,0.03920842711021126,NA,NA,NA
T20__pvr_0,0.0027565867029255837,-0.024015609257790088,0.03250639930499527,NA,NA,NA
T20__pvr_1,0.0009984345682972834,-0.020271546138450003,0.026176625041431298,NA,NA,NA
T20__time,0.0017047782235172818,-0.02459607320615921,0.029068646074175114,NA,NA,NA
T21__cont_trait_0,0.004857518429038048,-0.016846471336178455,0.037118710074596606,0.3210325964070829,0.23582178857538277,0.40871913833035234
T21__cat_trait_0,-0.0011093904719607604,-0.029872041643442197,0.03618293706205425,NA,NA,NA
T21__pvr_0,0.0024759714040085653,-0.01986676542849508,0.03118630287316934,NA,NA,NA
T21__pvr_1,0.0014276673766583775,-0.022765390207805367,0.03262188411696544,NA,NA,NA
T21__time,0.001658758312806946,-0.022291464131554285,0.028114368974892792,NA,NA,NA
T22__cont_trait_0,0.0040743206086949315,-0.011325158090336901,0.03248042774067721,0.3189974869795911,0.23878833509529024,0.4105854307772932
T22__cat_trait_0,0.001475526789338322,-0.021474513296332043,0.024672922680514603,NA,NA,NA
T22__pvr_0,0.001122126984902407,-0.021801041648854352,0.02881425639228473,NA,NA,NA
T22__pvr_1,0.0003491090315660098,-0.029460414889087683,0.029824203882367853,NA,NA,NA
T22__time,0.00025433220855769506,-0.021073037651983317,0.026358958856438616,NA,NA,NA
T23__cont_trait_0,-7.400795412882673e-05,-0.022098784960891557,0.025103232650738584,0.3011323208609157,0.22197030222198208,0.3757127337588125
T23__cat_trait_0,0.0018388407852532999,-0.014440677134798784,0.019168098841729472,NA,NA,NA
T23__pvr_0,-0.013678158303524495,-0.0658232185267293,0.023587229113619504,NA,NA,NA
T23__pvr_1,0.0008303613406074346,-0.027745381033359287,0.027455787910490498,NA,NA,NA
T23__time,0.0004932136361764964,-0.018931103370644166,0.02142041345755622,NA,NA,NA
T24__cont_trait_0,0.004928193459205814,-0.01690317560685778,0.03824939397142283,0.3219491826195406,0.24733658546530318,0.4253220185065979
T24__cat_trait_0,-0.0013740389467337597,-0.03447099916357088,0.032052374647795756,NA,NA,NA
T24__pvr_0,0.0035211018326048384,-0.020352426691378045,0.03417975525878719,NA,NA,NA
T24__pvr_1,0.0015965954212765906,-0.020351820435278375,0.03164491245039222,NA,NA,NA
T24__time,0.0015552594966553332,-0.02022526354578781,0.02788293902002323,NA,NA,NA
T26__cont_trait_0,-0.0031028046634315513,-0.05211181278651178,0.03532770217785104,0.3063704652532699,0.21074056562859242,0.3829702887741154
T26__cat_trait_0,0.0015461834713108662,-0.020095938381831206,0.02339212720129273,NA,NA,NA
T26__pvr_0,-0.0034809414042799047,-0.027753770495898056,0.011859580227113874,NA,NA,NA
T26__pvr_1,-0.001459103371057937,-0.03360080168369853,0.0225960730801128,NA,NA,NA
T26__time,0.0011450598641966627,-0.020703080547423244,0.025645015842741765,NA,NA,NA
