0.376711499775081	0.00880138929106737	1.5337181036739																																															
0.366823082239257	0.0379552289227716	1.70213107361774																																															
0.362539900757878	0.0299338362275363	1.80356010709658																																															
0.352898299967781	0.126964549500131	1.84829116745869																																															
0.289117294878049	0.797863275150909	0.0193141001699306	2.97149214874647	1.74593469243886																																													
0.341191152873085	0.0151743316773704	1.53446352056701																																															
0.265827935403404	0.0309125565519352	1.19283979469737																																															
0.343528303555297	0.108592067281155	1.62011456611506																																															
0.347184198602467	0.0178416614040775	1.58092678438564																																															
0.646562163301905	0.339385531045271	0.0420031301122968	33.9960961963906	1.69789969931934																																													
0.318749139035676	0.0221942780155979	1.53484833865179																																															
0.388001177544245	0.0158256951704239	1.53503066934343																																															
0.324730853462524	0.0163883154820677	1.14630097694867																																															
0.282158648374472	0.03279317077601	1.02176898027437																																															
0.334411074983049	0.0560130326634278	1.18707767001637																																															
0.294229013042515	0.00446194282574877	1.28220906096091																																															
0.313502930126984	0.00432939454877473	1.29286588927137																																															
0.26762001648509	0.110693330172337	1.26606263884047																																															
0.316430217495356	0.00569789680462763	1.36535745466329																																															
0.294789364461796																																																	
0.298598069880347																																																	
0.355638804295038																																																	
0.355228518121033	0.0860898396085105	1.81420866027314																																															
0.322832007020327	0.0404139482089672	1.14740533100049																																															
0.298339701375395	0.0519879091273499	1.07239460145641																																															
0.347203107794322	0.0700642949197191	1.2498484667496																																															
0.309547221062677	0.0265279416869237	1.55940626696819																																															
0.36032551534178	0.0201231346277899	1.68845390103638																																															
0.455194283400095	0.35820457407524	0.000884546619086032	31.6711262197216	1.4606076927265																																													
0.343057785217727	0.0650876384132701	1.70505345771125																																															
0.39271482351831	0.050442514599962	1.65479468623425																																															
0.368761690258764	0.0227831187261791	1.68599976269437																																															
0.337857416147356	0.375215172180397	0.00955112992623214	27.2054904977526	1.48334874053399																																													
0.328743078727473	0.0030242480515616	1.27873125037439																																															
0.321687446754553	0.0847994093803128	1.27349495247216																																															
0.293749155789985	0.102016110515228	1.8073116898493																																															
0.89889830975959	0.341491294815594	0.0109536984483989	31.4572210011366	1.45742616677072																																													
0.384463318860502	0.0347600987450402	1.18465545399593																																															
0.342962683797407	0.0150210775224779	1.37537052090616																																															
0.342627742933669	0.0327839289062657	1.4350420194016																																															
0.388501322688439	0.0188755329120397	1.45239803619653																																															
0.378084337921331	0.0431109530755919	1.91496282864583																																															
0.317974528814461	0.0246601394364982	1.1482221366319																																															
0.346667523417717	0.00431044801099557	1.43224575857664																																															
0.98105952403664	0.443678278412577	0.357290008235337	0.0610272865817093	33.2195171347196	23.7360520624063	1.44542584509597																																											
0.33911409606151	0.0554340645573418	1.81176187561409																																															
0.39635339230241	0.0059577353622441	1.30850517101905																																															
0.273066992284434	0.000340835214253839	1.5383992645936																																															
0.369854352883872	0.0142813466997545	1.26992733631657																																															
0.368091814928019	0.0520895701207325	1.35927845230306																																															
0.395164667594346	0.00236354421293995	1.57393998085867																																															
0.252490258215988																																																	
0.367670438928507	0.331651929923176	0.00364446619335905	2.38574972671722	1.24738825897365																																													
0.341600033486099	0.0106887644226861	1.41659531157028																																															
0.344010508307514	0.00345294541451902	1.56359768814204																																															
0.287986065974646	0.00783851251221427	1.58383020170465																																															
0.333956364158165	0.0364171044487935	1.36928320334005																																															
0.310708877108131	0.0544632912809795	1.17486634261648																																															
0.983719301772309	0.337893132244275	0.0309759780184335	33.8213880683559	1.43205094779555																																													
0.362520446745121	0.0515860723339115	1.0869752599902																																															
0.383026226909444	0.0256963830407983	1.39419130683515																																															
0.348168034494855	0.0383039960358899	1.06350378086708																																															
0.347986121751618	0.0400594535200226	1.60311376292045																																															
0.365991287079864	0.0241328274010568	1.43688453696318																																															
0.32823655537401	0.0116245226323958	1.11815705914624																																															
0.31333699912201	0.0456481418109008	1.45882658547812																																															
0.351520649035581	0.0402519542696485	1.53249024724672																																															
0.410742508800415	0.349030212360182	0.0815547127360221	23.8807390075904	1.62726846505926																																													
0.318200042044774	0.0149842003847187	1.18639204742709																																															
0.277817772213625	0.360844254974306	0.03759708169256	30.5655688766559	1.43048122279398																																													
0.318460830653392	0.0397523792283522	1.10584387839617																																															
0.32813270631191	0.0535866135373301	1.18875677132596																																															
0.347053199285297	0.0023046803724193	1.27002917668935																																															
0.319310343505837	0.0225089637339884	1.45748239691732																																															
0.368258679773834	0.00468366678921257	1.44111691664111																																															
0.29862280778663	0.0300489613371785	1.39427159551391																																															
0.367540038280148	0.0476088243256062	1.44791453910289																																															
0.579036353716262	0.303267141784793	0.0133615570590878	29.1125771031006	1.43498250541783																																													
0.324505001884289	0.00611499684759216	1.230382722224																																															
0.367930846440956	0.0466255202323119	1.71518486361914																																															
0.383171390492185	0.144854280862474	1.32416274968588																																															
0.350486051811586	0.352303041418164	0.0121546097306764	8.4085530921303	1.3614390613034																																													
0.391666744642802	0.0270904182809718	1.4223651987284																																															
0.306019167283153	0.0489407328997083	1.55318257588646																																															
0.440810642835975	0.347767123626236	0.0275033876503205	32.3154755902297	1.38655389219553																																													
0.313118524242877	0.0624009332005806	1.22502712881283																																															
0.342711735475126	0.0874007270416676	1.77637561921132																																															
0.328080999901745	0.0944729349507611	1.50157613293384																																															
0.377737230187919	0.15320126424657	2.10918324211434																																															
0.354362163120273	0.0197005075756495	1.28452583026155																																															
0.32835078777775	0.0469267231290736	1.48603102914429																																															
0.802070028591141	0.321872892916037	0.127193476648447	29.3078568608068	1.70267462073698																																													
0.267588360878299	0.000832487626972883	1.11374024138647																																															
0.319719111968097	0.131808184034541	1.83210269296801																																															
0.390266156506536	0.0882639169540925	1.56409529456513																																															
0.350955533073977	0.0490474969888276	1.44847154095291																																															
0.32120257072603	0.00752872315308936	1.34090939117307																																															
0.643226421204228	0.318862912394272	0.342699943441694	0.0484231676508302	28.2716985159601	25.0399558115188	1.4098571199472																																											
0.330392962435402	0.022620230731609	1.40456082744669																																															
0.361806541229135	0.0619034747865132	1.43270962720994																																															
