cont_trait_0,mean,lwr,upr
-0.3893415362889645,0.2608886754511937,0.21376164312831608,0.31623443744676294
-0.3485017281661914,0.26136809771128194,0.21519872034170487,0.3165422768961319
-0.3076619200434183,0.2618409945600257,0.21411086164608986,0.3148734197853385
-0.26682211192064553,0.26230051198708326,0.2180679983919964,0.3170202563487299
-0.2259823037978725,0.262744030807054,0.21767025128012144,0.3153949656836904
-0.18514249567509974,0.26317621818280196,0.21941682934515166,0.31572355056462276
-0.1443026875523267,0.2636072153162091,0.21981786819195007,0.3174015179373407
-0.1034628794295536,0.2640465166630546,0.21816052865916397,0.31567316594114864
-0.06262307130678088,0.2644993505404944,0.21704029068279834,0.31518640329881364
-0.02178326318400778,0.26496682412999084,0.21898424660462348,0.31520407152992963
0.019056544938765296,0.2654447801546046,0.21852730116462937,0.3150646614182504
0.05989635306153804,0.2659262365949477,0.22152875714339434,0.3173356756793171
0.10073616118431111,0.26640696387886276,0.2217791493590433,0.3158925281223196
0.14157596930708385,0.2668862802884459,0.21991032371281344,0.31462877096573655
0.18241577742985693,0.2673616525111253,0.21770781111178347,0.3133037577626979
0.22325558555263003,0.26782883016416226,0.2194013816791092,0.3156705569357898
0.26409539367540275,0.2682844928760738,0.21755536319320545,0.31516043280127287
0.30493520179817585,0.268725229464584,0.219161969112711,0.31655715510821647
0.34577500992094856,0.2691471870946738,0.21789927829297961,0.31537870270854834
0.38661481804372166,0.2695422560312387,0.21932376700268438,0.31656749130071077
0.42745462616649477,0.2698976361066586,0.21626887622122518,0.31476325932856786
0.4682944342892674,0.2702017077854094,0.22684757710896494,0.3259536351269325
0.5091342424120405,0.2704493266710093,0.22664667228916432,0.32495296375743477
0.5499740505348133,0.2706413134720511,0.2262216398166917,0.32413272404618715
0.5908138586575864,0.27078171099181925,0.22579731350438398,0.3250383295643514
0.6316536667803595,0.27087815013488303,0.2237216897408774,0.32427928479134865
0.6724934749031322,0.2709416406099184,0.2249787400173474,0.3265138619290051
0.7133332830259053,0.27098319640703267,0.2245991492001569,0.32613243234455347
0.7541730911486779,0.2710113896372837,0.2198923586915214,0.32220668907543026
0.795012899271451,0.27103299095532,0.2221200493194988,0.32423877185772143
0.8358527073942241,0.2710553658326322,0.2207304407092669,0.32235262697193307
0.8766925155169969,0.2710864420947836,0.2202987202681111,0.3212942401528527
0.91753232363977,0.27113196614122703,0.21935461352077207,0.321628877142592
0.958372131762543,0.27119571289321454,0.21769860505386696,0.321301791975486
0.9992119398853161,0.27128133456490855,0.21793257294916363,0.3233495911650466
1.0400517480080886,0.2713924067902339,0.217460601164089,0.32385735489550854
1.0808915561308616,0.2715313636224435,0.2170687635265644,0.3241724935697599
1.1217313642536346,0.271699006009623,0.21675666560917856,0.3250331915679294
1.1625711723764078,0.27189500686105805,0.21713793217356864,0.32780879955507514
1.2034109804991808,0.2721184934285189,0.2175254983913221,0.32821483625104847
1.2442507886219534,0.27236820082013324,0.2173240420821098,0.3277920752781924
1.2850905967447264,0.27264266006505083,0.21762752583903155,0.3291268191017225
1.3259304048674996,0.2729404577874028,0.21707713346253169,0.3310457214213414
1.3667702129902726,0.27326051863853085,0.2174414398713246,0.3332359854875014
1.4076100211130456,0.27360138855606136,0.21735851546732488,0.3344524413794425
1.448449829235818,0.27396019502095054,0.21478985341540474,0.33308694359483937
1.489289637358591,0.27433299948854745,0.217207453524135,0.33815698084773527
1.5301294454813643,0.27471657981677106,0.2151569808210194,0.337819535778143
1.5709692536041373,0.27510865808131674,0.21470648247033336,0.3390370413701886
1.6118090617269103,0.27550729376245964,0.21386167145212454,0.33974725485154933
1.6526488698496828,0.27591115821044027,0.21519864200071329,0.34332081609842796
1.6934886779724558,0.27631962592874726,0.21132778761003046,0.3418931500148406
1.7343284860952288,0.2767324947064557,0.21365476936649747,0.34527379016749526
1.775168294218002,0.277149641549592,0.21331279647634985,0.34558555006646674
1.816008102340775,0.27757085854117514,0.20964057058471444,0.3421239985473047
