scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T44	0.9510611122539541	1	-1.1496499084528977	-0.17848695659075658
T45	-0.46730965789427065	1	1.0065732774950658	1.8068406493273874
T46	1.213907539821318	0	-0.5440007616751928	0.08910821130775615
T47	1.732604141582752	0	-0.5591285368577268	0.09505789533649377
T48	0.9186247631490054	1	-1.1318086222288257	-0.1710055741710897
T49	-0.8717469195627553	1	1.0316314651671334	1.9238232756141476
T50	1.0958065511410404	1	-1.0784351734657784	-0.15158507291766618
T51	-0.24065573884100303	0	1.0453270324958661	-0.843167010773945
T52	-0.4663848999210707	0	1.0973999156908767	-0.9491306011887114
T53	1.1616629419126703	1	-0.5584120745610243	0.09487731695998788
T54	-0.27633360608201446	0	1.0233991136004494	-0.6895771878769819
T56	-0.3217489668700183	1	1.0064074796277929	1.8057910577944607
T57	1.6659284729121717	1	-0.5560510007481761	0.09382698995479875
T58	-0.41124290613670444	1	1.0153841576513551	-0.7819448212202679
T59	-0.22257101761923972	1	1.0097543818397454	1.819962576562132
T60	0.4976292045299771	1	0.8052169913812617	0.5643767721008185
T61	-0.9677040052577108	0	1.3136502210593102	-1.8401897393381816
T62	1.1703156410194904	0	0.8089866599544054	0.5713653029260523
T63	1.3776943842700822	1	0.7913916075300624	0.5413947033914254
T64	0.5592503134641983	1	-1.1248633809135467	-0.16786459679086296
T67	1.0336650102314007	0	-1.197106155741974	-0.19745011747533756
T68	1.1481213155796761	1	-1.0964824662472872	-0.15773331512079256
T69	0.34599054277812935	1	-1.1269160233865496	-0.1686202012998788
T70	2.108736306624327	0	-0.5496657918498595	0.0912913548096201
T71	1.0808883518559338	0	-1.1524922047511637	-0.179679065383052
T73	-0.015220977136241234	1	-1.0639988770722721	-0.14506212478710465
T75	-1.683591358497564	1	-0.2746638522064665	0.34093591461110756
T76	1.6285410807317264	1	0.7901800011885891	0.539448840079533
T77	-0.6612132729220865	1	-1.0829125033666844	-0.15139239086206224
T78	0.425706989056986	1	-1.0861249162944593	-0.15376265108222836
T79	-0.31447996655304183	1	0.9441844781061656	1.4971741941401908
T80	-1.5141379108691364	1	1.065878008897523	2.083910138034167
T81	0.3121999551140954	0	1.0144933353418566	-0.6751774637670119
T82	0.24826706301803617	1	0.7994107444752062	0.5547263240377651
T83	-1.4902203835176029	1	0.9815190307033775	1.6895968183465748
T85	-0.16341294080420438	1	-1.1215276146760271	-0.1667061934508994
T86	1.0281415647415717	1	-0.54691583143714	0.09016563873851281
T87	1.6120052382754675	0	-1.160965337628198	-0.1826971755460124
T88	1.0121945624937052	1	-1.103414687683013	-0.16009363358088938
T89	-0.2669780978845818	1	-1.1256279517831	-0.16814200561018314
T91	-0.5479120043771855	1	-1.1193375138233421	-0.16593151898135425
T92	-0.6312643238748382	1	-0.2765902780697579	0.34690017291665115
T93	-1.4744829955563246	1	0.8903979581898948	1.2520239295835667
T94	0.0037574391949025733	0	-1.138319748617598	-0.17271647503581253
T95	-1.3921611137192444	1	1.2971186300202526	-1.7854555974474744
T96	1.49621107978709	0	-1.166495682531064	-0.18539083992732933
T97	2.013806736209911	0	-1.162802296931803	-0.18338656872744666
T98	-1.6628902609652674	0	0.8918351877555367	1.2567855002761343
T99	-1.2349457061328586	1	-0.2713871464567595	0.3312851454283548
T100	-0.8174829272442554	1	-0.27569659951950687	0.34426299649398734
T101	0.8190102425081102	1	-1.1578332071401314	-0.18054653438185578
T102	1.6442376767626359	0	-0.5577271651712502	0.09449543374415012
T103	0.6201015610025805	1	-1.1281724375327957	-0.16873912940636046
T104	-1.5797947851195635	1	-0.2703565791965309	0.32833179845680455
T105	-0.18791984612584087	0	1.3134224292253232	-1.8394309696544235
T106	-0.9724367350865087	1	0.8392514715941235	0.9931315693946182
T107	-0.798450882165598	0	1.09260813358005	-0.9392903371826187
T110	0.5253929396429375	1	-1.111510638551191	-0.1627205402593812
T111	-0.678183208936731	1	0.8353407183152535	0.9821997360747619
T112	0.21396011335956394	0	1.3148672086719138	-1.844258476916641
T113	-0.48020192760799923	1	1.0962342382096706	-0.9468582223042742
T114	1.6406685397700067	0	0.8210757984868133	0.5919248270946565
T116	1.8327355610767335	0	-0.5553050225438282	0.09353100583861669
T117	1.4295553784477864	1	-0.5694691519462804	0.09954005459809505
T118	-1.1995163084109384	1	1.2473874715064115	-1.6100722868108372
T119	0.8711617644738183	1	-1.139572502112114	-0.17378581999916906
T120	0.3885449351136877	0	1.0073043196082587	-0.6638723295655706
T121	-1.61331763356463	0	1.301707046754776	-1.800383942649563
T122	1.2654427364319305	1	-1.131848987438695	-0.1710206521170921
T123	-0.970978458401401	0	1.0867886108858993	-0.9275237366000625
T124	1.4340837284576917	0	-1.1651182120283916	-0.1848757771632512
T125	1.4604730913243398	0	-1.1583699878801814	-0.1817306421107926
T126	0.1059892328349472	1	1.0625219964317671	2.0622941377803174
T127	-1.73229074361177	0	1.3046908489759041	-1.810157345689805
T128	-0.8703401987845047	1	1.2779681765163902	-1.705841571473077
T129	0.24688523505328488	1	-1.1496278787580148	-0.17752465916134152
T130	-1.4362943842735203	1	-1.091406936187395	-0.15422255346171548
T131	-0.23095426631816138	1	-1.1220683563315055	-0.1667761464235045
T132	0.8262199455755459	1	-1.1464707113690427	-0.17531042706792868
T133	1.1250893065001037	0	-0.5695979908217254	0.09959259257066252
T134	-2.0343433028114526	1	-0.27571709822859414	0.34405824790258244
T135	0.08743029780356809	1	-1.134371350750928	-0.1709321870091522
T136	-0.580474196840591	0	-1.1413606332737471	-0.1738135310815976
T137	0.4011685482728748	1	0.9691662011615111	1.5939561401849038
T139	-0.26351081366505646	0	1.3156287783748266	-1.8468058097542015
T140	0.8970563466066153	0	-0.5584120745610243	0.0948773169599881
T141	0.4761373978515828	1	-1.1077910836720501	-0.16161470517057708
T142	0.09043838010708156	0	1.3096589082902466	-1.8270770916300887
T143	-0.6541593797493427	0	-0.27544459320475106	0.34350265199249597
T144	1.0531920132300239	0	-1.199166693527625	-0.19824436665488046
T145	0.949726201930454	0	-1.1949929835472792	-0.19661291975859874
T146	0.8975163941832291	1	-1.1524060459586987	-0.17854562609395894
T147	0.3630148855305851	1	-1.1327584124744132	-0.17034035674953166
T148	1.2098296782337472	1	-1.1559720563453089	-0.18080734673239615
T149	0.8892500186210599	1	-1.1449434473768079	-0.17475861237613657
T150	-0.2766179576101309	0	1.016021488594376	-0.6778774117132295
T151	0.8070835470752764	0	-1.2101234593559902	-0.20260257073707955
T152	-1.309667028425536	1	0.8434264515256464	1.004804668779053
T153	-0.14554502464942456	1	-1.1374681165252787	-0.17237575868156071
T154	0.5235968224110474	0	-1.1524922047511634	-0.17967906538305203
T155	-0.5453320302218033	0	-1.135836419546479	-0.1718341305634023
T156	-1.5871271742972735	1	1.0815831180816307	2.1575045607244485
T157	0.04959108509100146	1	1.038305106476017	1.9461909724020885
T158	-0.8891562269605783	1	1.328577945578676	-1.8950041725893594
T159	0.8194386298405726	0	-1.1528690173496325	-0.178720895061938
T160	-1.9366350965874892	0	-1.0973542617303833	-0.15621268520945836
T161	-0.6848941148605755	1	1.329866967551324	-1.8993646925123975
T162	1.9012818204507733	0	0.8209815888738701	0.5917647007640434
T163	0.5344395154777776	1	0.8058594145715366	0.5654392982592146
T164	-0.7702421192924397	1	1.2687418792195362	-1.6769167913363485
T165	1.5787884542146828	0	0.8218208914831784	0.5931884675609191
T166	-1.1321149560786958	1	1.3287429248065379	-1.8955608099170056
T167	-1.8108808297631604	1	-1.0950708703862628	-0.15544406498675686
T168	1.2421588927012952	0	-0.5702752154774828	0.09987196275132318
T169	-0.49544950002235577	1	1.1017959671862259	-0.9582048761088482
T170	1.5882306129386572	1	-0.5694691519462802	0.09954005459809502
T171	0.7208021914000241	1	-1.1358584636974114	-0.1714404420609998
T172	-0.6934641594761032	1	-1.1398906229687271	-0.1732444412208174
T173	-1.3380130286243626	1	1.3236336627465932	-1.8784459061481154
T174	-0.09312870097917482	1	1.0474768795632505	1.9930065583708627
T175	-0.941244942776475	1	1.317567250165863	-1.8532223197995645
T176	-0.17147254581593196	1	-1.1502049717931253	-0.17773403386314768
T177	0.0020533583581263826	1	-1.137468116525279	-0.17237575868156071
T178	-1.3424436383612723	1	1.3249461122837094	-1.8828420336108842
T179	-0.18227159768602447	1	-1.1364551465061241	-0.17165830311507974
T180	-1.2189270936269476	1	-0.28043582377409604	0.35881615694009195
T181	0.9716327823621654	0	0.819254052813059	0.5888406087776192
T182	2.2431661391707842	0	-1.1628022969318033	-0.18338656872744674
T183	1.5932932590358464	1	-0.5574351509025763	0.09437736699488729
T184	-0.8025966312195935	1	-0.27569659951950687	0.3442629964939872
T185	1.426239522610742	0	-1.1609653376281979	-0.18269717554601247
T186	-0.23945187074188895	1	0.9672939242126715	1.58670102168969
T187	-1.1886445756037582	1	1.2764088226726673	-1.7009495004771797
T188	-0.6901694857730359	1	1.1006963245013257	-0.955955421500798
T189	-2.5546572484300114	1	-0.2758976649305958	0.34458828604115543
T190	-1.4261554236746332	1	1.2784445398529987	-1.7073387843974157
T191	-0.03645471111966921	0	1.0219539908890567	-0.6872888959674549
T192	-0.057127526125982396	1	1.0383051064760167	1.946190972402088
T193	-1.9714481250571019	1	1.278444539852999	-1.7073387843974155
T194	-0.8688301124997735	1	1.329866967551324	-1.899364692512397
T195	-1.1874304712904387	1	1.0793501982278129	2.1470183398073215
T196	-0.27267439187275866	1	-1.1383943684995297	-0.1723498494398798
T197	-2.8794790986089374	1	-0.2765526772368277	0.3465141306285468
T198	0.9593794125389722	1	-1.1460866773572118	-0.17517063573555322
T199	0.0481790506789945	0	-1.1228548571682166	-0.1670512940189161
T200	-0.07339843557938616	0	1.0603488059551787	2.0523638188536406
T201	-0.6118405477136817	1	1.3265890320783567	-1.8883412173109166
T202	0.019297101053889574	0	1.3134224292253232	-1.8394309696544244
T203	-0.18896848075630102	0	1.0144933353418568	-0.6751774637670122
T204	-0.027777101268617044	1	1.0222411550288475	-0.687742333616991
T205	1.3776818490590355	0	-1.199166693527625	-0.19824436665488052
T207	-0.8584607440192084	1	-0.2809463291859014	0.3603528102546053
T208	-1.3147276620612496	0	-1.0973542617303833	-0.15621268520945833
T210	-0.18725863469602352	0	1.0959958477998153	-0.946278794822728
T211	-1.1354425393497904	1	1.0824107222635007	2.1613951259269952
T212	-0.5029711455527621	1	-1.1395045439367502	-0.17274576176831097
T213	-1.4328320476190588	0	-0.28096508288600586	0.3604092653622958
T214	0.5533792570661317	1	-1.146372270004507	-0.17527501924468147
T216	-0.6196260751000672	1	1.0799575288069845	2.1498930685464015
T217	0.7542116327116802	1	-1.1464707113690429	-0.1753104270679289
T218	0.7308995014892394	0	-1.2103547294688182	-0.20269367659207047
T219	-0.17089781440668153	0	-0.27659027806975783	0.3469001729166512
T220	-0.37132953097896043	0	-1.1437111305773844	-0.17465581792641313
T221	0.6607518445177999	0	-1.2106206176506313	-0.20279840626559983
T224	-0.7382338826985165	1	-1.1398906229687273	-0.17324444122081747
T225	-1.339289376388285	1	-0.28079609484224277	0.3598999708412835
T226	0.9958265327665999	0	-1.2106206176506316	-0.2027984062656
T227	0.5977114769138868	1	1.0627452898738377	2.0633130607542944
T228	-0.12814609122651124	1	0.9691662011615109	1.5939561401849043
T229	0.18673635331675534	1	1.0627452898738377	2.0633130607542944
T230	-1.2337114842855172	1	1.0824107222635007	2.161395125926995
T231	0.6224318576743103	1	-1.158928813889049	-0.18094793839013537
T233	-0.5034418661518698	1	-1.1395045439367502	-0.17274576176831102
T236	-0.6024246722030231	0	1.3136502210593102	-1.8401897393381812
T237	1.0060871327291572	1	-1.1468932549123536	-0.17546019277918926
T244	0.7015265302745914	0	-1.1358584636974114	-0.17144044206099981
