scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T131	6.32	0.48	0.2	0.1	0.2	-0.0375682428079813	-0.26401933054115184	-0.19592762330252755	1.0	1.0
T132	6.27	0.0	0.2	0.1	0.2	0.8260886240011422	1.2598378362045768	1.024814205345491	1.0	1.0
T133	6.21	1.05	0.2	0.1	0.2	1.563472499843484	1.3807197796346031	1.569069116397963	0.0	1.0
T134	6.21	2.5	0.2	0.1	0.2	-2.4493937859476005	-3.086079750477237	-3.253881446580009	1.0	1.0
T135	6.07	0.0	0.2	0.1	0.2	0.8665477857557132	0.3054858058839921	0.03189498573070873	1.0	1.0
T136	6.02	1.58	0.2	0.1	0.2	-0.03770888711301029	-0.8325013365815928	-1.2078580429608414	0.0	0.0
T137	6.01	0.0	0.2	0.1	0.2	-0.26499715639363	0.3379312073601477	0.5565582104999187	1.0	1.0
T139	5.93	0.62	0.2	0.1	0.2	-0.2009699141052318	-0.654928514441447	-0.17862065524881884	0.0	0.0
T140	5.89	0.0	0.2	0.1	0.2	1.717528834074261	1.5859279232420997	1.0895020851632804	0.0	1.0
T141	5.88	0.06	0.2	0.1	0.2	0.8485541542670916	0.5794098384453329	0.4412397475796357	1.0	1.0
T142	5.88	3.9	0.2	0.1	0.2	-0.17357244599083702	-0.014232018326568341	0.13209613011409885	0.0	0.0
T143	5.85	0.0	0.2	0.1	0.2	-1.2622762402903973	-0.8516964836788007	-1.3211777128010607	0.0	1.0
T144	5.81	0.0	0.2	0.1	0.2	1.4936814611400526	1.685359108447119	1.117925129878384	0.0	0.0
T145	5.77	0.0	0.2	0.1	0.2	1.6990915943649307	1.1694061839313878	1.3180536786607193	0.0	0.0
T146	5.74	0.0	0.2	0.1	0.2	0.8860469882847951	1.1055487993563458	1.402861605463128	1.0	1.0
T147	5.72	0.55	0.2	0.1	0.2	0.21235847829739476	0.5998910519508125	0.4654391520716838	1.0	1.0
T148	5.66	0.0	0.2	0.1	0.2	1.311174978661733	1.6694414610489399	1.7922106588554783	1.0	1.0
T149	5.54	0.0	0.2	0.1	0.2	1.1526040630381462	1.386492829131088	1.0803167102165252	1.0	1.0
T150	5.43	1.98	0.2	0.1	0.2	-0.6814825583170344	-0.1691447560115965	-0.7763960410849574	0.0	0.0
T151	5.33	0.0	0.2	0.1	0.2	1.6428614157050434	1.380167655539341	0.8128563698966553	0.0	0.0
T152	5.3	0.0	0.2	0.1	0.2	-1.6421569955417765	-2.110346750559631	-2.061925417243638	1.0	1.0
T153	5.23	0.0	0.2	0.1	0.2	0.4431845901879923	-0.31955289899995454	-0.15621879189218213	1.0	1.0
T154	5.08	0.0	0.2	0.1	0.2	1.5123710384327507	0.6474432803194332	0.5011858546997706	0.0	0.0
T155	5.02	3.93	0.2	0.1	0.2	-0.800853458410523	-1.0161512381985363	-0.855013186718166	0.0	0.0
T156	4.91	0.0	0.2	0.1	0.2	-2.3577490472596465	-2.493179014482354	-2.5457840189231935	1.0	1.0
T157	4.85	0.0	0.2	0.1	0.2	-0.3409596681589016	0.10052336363431891	-0.6597998751993106	1.0	1.0
T158	4.7	0.0	0.2	0.1	0.2	-1.5618568659812413	-1.6475909554770773	-1.0496363438802963	1.0	1.0
T159	4.68	1.46	0.2	0.1	0.2	1.0378388912604282	0.9170639521638412	1.3965354757251558	0.0	1.0
T160	4.62	0.0	0.2	0.1	0.2	-2.3374996863957223	-2.766717622788689	-3.25529812667957	0.0	1.0
T161	4.43	0.0	0.2	0.1	0.2	-1.5121782819706158	-1.2063444196686322	-0.8509597067849601	1.0	1.0
T162	4.34	0.0	0.2	0.1	0.2	2.3584227000411824	2.7995200092818378	2.5804491420701585	0.0	0.0
T163	4.33	0.0	0.2	0.1	0.2	0.5184861950430671	0.7135797787596098	0.7874058138003882	1.0	1.0
T164	4.28	3.3	0.2	0.1	0.2	-1.5708365720529773	-1.2675902588775938	-1.254055853727742	1.0	1.0
T165	4.27	0.0	0.2	0.1	0.2	2.4127770232066115	2.250691855181117	2.271233412329538	0.0	0.0
T166	4.25	0.0	0.2	0.1	0.2	-1.2493270453029193	-1.4370924973843902	-1.8182376580122541	1.0	1.0
T167	4.13	0.0	0.2	0.1	0.2	-2.2853552988100283	-2.785048650089799	-2.6601473823777373	1.0	1.0
T168	4.11	0.0	0.2	0.1	0.2	1.5072204931309503	1.7277886312782056	1.8211068926111431	0.0	0.0
T169	4.07	0.0	0.2	0.1	0.2	-0.47346463214963147	-0.8743006189616113	-0.9044295732665616	1.0	1.0
T170	4.05	0.0	0.2	0.1	0.2	2.0793390918429036	2.5953121785736384	1.6939635939022852	1.0	1.0
T171	3.9	0.0	0.2	0.1	0.2	0.3073121552504165	1.1546117113436363	1.0560246818028303	1.0	1.0
T172	3.84	0.0	0.2	0.1	0.2	-0.4022497386545582	-1.0341194931817725	-1.1707128977416275	1.0	1.0
T173	3.78	1.74	0.2	0.1	0.2	-1.521260093040667	-2.0064712757396785	-1.8680191937434758	1.0	1.0
T174	3.75	0.63	0.2	0.1	0.2	-0.4958113778202766	-0.39267511535951416	-0.13230610179792923	1.0	1.0
T175	3.74	0.0	0.2	0.1	0.2	-0.6575141295829752	-1.5370318468375328	-1.500936754182774	1.0	0.0
T176	3.66	2.65	0.2	0.1	0.2	0.23825128530151496	-0.2772756046633723	-0.40379908396011266	1.0	1.0
T177	3.52	0.0	0.2	0.1	0.2	-0.42292053335898905	0.05030694633790189	-0.3106046871855036	1.0	1.0
T178	3.5	2.07	0.2	0.1	0.2	-1.6396144908285861	-1.9096872459507166	-2.033581044836185	1.0	1.0
T179	3.48	0.34	0.2	0.1	0.2	0.41021927052450813	-0.12734468896118412	-0.4382513000886962	1.0	1.0
T180	3.33	1.67	0.2	0.1	0.2	-1.6770808384287372	-1.7080421479137118	-2.0901039766420557	1.0	1.0
T181	3.31	3.06	0.2	0.1	0.2	2.2313229476987533	1.3384002436768543	1.2276659724814407	0.0	0.0
T182	3.24	0.0	0.2	0.1	0.2	3.061851821009985	3.362655405801112	3.3057118833477706	0.0	0.0
T183	3.23	0.0	0.2	0.1	0.2	2.315868461538237	2.3237212885284317	2.0863964800909445	1.0	1.0
T184	3.17	0.0	0.2	0.1	0.2	-1.2614569604539942	-1.192345391516992	-1.1339232380718398	1.0	1.0
T185	3.11	0.0	0.2	0.1	0.2	2.206949797213627	1.985016666205471	2.070386884994303	0.0	0.0
T186	3.11	0.0	0.2	0.1	0.2	0.4178571965957942	-0.3727847672669952	-0.3009133623692681	1.0	1.0
T187	2.91	1.42	0.2	0.1	0.2	-1.3742965658293473	-1.8721462914040192	-1.8500054782980468	1.0	1.0
T188	2.86	0.85	0.2	0.1	0.2	-0.7284556026697745	-1.0830420764345856	-1.0141531950457516	1.0	1.0
T189	2.8	2.13	0.2	0.1	0.2	-3.1717212441117253	-3.866339599999224	-3.8816511759207635	1.0	1.0
T190	2.75	0.0	0.2	0.1	0.2	-1.9224567944154447	-2.074826601378292	-2.22391203669603	1.0	1.0
T191	2.73	1.57	0.2	0.1	0.2	-0.30479116130788597	-0.2216516530560132	-0.04654019537126675	0.0	0.0
T192	2.72	0.0	0.2	0.1	0.2	0.03054556921930373	-0.1489749164695131	-0.1399890956164989	1.0	1.0
T193	2.65	0.0	0.2	0.1	0.2	-2.0273856859837904	-3.1036948992220452	-2.920606180003748	1.0	1.0
T194	2.62	0.0	0.2	0.1	0.2	-1.172780093268823	-1.2849619785292101	-1.3900031862081927	1.0	1.0
T195	2.58	0.0	0.2	0.1	0.2	-2.4862962233266797	-1.6811379633923362	-2.0173441536332395	1.0	1.0
T196	2.54	0.0	0.2	0.1	0.2	-0.4134529637387374	-0.2682498858076592	-0.37752769561018784	1.0	1.0
T197	2.45	0.0	0.2	0.1	0.2	-3.881876870375657	-4.339686686025864	-4.357192448307269	1.0	1.0
T198	2.43	0.16	0.2	0.1	0.2	1.1647936917282196	1.3678137269818862	1.1654778123148866	1.0	1.0
T199	2.31	0.0	0.2	0.1	0.2	-0.45719833981234953	-0.04099576000460736	-0.09926365093286506	0.0	1.0
T200	2.27	0.0	0.2	0.1	0.2	0.1924782271500874	-0.21672182740855045	-0.3917934199784166	0.0	1.0
T201	2.27	1.5	0.2	0.1	0.2	-1.3365114148193882	-1.1364030320086522	-0.9784383575381865	1.0	1.0
T202	2.25	0.0	0.2	0.1	0.2	-0.5049890105700213	0.10825796524021525	-0.06545313685982003	0.0	0.0
T203	2.22	0.0	0.2	0.1	0.2	0.4951730668036384	-0.16332717917785922	-0.5593163704582461	0.0	0.0
T204	2.17	1.27	0.2	0.1	0.2	-0.17181819194760217	-0.05549397459923283	-0.1571763910248745	1.0	0.0
T205	2.13	0.0	0.2	0.1	0.2	1.3930358826354747	1.9177740857887127	2.201190855937064	0.0	0.0
T207	2.02	0.0	0.2	0.1	0.2	-1.9557237042261877	-1.4279028297218324	-1.4859295297946176	1.0	1.0
T208	1.96	0.0	0.2	0.1	0.2	-2.74687354134555	-2.2362471295198967	-1.8087567411158374	0.0	0.0
T210	1.93	1.13	0.2	0.1	0.2	-0.8771574244051602	-0.4348916257357402	-0.24463141244157724	0.0	0.0
T211	1.91	0.0	0.2	0.1	0.2	-2.431698881677647	-1.8218573680173233	-1.6323243215491987	1.0	1.0
T212	1.86	0.0	0.2	0.1	0.2	-0.39005604444783104	-0.868756030378293	-0.7847726302018933	1.0	1.0
T213	1.81	0.0	0.2	0.1	0.2	-2.3828698865221396	-2.470652960478076	-2.149745036310052	0.0	0.0
T214	1.78	0.0	0.2	0.1	0.2	1.1568203732833746	0.6032291810551714	0.9009648455197307	1.0	1.0
T216	1.72	1.14	0.2	0.1	0.2	-2.414826221788036	-1.0818118865789588	-0.9757283620144683	1.0	1.0
T217	1.68	0.0	0.2	0.1	0.2	1.2206017583899518	1.084963028040324	1.003420179449156	1.0	1.0
T218	1.58	0.0	0.2	0.1	0.2	0.9152558607450498	0.9947453166594534	0.8603079113949526	0.0	0.0
T219	1.52	0.0	0.2	0.1	0.2	-0.6928922625594626	-0.350917873419536	-0.15002767898701688	0.0	1.0
T220	1.48	0.0	0.2	0.1	0.2	-1.04783512203062	-0.374149039659858	-0.6104818712593391	0.0	0.0
T221	1.47	0.0	0.2	0.1	0.2	1.0398546924504517	0.8848905718607842	0.9372236853114738	0.0	0.0
T224	1.3	0.0	0.2	0.1	0.2	-1.1772081911993633	-1.1854638161126494	-1.189141472397831	1.0	1.0
T225	1.28	0.0	0.2	0.1	0.2	-1.7585235336177492	-2.074319728336868	-1.9432551362962922	1.0	1.0
T226	1.23	0.0	0.2	0.1	0.2	0.9543736264828229	1.2767938376698114	1.5128189688620493	0.0	0.0
T227	1.19	0.0	0.2	0.1	0.2	0.3664287638274655	0.9091192123411781	0.885338377945202	1.0	1.0
T228	1.08	0.0	0.2	0.1	0.2	0.3666291880307879	-0.2642014770363388	-0.21241381948749313	1.0	1.0
T229	0.96	0.0	0.2	0.1	0.2	0.8115386406067995	0.22644813521008256	0.26832267061032133	1.0	1.0
T230	0.92	0.0	0.2	0.1	0.2	-1.7189604804906913	-1.950901861438361	-1.8575810983862098	1.0	1.0
T231	0.89	0.0	0.2	0.1	0.2	1.20331337862486	0.8335916165699406	0.870052613693097	1.0	1.0
T233	0.83	0.0	0.2	0.1	0.2	-0.8438862527653441	-0.9458784455856128	-0.8561548509597681	1.0	1.0
T236	0.68	0.0	0.2	0.1	0.2	-1.6306943664511897	-0.9715468441907076	-0.9826015116663904	0.0	0.0
T237	0.64	0.0	0.2	0.1	0.2	1.3911356776412453	1.3319093656436176	1.4325813158228984	1.0	1.0
T244	0.44	0.0	0.2	0.1	0.2	1.0334826722945787	0.9511929813046683	0.9596094641104526	0.0	1.0
