sp	hmin	hmax
T0	31.93765979078724	31.93765979078724
T0	28.475062922682824	28.475062922682824
T0	30.909408773207037	30.909408773207037
T0	30.296849270370515	30.296849270370515
T0	28.87536879592853	28.87536879592853
T0	28.23109563252229	28.23109563252229
T0	30.027243489613383	30.027243489613383
T0	30.85584941657732	30.85584941657732
T0	34.08417174094443	34.08417174094443
T0	33.56256150697803	33.56256150697803
T0	31.602775962685506	31.602775962685506
T0	34.50320273176807	34.50320273176807
T0	31.893449721875918	31.893449721875918
T0	31.902277520379013	31.902277520379013
T0	32.6289220968695	32.6289220968695
T0	30.384677669553447	30.384677669553447
T0	32.103532649487704	32.103532649487704
T0	28.952451429292072	28.952451429292072
T0	27.37659359727709	27.37659359727709
T0	27.39395843667159	27.39395843667159
T0	23.74904348714447	23.74904348714447
T0	27.76475846940859	27.76475846940859
T0	24.73116376433673	24.73116376433673
T0	27.153856598804772	27.153856598804772
T0	27.605158793837994	27.605158793837994
T0	24.82538133173849	24.82538133173849
T0	21.892730847961047	21.892730847961047
T0	22.739083631048253	22.739083631048253
T0	20.068094277789697	20.068094277789697
T0	19.640271333898184	19.640271333898184
T0	19.331797467249437	19.331797467249437
T1	28.625935010099198	28.625935010099198
T1	30.126660309833632	30.126660309833632
T1	29.806349314452746	29.806349314452746
T1	31.258767390635246	31.258767390635246
T1	30.869764721987764	30.869764721987764
T1	28.355363021306413	28.355363021306413
T1	28.130393254606396	28.130393254606396
T1	29.0811361233525	29.0811361233525
T1	28.303944168380237	28.303944168380237
T1	27.73626668007391	27.73626668007391
T1	27.495836385523234	27.495836385523234
T1	28.09381291023744	28.09381291023744
T3	28.432938978981017	28.432938978981017
T3	28.254384416097455	28.254384416097455
T3	28.1471951202639	28.1471951202639
T3	28.102953699717986	28.102953699717986
T3	24.54426116909869	24.54426116909869
T3	23.446147354909385	23.446147354909385
T3	26.409649400145167	26.409649400145167
T3	25.258471386144322	25.258471386144322
T3	24.95526699283269	24.95526699283269
T3	23.479823177071133	23.479823177071133
T3	24.899979636325142	24.899979636325142
T4	28.320877166778292	28.320877166778292
T4	28.378341437007613	28.378341437007613
T4	28.35924486104535	28.35924486104535
T4	28.4456478845147	28.4456478845147
T4	28.365115147353684	28.365115147353684
T4	27.70763460778284	27.70763460778284
T4	28.034759269045097	28.034759269045097
T4	27.319866705021568	27.319866705021568
T4	26.548021215873657	26.548021215873657
T5	24.649125733888713	24.649125733888713
T5	26.473315309294016	26.473315309294016
T5	23.25644308056859	23.25644308056859
T5	24.75487374426188	24.75487374426188
T5	25.909450081519235	25.909450081519235
T5	27.153913904924984	27.153913904924984
T5	26.53383031806429	26.53383031806429
T5	26.56492772198621	26.56492772198621
T5	24.627410584461316	24.627410584461316
T5	23.121164204809354	23.121164204809354
T5	22.787444236655777	22.787444236655777
T5	22.453006464501758	22.453006464501758
T5	22.68369250346032	22.68369250346032
T6	28.03586582217406	28.03586582217406
T6	23.638841877796054	23.638841877796054
T6	23.983251958952568	23.983251958952568
T6	24.286744304602554	24.286744304602554
T6	25.565971182325313	25.565971182325313
T6	26.228388946914	26.228388946914
T6	26.982612507681676	26.982612507681676
T6	23.858315837867362	23.858315837867362
T6	25.06977452111525	25.06977452111525
T6	26.770323674899267	26.770323674899267
T6	24.133045507050973	24.133045507050973
T6	22.71485294079045	22.71485294079045
T6	19.557475006082438	19.557475006082438
T6	16.21098119813355	16.21098119813355
T6	16.816386843725045	16.816386843725045
T6	15.76671790308798	15.76671790308798
T6	14.776457057180984	14.776457057180984
T6	15.820594855597522	15.820594855597522
T6	14.69211799659928	14.69211799659928
T6	14.026885352653201	14.026885352653201
T6	14.698897712636485	14.698897712636485
T6	15.590057214234417	15.590057214234417
T6	15.68445964712896	15.68445964712896
T6	12.308666742656502	12.308666742656502
T6	13.056603618636549	13.056603618636549
T6	13.197238593816495	13.197238593816495
T6	9.886905891413274	9.886905891413274
T6	8.226310480608934	8.226310480608934
T6	7.907351593855445	7.907351593855445
