sp	hmin	hmax
T0	28.124930408372574	28.124930408372574
T0	27.27263998644769	27.27263998644769
T1	29.67997180518331	29.67997180518331
T1	30.262093417467284	30.262093417467284
T1	29.12186381470216	29.12186381470216
T1	30.27466960698806	30.27466960698806
T1	29.560382794491012	29.560382794491012
T1	31.476225156235923	31.476225156235923
T1	26.410544972451994	26.410544972451994
T1	23.647660537768175	23.647660537768175
T1	23.344523021550096	23.344523021550096
T1	25.474186653889237	25.474186653889237
T1	22.095611519328386	22.095611519328386
T1	22.39765300365506	22.39765300365506
T1	20.6230944615155	20.6230944615155
T1	22.23723756504338	22.23723756504338
T1	19.233092541664906	19.233092541664906
T1	18.627984044859648	18.627984044859648
T1	15.605164695066627	15.605164695066627
T1	15.617983347432613	15.617983347432613
T1	14.959712586881404	14.959712586881404
T2	25.612415096006536	25.612415096006536
T2	25.95785283468195	25.95785283468195
T2	28.02266707065756	28.02266707065756
T2	26.372556410909485	26.372556410909485
T2	27.89733588868309	27.89733588868309
T2	23.31889220863559	23.31889220863559
T2	27.03633845297439	27.03633845297439
T2	22.141136834776873	22.141136834776873
T2	21.684391904964055	21.684391904964055
T3	23.8961323582376	23.8961323582376
T3	23.895984418401326	23.895984418401326
T3	21.111801324503997	21.111801324503997
T3	22.367627914872088	22.367627914872088
T3	21.438041772175684	21.438041772175684
T3	15.808430095447834	15.808430095447834
T3	14.91583828441249	14.91583828441249
T3	14.660446716297997	14.660446716297997
T4	23.86922685568048	23.86922685568048
T4	24.984742606638445	24.984742606638445
T4	23.99591902338138	23.99591902338138
T4	27.076024139772638	27.076024139772638
T4	27.045763490123182	27.045763490123182
T4	24.56068292715582	24.56068292715582
T4	24.64385599710023	24.64385599710023
T4	21.898258876800508	21.898258876800508
T4	23.004990486034604	23.004990486034604
T4	20.26098951115512	20.26098951115512
T4	14.644697162759595	14.644697162759595
T4	15.749858470448618	15.749858470448618
T4	14.90629924982536	14.90629924982536
T4	15.884086220902017	15.884086220902017
T4	15.791400346184789	15.791400346184789
T4	15.212949390626052	15.212949390626052
T4	15.769172654756801	15.769172654756801
T4	14.749472596259595	14.749472596259595
T4	14.274779679182723	14.274779679182723
T4	14.865751265683231	14.865751265683231
T4	15.394163712504412	15.394163712504412
T4	14.267982462559353	14.267982462559353
T4	13.475853010098767	13.475853010098767
T4	12.792606593114595	12.792606593114595
T5	24.701689780100132	24.701689780100132
T5	25.832961782040947	25.832961782040947
T5	24.415935723528364	24.415935723528364
T5	25.02899855187767	25.02899855187767
T5	24.16888093482609	24.16888093482609
T5	24.620739912301858	24.620739912301858
T5	26.113014053407916	26.113014053407916
T5	26.65853009812126	26.65853009812126
T5	25.084330545808978	25.084330545808978
T5	22.17491616403811	22.17491616403811
T5	22.63050240085325	22.63050240085325
T5	22.016518471541563	22.016518471541563
T5	21.54857023675143	21.54857023675143
T5	19.195838952041388	19.195838952041388
T5	16.77139429812395	16.77139429812395
T5	16.4465223841463	16.4465223841463
T5	20.143601548268403	20.143601548268403
T5	19.401451946084016	19.401451946084016
T5	17.05090251183693	17.05090251183693
T5	16.304310165679105	16.304310165679105
T5	15.983612158171939	15.983612158171939
T5	18.624493731046876	18.624493731046876
T5	20.3948726806257	20.3948726806257
T5	15.369328796494317	15.369328796494317
T5	14.602137711601227	14.602137711601227
T5	15.85770512087316	15.85770512087316
T5	14.017651476175459	14.017651476175459
T5	14.39543943503122	14.39543943503122
T5	15.788276316459891	15.788276316459891
T5	14.547507771058294	14.547507771058294
T5	15.462955649272383	15.462955649272383
T5	14.990099028914987	14.990099028914987
T5	14.51559408936614	14.51559408936614
T5	13.769013338277773	13.769013338277773
T6	25.07653637467811	25.07653637467811
T6	26.056209997439556	26.056209997439556
T6	25.60174642146721	25.60174642146721
T6	26.717612563953185	26.717612563953185
T6	24.408297806460478	24.408297806460478
T6	26.96596199138875	26.96596199138875
T6	24.00665054734667	24.00665054734667
T6	23.523806619155728	23.523806619155728
T6	23.239876500159745	23.239876500159745
T6	23.978053108292535	23.978053108292535
T6	25.644219948895646	25.644219948895646
T6	26.310190085428218	26.310190085428218
T6	26.019045458092915	26.019045458092915
T6	26.273921390395895	26.273921390395895
T6	21.264200514916716	21.264200514916716
T6	21.582025654042766	21.582025654042766
T6	23.01960512874503	23.01960512874503
T6	22.99887836289091	22.99887836289091
T6	22.776264552614006	22.776264552614006
T6	20.686317085256842	20.686317085256842
T6	20.791764744710726	20.791764744710726
T6	22.396455199646393	22.396455199646393
T6	21.451370210933636	21.451370210933636
T6	22.847546193384893	22.847546193384893
T6	20.509059934100463	20.509059934100463
T6	19.54181140037589	19.54181140037589
T6	18.262362649270823	18.262362649270823
T6	18.78863661048518	18.78863661048518
T6	18.12437882374287	18.12437882374287
T6	19.618367078331183	19.618367078331183
T6	17.036706174816622	17.036706174816622
T6	20.069608382700615	20.069608382700615
T6	17.541601715136665	17.541601715136665
T6	19.560152706298293	19.560152706298293
T6	14.950466585639592	14.950466585639592
T6	14.62227020863141	14.62227020863141
T6	14.340245956984818	14.340245956984818
T6	15.911134792181175	15.911134792181175
T6	14.550386635889254	14.550386635889254
T6	14.089309729214008	14.089309729214008
T6	14.966441806751181	14.966441806751181
T6	14.558726798972183	14.558726798972183
T6	14.307972649305917	14.307972649305917
T6	14.054418537137737	14.054418537137737
T6	13.088459679950697	13.088459679950697
T7	26.832875515969516	26.832875515969516
T7	23.141643460576322	23.141643460576322
T7	24.22727936578984	24.22727936578984
T7	26.821899457183935	26.821899457183935
T7	24.198967287978252	24.198967287978252
