scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	12.19	0.4	0.3	0.0	0.0073091124443561825	NA	1.032206794490856	1.0	NA
T1	31.99	14.45	0.4	0.3	0.4	0.3545201080190484	0.09794179322599766	-0.7028444202033319	1.0	1.0
T2	28.73	18.59	0.4	0.05	0.4	0.13327836421074674	0.6209050954270834	0.09438971451944789	1.0	1.0
T3	27.92	14.53	0.4	0.3	0.4	0.5054460223566651	0.22595898752347043	0.8223844872673176	1.0	1.0
T4	27.35	11.48	0.4	0.3	0.4	0.14036585766890589	-0.11058803081099203	0.08816003885470639	1.0	1.0
T5	27.3	13.42	0.4	0.3	0.4	0.04956246783319366	0.17797402226067488	-0.0029108463453491364	0.0	1.0
T6	27.13	12.92	0.4	0.3	0.4	0.1265734653667542	0.11893095537390247	-0.2981632670998709	1.0	0.0
T7	27.1	14.83	0.4	0.3	0.4	0.14100411015842174	0.4025077122330703	0.14800915858299354	0.0	0.0
T8	26.39	17.24	0.4	0.05	0.4	0.45664928343360356	-0.07043756179554561	-0.2808751077241915	1.0	0.0
T9	26.28	16.63	0.4	0.05	0.4	0.45503071701568826	0.49901625227512464	-0.05790939093005682	0.0	0.0
T10	25.69	20.15	0.4	0.05	0.4	0.26570101908504584	0.6256315604935826	0.509918378415885	0.0	0.0
T11	25.46	18.21	0.4	0.05	0.4	-0.06630406925786676	0.20704245518275533	0.132047758563528	1.0	1.0
T12	25.45	13.69	0.4	0.3	0.4	0.21081772111570837	0.4764800501438501	1.0434398970450132	0.0	0.0
T13	25.28	0.0	0.4	0.0	0.4	0.7000848021924921	0.8520406317674655	1.6924199581052723	1.0	1.0
T14	25.24	22.37	0.4	0.05	0.4	0.8475618871955002	0.8152051055197678	1.1026095465860974	1.0	1.0
T15	25.22	21.36	0.4	0.05	0.4	0.7036017437632732	0.5590073248669567	0.42372065323866726	0.0	0.0
T16	25.16	19.05	0.4	0.05	0.4	0.8899158446308132	0.09586147086353736	0.6198945028033429	1.0	1.0
T17	24.91	0.0	0.4	0.0	0.4	-0.08081533542656835	0.7013323904416224	1.2224626452824494	1.0	1.0
T18	24.75	14.2	0.4	0.3	0.4	-0.15273296349864923	0.2869695019743662	0.9640576649527146	0.0	1.0
T19	24.58	13.78	0.4	0.3	0.4	0.2854943420730451	0.38506092518587703	0.1489419349378941	1.0	0.0
T20	24.56	23.84	0.4	0.05	0.4	-0.1502850852948568	-0.1549855870579019	0.06846028291948106	1.0	1.0
T21	24.52	12.08	0.4	0.3	0.4	0.41060670810286126	-0.36228441477732576	-0.5230029357427767	1.0	1.0
T22	24.49	20.23	0.4	0.05	0.4	-0.36075518301848053	0.24951284655475447	-0.0292164805835088	1.0	1.0
T23	24.36	14.21	0.4	0.3	0.4	0.33962405740909957	0.7086165354683891	0.4033604976530979	0.0	0.0
T24	24.24	20.26	0.4	0.05	0.4	-0.21361834112569159	-0.7555934108192147	-0.6991673081793668	1.0	1.0
T26	23.94	13.23	0.4	0.3	0.4	0.23435996331721687	-0.13578929527968686	-0.1798702750350121	1.0	1.0
T27	23.94	0.0	0.4	0.0	0.4	0.34667288145031455	0.24760212041318716	1.4430829996740298	0.0	0.0
T28	23.94	14.84	0.4	0.3	0.4	0.2216086885113316	-0.27837485265254436	0.32550400631220566	0.0	1.0
T29	23.64	13.4	0.4	0.3	0.4	0.7897968588938797	1.5834946121179725	1.8889322114767735	0.0	1.0
T30	23.39	11.76	0.4	0.3	0.4	0.9591536235222445	0.7000878193063386	1.944365928989834	1.0	1.0
T31	23.34	11.62	0.4	0.3	0.4	-0.034134168216287473	0.15902435177654173	0.7024396030399127	1.0	1.0
T32	23.26	13.97	0.4	0.3	0.4	-0.23705565821339866	-0.18898352236336025	-0.12150504398301569	1.0	1.0
T33	23.08	12.44	0.4	0.3	0.4	0.38651818613252226	0.2262875564446749	-0.1124835995114979	1.0	1.0
T34	23.07	14.72	0.4	0.3	0.4	0.20260911717920643	0.7422836475252028	0.4052215524840304	0.0	0.0
T35	23.02	13.99	0.4	0.3	0.4	0.49915318002198705	0.3982022972079695	0.8963353832265978	0.0	0.0
T36	22.99	0.0	0.4	0.0	0.4	0.194170533641173	0.31857543354257406	-0.12071793641132036	0.0	0.0
T37	22.97	0.0	0.4	0.0	0.4	0.4087826048120097	0.17727835315384732	0.8639115155482299	1.0	1.0
T39	22.94	13.19	0.4	0.3	0.4	1.4948835131377263	0.6528587965475243	0.615873540132415	1.0	0.0
T40	22.83	14.99	0.4	0.3	0.4	-0.1871221034581765	0.017138227778981246	0.40010800688242465	1.0	1.0
T41	22.81	16.39	0.4	0.05	0.4	0.3283612790016508	0.33133634215198976	0.008259582728424971	0.0	0.0
T42	22.77	14.87	0.4	0.3	0.4	0.20727539987549448	0.19822080564331943	0.7030328750869804	0.0	0.0
T43	22.71	15.44	0.4	0.05	0.4	-0.15715636738914399	-0.3703083335142938	0.2748164599914228	0.0	0.0
T45	22.57	0.0	0.4	0.0	0.4	0.6449920961934043	0.8082701926614642	0.8648304976342874	1.0	1.0
T46	22.52	13.78	0.4	0.3	0.4	0.6299626285333485	1.4169051364262235	1.6336636015357389	0.0	0.0
T47	22.48	0.0	0.4	0.0	0.4	0.19543602092682638	-0.8690853763913136	-1.1009735478005391	0.0	0.0
T48	22.39	15.47	0.4	0.05	0.4	-0.08222444965460675	0.10614293771281451	0.24182183289793371	1.0	1.0
T49	22.23	12.86	0.4	0.3	0.4	-0.6637310932669751	-0.3023722091076157	0.019975377515474693	1.0	1.0
T50	22.09	10.32	0.4	0.3	0.4	-0.04247278400495285	0.5540633769576224	0.880020482209743	0.0	1.0
T51	22.09	11.93	0.4	0.3	0.4	0.35403663868460583	0.7831658325164796	0.720948652431005	0.0	0.0
T52	22.01	14.87	0.4	0.3	0.4	0.18439429608321367	0.19668428026767268	0.2306913734167159	0.0	0.0
T53	21.96	0.0	0.4	0.0	0.4	0.7825050306503105	1.2469984043689826	1.5010526853758452	1.0	1.0
T54	21.94	10.09	0.4	0.3	0.4	0.07459358896724015	-0.6853608551683484	-0.017418799101557234	1.0	1.0
T55	21.91	19.13	0.4	0.05	0.4	-0.1449728659542347	0.20188622244132337	-0.05884806235268031	0.0	0.0
T56	21.9	15.97	0.4	0.05	0.4	0.35441221342510587	0.7638304634983624	0.7389058872378061	0.0	0.0
T57	21.88	12.91	0.4	0.3	0.4	0.17565927523843308	-0.5573439266104228	0.2302094670848806	0.0	0.0
T58	21.87	18.38	0.4	0.05	0.4	0.17537321546370047	0.16894430388036014	-0.10988398351835504	0.0	0.0
T59	21.87	12.76	0.4	0.3	0.4	0.8959631138324372	0.574780864996957	0.5011247799075252	1.0	1.0
T60	21.73	17.21	0.4	0.05	0.4	0.17178453050113526	0.28398471112949936	0.56153460235054	0.0	0.0
T61	21.72	13.55	0.4	0.3	0.4	0.11999060827150909	0.565196813787622	-0.16871203263865375	1.0	1.0
T62	21.71	0.0	0.4	0.0	0.4	0.1751177302790191	0.08931990819095462	-0.5880913669986088	0.0	0.0
T63	21.69	16.17	0.4	0.05	0.4	0.11074214864399745	-0.3977448762567849	-0.4535700587268013	1.0	1.0
T64	21.64	15.32	0.4	0.05	0.4	0.19157217465533644	-0.18888478495086436	-0.23790883065196686	0.0	0.0
T65	21.59	0.0	0.4	0.0	0.4	0.8721703172354721	1.1624418657352102	1.2486540970924624	1.0	1.0
T66	21.58	11.75	0.4	0.3	0.4	0.3887714736051322	-0.4290603961802618	-0.5058336678122561	0.0	0.0
T67	21.56	17.32	0.4	0.05	0.4	-0.24567628370069292	-0.9949754664246879	-1.2547049695558103	0.0	0.0
T68	21.44	0.0	0.4	0.0	0.4	0.4642179221507096	-0.19051291997717074	-0.6584851060011999	0.0	0.0
T69	21.31	12.44	0.4	0.3	0.4	-0.7375577792959312	-0.9848791882425485	-0.9054488675115593	1.0	1.0
T70	21.28	13.09	0.4	0.3	0.4	0.3591239048248448	0.40592207370667116	0.40208868229279837	0.0	0.0
T71	21.25	14.77	0.4	0.3	0.4	0.9810644668146116	0.7027944909456512	0.37248109728350176	1.0	1.0
T72	21.22	12.33	0.4	0.3	0.4	1.0613484574404328	0.16821244450920647	-0.27606430639304635	1.0	1.0
T73	21.05	14.56	0.4	0.3	0.4	0.37872684244593124	0.014290731840028159	-0.29703436444914566	0.0	0.0
T74	20.95	11.68	0.4	0.3	0.4	0.5511933730294047	0.15062543060255168	0.1452207626959419	1.0	1.0
T75	20.91	17.12	0.4	0.05	0.4	1.1572208163575708	0.6610754628589501	0.39782108462870697	1.0	1.0
T76	20.91	15.17	0.4	0.05	0.4	0.056364612027276564	0.5711367923750799	0.7114928372449684	1.0	1.0
T77	20.8	0.0	0.4	0.0	0.4	-1.137523224020235	-1.2737923068784767	-1.4877133490315775	0.0	0.0
T78	20.8	12.91	0.4	0.3	0.4	-0.25007788941550557	-0.7303208289134875	-0.37656393256378967	0.0	0.0
T79	20.73	12.42	0.4	0.3	0.4	0.033851578617912305	-0.44731778554030033	-0.039065240101527086	0.0	0.0
T81	20.71	0.0	0.4	0.0	0.4	0.6227794727531897	1.1982594896989645	0.5330694098789445	0.0	0.0
T82	20.68	12.08	0.4	0.3	0.4	1.1055460059851665	0.8536839206578761	1.1468734864903556	1.0	1.0
T84	20.65	0.0	0.4	0.0	0.4	0.8768253112846512	1.632389947835724	1.0122225197865564	1.0	1.0
T85	20.56	15.75	0.4	0.05	0.4	0.13368373362282215	0.6045611023503139	0.6241450872224845	1.0	1.0
T86	20.56	13.35	0.4	0.3	0.4	-0.9905572754705728	-0.22628720003655667	-1.3853629869998665	0.0	0.0
T87	20.52	14.96	0.4	0.3	0.4	-0.0821409141359729	0.41001200273952154	0.31195991365445797	1.0	1.0
T88	20.5	11.98	0.4	0.3	0.4	0.5959359760232397	0.37251032820639807	-0.06660496945436742	0.0	0.0
T89	20.49	17.6	0.4	0.05	0.4	0.5645707852131459	0.48007283614994856	0.2586008328860821	0.0	1.0
T90	20.47	18.67	0.4	0.05	0.4	-0.6171849045236065	-0.18285267743985767	-0.24040397728981122	1.0	1.0
T91	20.47	0.0	0.4	0.0	0.4	1.0972734731145923	1.1494718605885679	1.5674722184958894	0.0	1.0
T92	20.46	12.43	0.4	0.3	0.4	1.1546299058313108	1.511095596425459	1.1628676035628729	1.0	1.0
T93	20.46	0.0	0.4	0.0	0.4	1.588943288955518	1.9034525244101774	1.5259706818227081	1.0	1.0
T94	20.43	11.43	0.4	0.3	0.4	1.1119181570789916	1.1649203038091474	0.7836536811134265	0.0	1.0
T95	20.39	14.1	0.4	0.3	0.4	0.5594909663700609	1.0068136140708555	1.209910553218173	0.0	0.0
T96	20.39	17.3	0.4	0.05	0.4	0.5264873804488015	0.6808042343045749	0.6166136547110106	0.0	1.0
T97	20.36	12.38	0.4	0.3	0.4	-0.037296225433615215	-0.1069203909737147	-0.16335456508286972	1.0	1.0
T98	20.34	18.45	0.4	0.05	0.4	-0.18413743125106538	0.21707090391155845	0.021212479361454914	0.0	0.0
T100	20.3	15.36	0.4	0.05	0.4	0.06367705871386739	0.9730629735830868	1.0631618217673373	1.0	1.0
T101	20.26	0.0	0.4	0.0	0.4	-0.6885723652424243	-0.7370263688272927	-0.6539929356140519	1.0	1.0
T102	20.22	14.97	0.4	0.3	0.4	1.2945836470349987	1.4784211053292284	1.7301270755608724	0.0	0.0
T103	20.21	0.0	0.4	0.0	0.4	-0.8182016024111726	-1.5414403642212373	-1.0087368269071078	0.0	0.0
T105	20.17	18.06	0.4	0.05	0.4	-1.0488173351313992	-0.6703477300737408	-0.9529818172773704	0.0	0.0
T106	20.16	14.12	0.4	0.3	0.4	-0.29216347944906645	-0.3775282289387053	-0.3360569070600968	1.0	1.0
T107	20.16	14.89	0.4	0.3	0.4	-0.6573536412707438	-1.058356603912259	-0.9753487468209976	1.0	1.0
T108	20.15	13.54	0.4	0.3	0.4	0.04679385275612749	0.04625591461813184	-0.010982365531391272	1.0	1.0
