scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T100	0.8265170252391407	1	-0.496424102273634	-0.23056631044394452
T101	-0.9180063078041785	1	-0.5320125413241699	-0.2145902053184597
T102	1.6332111623573613	0	-0.20490282085193862	2.5825560847995557
T103	-1.8146911976853253	0	-0.5843679282028087	-0.3460082991019472
T105	-1.0830114488211064	0	-0.6220487165087045	-0.5954817022723975
T106	-0.6417491975835445	1	-0.5788635490672007	-0.33597147706647085
T107	-1.346705729994855	1	-0.5685544981265858	-0.3227625819676305
T108	-0.3705263358075808	1	1.7204106880088104	-0.1886013716543107
T109	-1.120918379670021	0	-0.5655742151118794	-0.307555777612372
T110	-0.3586739496296374	1	1.7739020914442731	-0.22505521209640608
T111	0.7859035923486759	1	-0.214052613355125	2.838430195938826
T112	0.8989238197656112	0	-0.2026625817460228	2.52505546089929
T113	-0.09102278714569904	0	-0.4639847353703392	-0.15246760750993024
T114	-1.1958633651006454	1	-0.5723787112630794	-0.32725517159535605
T115	-0.14298560692747134	0	-0.5089563262897481	-0.2432529058948295
T116	-0.1651091077089922	1	2.0328682805925022	-0.3113471361341601
T117	-2.3525023958060083	0	-0.6690173549844572	-0.696576514613731
T119	-0.4699064287108812	1	-0.4795664453769706	-0.16468013245677693
T120	-1.9646057297524342	1	-0.5696781154006548	-0.3240803434520741
T121	-0.5602048548333853	1	-0.5758662770856302	-0.33225258430368354
T122	1.2846327037616763	0	1.9270504018428554	-0.2771752777715911
T123	0.22408925549397535	1	-0.5932787466732168	-0.3536212725595571
T124	-0.46253648367929834	1	-0.5923064285776093	-0.35237049048214697
T125	-0.4348881890716884	1	-0.5035820938303239	-0.23769152842536123
T126	-0.7855315173633668	0	-0.6724026256468634	-0.7210864293410219
T127	0.3578604151072329	1	-0.20765170506241323	2.6589743106708528
T128	0.13027553968745156	1	1.718034628718639	-0.18806146868062773
T129	-0.22788634516660689	0	-0.5704575684338161	-0.3288198577549304
T130	-1.5230569462438568	0	-0.5764658554729155	-0.33634522215415236
T131	1.0522147580128185	0	2.0097223074812662	-0.30261301087281467
T132	0.6524852281949103	1	1.7237106369536637	-0.18934266631607435
T133	1.4444584818614365	0	-0.6591878221340802	-0.6891465335310406
T134	0.14763316764617151	1	-0.5595007195433614	-0.3101422394894559
T135	-0.3764957077693549	0	-0.5709782724670095	-0.3294402182823864
T136	-2.9825037597641497	0	-0.6831277741668728	-0.7274168349369002
T138	0.6893510012739151	0	-0.5942489264885323	-0.35846770534048633
T139	-0.31995250785869084	1	-0.5694164863762391	-0.24953250397701457
T140	-1.7307689665730632	0	-0.6880120948786869	-0.738708643118778
T141	-1.8365630502503163	0	-0.6543172290376869	-0.664631733394175
T142	2.2895478896212955	1	-0.21660708742492668	2.9140391044954903
T143	0.26749673588636796	0	-0.5753395555215449	-0.3350159983947232
T144	0.7061823625993493	0	-0.52699118546554	-0.26298487037327023
T145	-3.0724909730847703	0	-0.6553574712677337	-0.666763979093523
T146	-0.5682981847809323	1	-0.4867715028916475	-0.17015892612652575
T147	0.7235635940567736	0	-0.6828185881564101	-0.7458545576641776
T148	-0.06701495120660206	0	-0.6063504844994204	-0.377045729700587
T149	0.14446614657460352	1	1.928697180553214	-0.27640201914384566
T150	0.2472869860487046	1	-0.5989731969147459	-0.3607696319167753
T151	0.21429425595126217	1	1.4842002462167776	-0.11616743399326084
T152	0.1822793177714863	0	-0.6702083628094455	-0.7150029835015784
T153	1.8170198446804542	0	-0.6634944756299851	-0.6984434550479167
T154	0.23171290463638455	0	-0.5856040675413262	-0.3506816786947137
T156	-0.13634758891141968	1	-0.5314612325334297	-0.2660865736395884
T157	0.21938428565636955	0	-0.5219279187038988	-0.26521307038426917
T158	-1.0950363211931664	0	-0.7129064818980745	-0.8154440620226595
T159	0.6342702908570322	1	2.1249718732623326	-0.3455207690551299
T160	2.0842418693231552	0	-0.5204828247253699	-0.2637072815331932
T161	-1.2473655678246414	1	-0.5865880998302229	-0.34499593227568087
T162	-0.9282406616475117	0	-0.5322485932427632	-0.27016663746498054
T163	0.2952700986343595	0	1.720785329848537	-0.18868527538636432
T164	-0.9878270849515185	1	1.812553127143062	-0.23530913012600146
T165	0.42330009723776396	1	-0.5036423973416587	-0.18274318229377756
T166	0.5439476401752364	1	2.200778970918545	-0.372534165069742
T167	0.43812726047127165	0	-0.6868573900389278	-0.75187192094186
T168	-1.3356524815237254	1	-0.6166949467131647	-0.575460971154057
T169	0.5111640638172419	1	-0.5086825009617738	-0.18661363293364414
T170	-0.7604474775814991	1	1.9979433500814372	-0.3000605646084808
T171	2.219340520592814	1	-0.2268786381637686	3.2229848915474952
T172	0.19904997774121777	0	-0.6603163670910468	-0.6895471085959374
T174	0.3070443184507648	1	-0.5878174585439915	-0.34697703943396624
T175	-0.5596705190340797	0	-0.6908670986098284	-0.763959457265827
T176	-0.39276040838529575	1	-0.571425446068295	-0.3258467637337423
T177	0.14514939131993274	0	-0.5364500393430712	-0.21998289064435098
T178	0.7283720222251524	1	1.9228125138788634	-0.24652320935377045
T179	-0.11280658158841753	1	1.9388485949492125	-0.25092341203108665
T181	-2.5932744544700688	0	-0.6831277741668728	-0.7274168349369002
T182	-1.5377874362802995	0	-0.6853080147522801	-0.7477221011295492
T183	1.0309928380922437	1	-0.5270413788383805	-0.26303586185943534
T184	0.31322212501555524	0	-0.7098789635274794	-0.8092697225952692
T186	0.48235722931890473	0	-0.697297975529912	-0.7764923466722888
T188	2.257755623605524	1	1.555314435935845	-0.12818085487928677
T189	-0.3796836253133159	1	-0.18478081585726006	1.9040422541125872
T191	0.24637884098990762	1	1.9560190904560921	-0.2556387358680018
T193	0.6087046249854955	1	-0.5974251402268831	-0.35869291132104114
T194	1.2652890853905827	0	-0.22224244928525252	3.067622716168608
T196	1.027344741199501	1	2.075475771361409	-0.3246768347892397
T197	-0.9035792988504365	1	1.943331724277384	-0.2521557075699049
T198	-1.1274847930132088	1	-0.5172411376724632	-0.25156621907186927
T199	-0.15694515391359617	0	-0.6790888095092258	-0.7307045314974735
T200	-1.046153961257185	1	-0.5709401466439995	-0.2509804513275377
T201	-1.6086067859380284	0	-0.6850191268049658	-0.7470797592178279
T202	0.5239982061267924	0	-0.6222974139912163	-0.39951276824874665
T203	-0.6753655916798147	0	-0.6842532296726253	-0.7453782079520965
T204	-1.6330597968333807	0	-0.6876691123008415	-0.7372585109314076
T205	-2.69126964775601	0	-0.6880120948786868	-0.738708643118778
T206	1.2411504861299516	0	-0.20611147996223772	2.606690968083581
T207	0.09693107765218555	1	2.1823734028989756	-0.3660159978353415
T208	0.5137504149603003	1	-0.5694164863762392	-0.24953250397701443
T209	-0.2886339694620716	1	-0.5789405972301344	-0.2584474583823006
T210	1.4640922303952213	1	-0.21700595932419064	2.919746081879529
T211	-2.19434533305854	0	-0.5756938937500831	-0.31927771743588734
T212	1.6620891858335853	0	-0.21808516436666997	2.9502105375693755
T213	-0.20989023964839915	1	-0.6096775858651652	-0.37395432348464874
T214	-0.9923448538936919	0	-0.6583021428285059	-0.6704970796520507
T215	1.1849534035617229	0	2.1346521270296215	-0.34817126186228514
T216	0.28937037843999225	1	1.9560190904560921	-0.2556387358680015
T217	1.1234114740052916	1	2.0754757713614085	-0.3246768347892398
T218	1.105856727169189	1	2.200778970918545	-0.37253416506974174
T219	1.4130817593979905	0	-0.6950323503491997	-0.7733089412143298
T220	0.1256364944115105	1	2.153171056967372	-0.3545313896928462
T221	-0.997088140575994	1	-0.5789405972301346	-0.25844745838230054
T222	-2.148922498075382	0	-0.5756938937500832	-0.3192777174358873
T223	-0.20432782519423362	0	-0.6368425200437795	-0.4195912228370622
T224	2.9596801742018615	0	-0.2268786381637691	3.2229848915474952
