time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	1.476796834374422
0.010002857959416977	0.1	0.1	0.13934426229508196	0.13934426229508196	1.476796834374422
0.020005715918833954	0.1	0.09997427101200686	0.13636363636363635	0.13632855138000932	1.476796834374422
0.03000857387825093	0.1	0.09994854202401372	0.13636363636363635	0.13629346639638235	1.476796834374422
0.04001143183766791	0.1	0.09992281303602057	0.13636363636363635	0.13625838141275531	1.476796834374422
0.05001428979708489	0.1	0.09989708404802744	0.13636363636363635	0.1362232964291283	1.476796834374422
0.06001714775650186	0.1	0.0998713550600343	0.13636363636363635	0.13618821144550136	1.476796834374422
0.07002000571591883	0.1	0.09984562607204116	0.13485477178423236	0.13464659117598912	1.476796834374422
0.08002286367533581	0.1	0.09981989708404804	0.13485477178423236	0.13461189440794857	1.476796834374422
0.0900257216347528	0.1	0.09979416809605487	0.13636363636363635	0.13608295649462027	1.476796834374422
0.10002857959416978	0.1	0.09976843910806175	0.13485477178423236	0.13454250087186753	1.476796834374422
0.11003143755358674	0.1	0.0997427101200686	0.13485477178423236	0.13450780410382696	1.476796834374422
0.12003429551300372	0.1	0.09971698113207547	0.13485477178423236	0.13447310733578643	1.476796834374422
0.1300371534724207	0.1	0.09969125214408232	0.13485477178423236	0.13443841056774586	4.89431242848913
0.14004001143183767	0.1	0.09966552315608919	0.13485477178423236	0.1344037137997053	4.89431242848913
0.15004286939125466	0.1	0.09963979416809607	0.13333333333333333	0.13285305889079477	4.89431242848913
0.16004572735067163	0.1	0.0996140651801029	0.13333333333333333	0.13281875357347053	4.89431242848913
0.1700485853100886	0.1	0.09958833619210979	0.13333333333333333	0.13278444825614638	4.89431242848913
0.1800514432695056	0.1	0.09956260720411664	0.13333333333333333	0.1327501429388222	4.89431242848913
0.19005430122892256	0.1	0.0995368782161235	0.13333333333333333	0.132715837621498	4.89431242848913
0.20005715918833955	0.1	0.09951114922813036	0.13333333333333333	0.1326815323041738	4.89431242848913
0.21006001714775652	0.1	0.09948542024013722	0.13333333333333333	0.13264722698684964	4.89431242848913
0.22006287510717348	0.1	0.09945969125214407	0.13485477178423236	0.13412613965538103	4.89431242848913
0.23006573306659048	0.1	0.09943396226415094	0.13485477178423236	0.1340914428873405	4.89431242848913
0.24006859102600744	0.1	0.09940823327615779	0.13485477178423236	0.13405674611929994	4.89431242848913
0.25007144898542444	0.1	0.09938250428816467	0.13485477178423236	0.13402204935125941	4.89431242848913
0.2600743069448414	0.1	0.09935677530017153	0.13485477178423236	0.13398735258321887	4.89431242848913
0.27007716490425837	0.1	0.09933104631217839	0.13485477178423236	0.13395265581517832	4.89431242848913
0.28008002286367534	0.1	0.09930531732418525	0.13404255319148936	0.13311138279624832	4.89431242848913
0.2900828808230923	0.1	0.0992795883361921	0.13478260869565217	0.13381161906182415	4.89431242848913
0.3000857387825093	0.1	0.09925385934819897	0.13478260869565217	0.13377694086061598	4.89431242848913
0.3100885967419263	0.1	0.09922813036020582	0.13333333333333333	0.13230417381360776	4.89431242848913
0.32009145470134326	0.1	0.0992024013722127	0.13333333333333333	0.1322698684962836	4.89431242848913
