sp	hmin	hmax
T0	32.566740263398614	32.566740263398614
T0	34.67911586504891	34.67911586504891
T0	28.99775670792205	28.99775670792205
T0	28.49151736762345	28.49151736762345
T0	31.7811886963255	31.7811886963255
T0	31.625509878318855	31.625509878318855
T0	29.14702768943684	29.14702768943684
T0	34.02767225981217	34.02767225981217
T0	33.81387051367059	33.81387051367059
T0	31.098268407313142	31.098268407313142
T0	32.039047796521075	32.039047796521075
T0	29.026519939253472	29.026519939253472
T0	32.650783743891964	32.650783743891964
T0	33.61473539012395	33.61473539012395
T0	30.482592316511557	30.482592316511557
T0	29.109090373037944	29.109090373037944
T0	31.092948391899846	31.092948391899846
T0	32.38960696085956	32.38960696085956
T0	31.001062872777574	31.001062872777574
T0	24.42435204113052	24.42435204113052
T0	26.067321157100206	26.067321157100206
T0	27.803200276474705	27.803200276474705
T0	27.948454022536282	27.948454022536282
T0	26.891437005473335	26.891437005473335
T0	20.86875232715992	20.86875232715992
T0	14.242047599140715	14.242047599140715
T0	14.250461827229728	14.250461827229728
T0	13.478301411758776	13.478301411758776
T0	13.110529311644438	13.110529311644438
T0	12.735470671199545	12.735470671199545
T0	10.586861219257825	10.586861219257825
T0	2.9357596236327113	2.9357596236327113
T0	1.9466165622858642	1.9466165622858642
T0	1.415449324805919	1.415449324805919
T0	0.5948852130677579	0.5948852130677579
T0	0.5005658002378026	0.5005658002378026
T0	0.49791051537829406	0.49791051537829406
T0	0.0	0.0
T1	32.502411354229686	32.502411354229686
T1	31.639333305368865	31.639333305368865
T1	33.143088386777265	33.143088386777265
T1	33.67709795908273	33.67709795908273
T1	32.545516611677854	32.545516611677854
T1	34.13798215222272	34.13798215222272
T1	32.8063815190927	32.8063815190927
T1	33.834785221851334	33.834785221851334
T1	33.30175741849957	33.30175741849957
T1	33.333259673139196	33.333259673139196
T1	32.432590867698124	32.432590867698124
T1	33.07198618019667	33.07198618019667
T1	31.49866227471747	31.49866227471747
T1	33.19085158758919	33.19085158758919
T1	31.71078674364747	31.71078674364747
T1	32.684260178347664	32.684260178347664
T1	32.0676660621487	32.0676660621487
T1	33.399229614059514	33.399229614059514
T1	32.52217340165521	32.52217340165521
T1	31.05719397377258	31.05719397377258
T1	34.01754839783515	34.01754839783515
T1	32.003939223148926	32.003939223148926
T1	33.93307434043299	33.93307434043299
T1	31.572848193816256	31.572848193816256
T1	31.834645392081747	31.834645392081747
T1	32.424718207917735	32.424718207917735
T1	33.80689595463387	33.80689595463387
T1	32.13210163597079	32.13210163597079
T1	30.89100401834236	30.89100401834236
T1	31.55587354321359	31.55587354321359
T1	33.528273589923074	33.528273589923074
T1	33.562997016373615	33.562997016373615
T1	31.2960411109991	31.2960411109991
T1	32.17685388930834	32.17685388930834
T1	31.881298404158173	31.881298404158173
T1	33.734602909085034	33.734602909085034
T1	31.57674867352698	31.57674867352698
T1	31.999900170843325	31.999900170843325
T1	33.56458364448256	33.56458364448256
T1	30.884565760663513	30.884565760663513
T1	31.975711371871178	31.975711371871178
T2	32.23650119870463	32.23650119870463
T2	28.314424522359165	28.314424522359165
T2	30.31249378408657	30.31249378408657
T2	31.972399174449183	31.972399174449183
T2	31.19230180801519	31.19230180801519
T2	29.85366410459151	29.85366410459151
T2	31.39469468328714	31.39469468328714
T2	29.453305010909116	29.453305010909116
T2	32.89908034648041	32.89908034648041
T2	29.64660880269601	29.64660880269601
T2	23.43836023034687	23.43836023034687
T2	24.58790601454461	24.58790601454461
T2	16.840579539594724	16.840579539594724
T2	20.001131649521163	20.001131649521163
T2	15.065151796190028	15.065151796190028
T2	14.509245308003008	14.509245308003008
T2	9.716942421301054	9.716942421301054
T2	6.636670153409839	6.636670153409839
T2	3.6546516619809513	3.6546516619809513
T2	2.873495201756691	2.873495201756691
T2	2.6929406638639244	2.6929406638639244
T2	2.110982291956341	2.110982291956341
T2	1.2154978600110176	1.2154978600110176
T2	0.8648107892950171	0.8648107892950171
T2	0.3387009294254972	0.3387009294254972
T2	0.39669419655578936	0.39669419655578936
T2	0.0	0.0
T3	28.430030590421254	28.430030590421254
T3	28.910865219526322	28.910865219526322
T3	28.426253241308157	28.426253241308157
T3	24.468671564123934	24.468671564123934
T3	25.995553725019867	25.995553725019867
T3	28.01136017873207	28.01136017873207
T3	25.124644649902564	25.124644649902564
T3	23.977726222145478	23.977726222145478
T3	25.76059795950014	25.76059795950014
T3	23.459546903471644	23.459546903471644
T3	18.263972654639716	18.263972654639716
T3	18.843780121212582	18.843780121212582
T3	15.850753703520533	15.850753703520533
T3	15.488698859233526	15.488698859233526
T3	14.13669355310477	14.13669355310477
T3	12.657786394205514	12.657786394205514
T3	12.310505423031053	12.310505423031053
T3	13.497148868403146	13.497148868403146
T3	11.461952171139696	11.461952171139696
T4	28.70562339174993	28.70562339174993
T4	28.78674832905941	28.78674832905941
T4	28.553715221864653	28.553715221864653
T4	28.848294770920756	28.848294770920756
T4	28.746351051999724	28.746351051999724
T4	28.364791979237644	28.364791979237644
T4	28.858811356665907	28.858811356665907
T4	28.707855297399437	28.707855297399437
T4	28.305090248721882	28.305090248721882
T4	28.034905041992786	28.034905041992786
T4	27.124976492628292	27.124976492628292
T4	26.638379954440655	26.638379954440655
T4	27.48999928757792	27.48999928757792
T4	27.427164929257525	27.427164929257525
T4	27.912676155047482	27.912676155047482
T4	28.083917196015037	28.083917196015037
T4	27.784402023839235	27.784402023839235
T5	27.076858643309343	27.076858643309343
T5	26.992241267379462	26.992241267379462
T5	27.105675089947717	27.105675089947717
T6	24.627024101849287	24.627024101849287
T6	26.090423386739648	26.090423386739648
T6	24.7173893948724	24.7173893948724
T6	26.039793155502757	26.039793155502757
T6	23.194070376233256	23.194070376233256
T6	23.411018223973663	23.411018223973663
T6	25.968533706058125	25.968533706058125
T6	23.460873213253	23.460873213253
T6	23.90955888731081	23.90955888731081
T6	20.913604860388766	20.913604860388766
T6	21.5925758441225	21.5925758441225
T6	22.42779413712899	22.42779413712899
T6	18.281786735802445	18.281786735802445
T6	20.354180006422283	20.354180006422283
T6	20.172345800257823	20.172345800257823
T6	15.502863156225143	15.502863156225143
T6	14.325060436674928	14.325060436674928
T6	14.721587813952254	14.721587813952254
T6	15.607796049387622	15.607796049387622
T7	23.126856962956637	23.126856962956637
T7	24.708731367396478	24.708731367396478
T7	25.61069334777592	25.61069334777592
T7	22.245693604276134	22.245693604276134
T7	22.266925395686844	22.266925395686844
T8	25.032934068845123	25.032934068845123
T8	24.91315148424167	24.91315148424167
T8	23.954237427780583	23.954237427780583
T8	24.86659941345695	24.86659941345695
T8	23.55001087103518	23.55001087103518
T8	24.988515628115174	24.988515628115174
T9	14.497431514544935	14.497431514544935
T9	14.531962235832605	14.531962235832605
T9	8.648478251984038	8.648478251984038
T9	8.09439417554792	8.09439417554792
T9	10.759886407715186	10.759886407715186
T9	3.530039660907321	3.530039660907321
T9	3.186077751212452	3.186077751212452
