scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T39	16.5	13.89	0.5	0.3215694682675815	0.5	0.8405700662347032	1.2018431332177297	1.243603634011568	1.0	1.0
T40	16.26	14.59	0.1	0.06251286449399658	0.1	1.0684404688624334	0.93397441445776	1.1718028880199778	0.0	0.0
T41	16.22	13.43	0.1	0.06549742710120068	0.1	2.1794663820644224	1.8999594063476781	1.9554672577631391	0.0	0.0
T42	16.22	10.09	0.5	0.3704545454545454	0.5	0.26166005001791237	-0.6805782774962329	-0.26004703627458914	1.0	1.0
T43	15.28	12.23	0.5	0.3429245283018868	0.5	-0.2839043240200888	0.029426255713743577	0.12962262446082423	1.0	1.0
T45	15.12	14.47	0.5	0.3141080617495712	0.5	-0.5162095571255217	-0.9335411344146889	-0.907499125752843	1.0	1.0
T46	14.97	13.52	0.5	0.3263293310463122	0.5	1.1808635586135656	1.6042599395679245	1.7860560487300101	1.0	1.0
T47	14.89	12.25	0.1	0.06853344768439108	0.5	0.15048170699051117	-0.00048764380212348857	-0.3251133480179163	0.0	1.0
T48	14.81	14.5	0.5	0.3137221269296741	0.5	0.9513906957371012	1.342180282291545	1.298096016777298	1.0	1.0
T49	14.67	0.0	0.1	0.0	0.1	1.0605055830020442	1.2683571773618145	0.7653899445913444	0.0	0.0
T50	14.6	11.9	0.5	0.34716981132075475	0.5	1.244944124157608	1.2159085639863365	0.8778474439354716	1.0	1.0
T51	14.53	7.36	0.5	0.40557461406518014	0.5	0.4650887208359187	0.6541929035495514	0.8997794851385663	1.0	1.0
T52	14.49	9.55	0.5	0.377401372212693	0.5	-0.14427811239979876	0.1160505249474314	-0.09392313130199928	1.0	1.0
T53	14.41	11.86	0.5	0.3476843910806175	0.5	1.1449450814209832	1.3931709726240116	1.70804114779482	1.0	1.0
T54	14.39	5.31	0.1	0.0863893653516295	0.1	1.1799954021253576	1.216657957025499	0.3190706835907722	0.0	0.0
T55	14.31	12.35	0.5	0.34138078902229846	0.5	-0.5892601952375377	-0.45759506042610487	-0.693370401839472	1.0	1.0
T56	14.07	12.12	0.5	0.34433962264150947	0.5	-0.032533544906372364	-0.42792031881370785	-0.3215912362915645	1.0	1.0
T57	13.98	10.96	0.5	0.35926243567753	0.5	-0.4245654574459073	-1.5441002717790453	-1.1743196594508405	1.0	1.0
T60	13.82	11.75	0.5	0.34909948542024016	0.5	0.8986403444308166	0.8576370196739197	0.7519701378726085	1.0	1.0
T61	13.82	10.25	0.1	0.07367924528301888	0.5	-0.5312642882157229	-0.20065895987546872	-0.09286302118407418	0.0	1.0
T62	13.79	0.0	0.1	0.0	0.5	0.7223730862088102	0.47369090925522206	0.5839621052598879	0.0	1.0
T63	13.75	4.81	0.1	0.08767581475128645	0.1	1.9628883008132756	1.3663292210590923	1.2743458515169765	0.0	0.0
T64	13.68	1.99	0.1	0.09493138936535163	0.5	-0.7598049731231831	-1.6131473237858418	-2.0645764124906	0.0	1.0
T65	13.58	10.51	0.5	0.3650514579759863	0.5	0.8164745295183439	0.9635593068665713	0.9433399844666074	1.0	1.0
T66	13.54	0.0	0.1	0.0	0.1	0.6326296568419448	0.4357418375280978	0.3130382206662138	0.0	0.0
T68	13.13	9.27	0.5	0.3810034305317324	0.5	-1.3258012119203626	-1.1418549589167963	-1.654529803013185	1.0	1.0
T69	13.11	0.0	0.1	0.0	0.1	-0.3873265539513621	-0.5414932955996055	-0.5993607454260317	0.0	0.0
T73	12.82	12.39	0.5	0.3408662092624357	0.5	-0.66386241108459	-1.1581834059285359	-1.2894948721439499	1.0	1.0
T74	12.59	0.0	0.1	0.0	0.1	0.06744273009044027	-0.055924122039908736	0.024209319054242777	0.0	0.0
T75	12.56	6.7	0.1	0.0828130360205832	0.1	-0.09283381885131628	-0.500178119224277	-0.4727333151155142	0.0	0.0
T77	12.25	10.56	0.5	0.3644082332761578	0.5	1.104721156771493	1.3778315016095242	1.5787411642354885	1.0	1.0
T78	12.24	1.79	0.1	0.09544596912521441	0.5	0.671134823820386	0.5631853254296594	0.48969404315787896	0.0	1.0
T79	12.18	3.12	0.1	0.09202401372212693	0.5	-0.6907117422779024	-0.4848184075576777	0.07140782658860972	0.0	1.0
T80	12.1	9.81	0.5	0.37405660377358496	0.5	0.342032716042733	0.09082046360999774	0.020440503332950513	1.0	1.0
T81	12.03	8.1	0.5	0.39605488850771875	0.5	1.4097064221218447	2.3023592526942824	2.0864912582701005	1.0	1.0
T82	12.02	10.0	0.5	0.37161234991423675	0.5	0.04185320801477367	-0.2741679797574538	-0.10021045856918727	1.0	1.0
T83	11.75	0.0	0.1	0.0	0.1	2.3263046615144387	3.1556071592365873	3.2928222439873065	0.0	0.0
T84	11.75	8.38	0.5	0.39245283018867927	0.5	-0.40464355586469286	0.05835864881491365	0.05279163928303328	1.0	1.0
T86	11.67	4.02	0.5	0.4485420240137221	0.5	-1.2572584608146566	-0.9300376988405097	-1.1069891930525313	1.0	1.0
T87	11.51	6.03	0.5	0.42268439108061756	0.5	-0.7673881346155524	-0.858844096081765	-0.6374795532873571	1.0	1.0
T88	11.45	9.88	0.1	0.07463121783876502	0.1	2.207740381169226	2.6978924655276404	2.4444579680230683	0.0	0.0
T89	11.38	2.17	0.1	0.09446826758147514	0.1	1.27982745314207	1.8592990742389572	1.8647461337221762	0.0	0.0
T91	11.19	9.22	0.5	0.38164665523156094	0.5	0.8361414899522146	1.4813381853494492	1.2847224430717732	1.0	1.0
T92	11.0	0.0	0.1	0.0	0.5	-0.21182234801357655	-0.49183460777158017	-0.540380980961197	0.0	1.0
T93	10.98	8.52	0.1	0.07813036020583192	0.1	1.0352985837823212	0.5301375394222485	0.43780530496161174	0.0	0.0
T94	10.97	7.91	0.5	0.3984991423670669	0.5	2.1099777396019133	2.4318759309440674	2.4113550153294914	1.0	1.0
T95	10.85	8.9	0.5	0.3857632933104631	0.5	1.377661006926918	0.9508054662157036	0.9285729486895553	1.0	1.0
T97	10.75	4.64	0.1	0.08811320754716982	0.1	-0.17689136023021443	0.42667058101688327	0.05201718839122896	0.0	0.0
T98	10.74	0.0	0.1	0.0	0.1	2.4858910430604846	1.2734552607393068	1.8335456584771075	0.0	0.0
T99	10.46	10.17	0.5	0.36942538593481994	0.5	-0.20068070063205876	-0.8043305426352212	-0.8917781294297698	1.0	1.0
T100	10.45	1.7	0.5	0.47838765008576334	0.5	-0.7788534878776662	-1.1255901805457127	-1.4520648921351738	1.0	1.0
T101	9.93	0.0	0.1	0.0	0.1	0.37019106149585246	0.7660634077631788	0.5369793290869177	0.0	0.0
T102	9.93	0.0	0.1	0.0	0.5	-0.15992164375732604	0.8211109833968122	0.5407312751839338	0.0	1.0
T103	9.78	7.4	0.5	0.40506003430531734	0.5	-0.17535754940063883	0.15977338131252736	0.02751829471293571	1.0	1.0
T108	9.3	6.6	0.5	0.41535162950257287	0.5	1.2859825301675905	1.7402115966621114	2.006566395515119	1.0	1.0
T109	9.16	4.43	0.1	0.08865351629502574	0.1	2.479669377194267	2.911495605814858	2.497611718857406	0.0	0.0
T114	8.78	5.92	0.1	0.08481989708404802	0.1	2.954021575316272	2.585844279039385	2.437221419539329	0.0	0.0
T116	8.76	0.0	0.1	0.0	0.1	1.858810481090408	2.2683456505843407	2.122281319772428	0.0	0.0
T118	8.43	0.0	0.1	0.0	0.1	1.3395667192771294	1.0354010091941555	1.485931492637568	0.0	0.0
T119	8.14	0.0	0.1	0.0	0.1	0.7065987513184643	1.0921827463016864	1.4161524275523047	0.0	0.0
T120	7.9	4.21	0.5	0.44609777015437396	0.5	-1.3190641096653788	-0.8355919633497977	-0.9079852113092459	1.0	1.0
T121	7.68	5.04	0.5	0.4354202401372213	0.1	0.8927611103587699	1.2830260679464212	1.3449238051136654	1.0	0.0
T122	7.53	3.05	0.5	0.4610205831903946	0.5	-0.9132297815566772	-0.5634220280670456	-0.4258071920318732	1.0	1.0
T123	7.52	6.84	0.5	0.41226415094339625	0.5	0.08982409736581175	-0.16448744571427087	-0.22895089484445136	1.0	1.0
T124	7.52	2.64	0.5	0.466295025728988	0.5	-1.3010516244245263	-0.5971349768499057	-0.753861505311994	1.0	1.0
T125	7.49	6.69	0.5	0.4141938250428816	0.5	-0.9163342176653001	-0.9878720585883359	-0.934007359059237	1.0	1.0
T126	7.43	0.0	0.1	0.0	0.1	2.38202953369241	2.4469429840991275	2.981928416089021	0.0	0.0
T127	7.37	3.96	0.5	0.44931389365351637	0.5	0.08097444158753639	0.6568527220948767	0.7817874124969273	1.0	1.0
T128	7.19	3.22	0.5	0.4588336192109777	0.1	2.5836652489613474	1.9977711986326843	1.8255289913977488	1.0	0.0
T130	6.96	5.21	0.5	0.4332332761578045	0.5	-0.9097468825812206	-0.7278374535751799	-1.0826039019217863	1.0	1.0
T131	6.85	0.0	0.1	0.0	0.1	1.0088432488244132	1.2107784730883053	1.5829061663004087	0.0	0.0
T132	6.63	1.42	0.5	0.4819897084048027	0.5	-0.5359706941211143	-0.32582268233487083	-0.5323467516377132	1.0	1.0
T133	6.47	0.1	0.5	0.4989708404802744	0.5	1.909940808506669	1.3039525582733806	0.5733770144939888	1.0	1.0
T134	6.32	0.0	0.1	0.0	0.1	-0.41845060084892893	-0.4012806105172153	-1.1378414392114224	0.0	0.0
T135	6.05	3.02	0.5	0.4614065180102916	0.5	1.2519712524648228	1.0542940359535549	0.9297754259458106	1.0	1.0
T137	5.87	1.07	0.1	0.09729845626072042	0.1	-0.05479389726367179	-0.4651854132593349	-0.5297170897670109	0.0	0.0
T138	5.78	2.12	0.5	0.4729845626072041	0.5	-0.8873487764614612	-0.07176178664450605	-0.002938467585313402	1.0	1.0
T139	5.34	0.32	0.1	0.09922813036020582	0.1	0.5302475869870336	-0.9020198461722115	-0.9722201151427488	0.0	0.0
T141	5.13	0.0	0.1	0.0	0.5	1.4115707519004739	1.6960336813078234	1.8377750831909778	0.0	1.0
T142	5.1	0.0	0.5	0.0	0.5	0.004003688132725575	0.15641803590597775	0.23005902069408685	1.0	1.0
T143	4.98	0.0	0.1	0.0	0.1	0.9353924452779588	0.4671769897395622	0.37775598367268187	0.0	0.0
T144	4.83	0.0	0.1	0.0	0.1	-0.3937121104603995	-0.4071143354464892	-1.0385245937776424	0.0	0.0
T145	4.82	0.0	0.1	0.0	0.1	0.3922673555677501	-0.0649925459586051	0.028147012682742258	0.0	0.0
T146	4.81	2.87	0.5	0.463336192109777	0.5	-0.23800504474355527	-0.15213878915992007	0.022783943250799188	1.0	1.0
T147	4.8	2.9	0.5	0.46295025728987993	0.1	0.5521559999422834	-0.28394439626518053	-0.3120253530342821	1.0	0.0
T149	4.51	0.0	0.1	0.0	0.1	-0.4144187785597608	0.6122495190505881	1.5567117803336417	0.0	0.0
T151	4.31	0.0	0.5	0.0	0.5	-1.0382628953685658	-1.5927479104002713	-1.5531471515897026	1.0	1.0
T152	4.3	2.29	0.1	0.09415951972555747	0.1	0.04978238793871308	0.22673588882189205	0.05996146064801106	0.0	0.0
T153	4.29	3.07	0.5	0.4607632933104631	0.5	-0.8897630063066511	-0.25122120358059075	-0.10252828633877013	1.0	1.0
T154	4.08	2.1	0.5	0.4732418524871355	0.5	-0.7427567134227533	-0.8776715012720664	-1.0078572573971738	1.0	1.0
T155	4.0	0.0	0.5	0.0	0.5	-0.1616031276492003	-0.2200109924963706	-0.05925877069567691	1.0	1.0
T156	3.97	1.64	0.5	0.4791595197255575	0.5	1.8277311311202638	2.1942705674902774	2.587630466343032	1.0	1.0
T158	3.86	0.0	0.1	0.0	0.5	2.2351718015700786	2.830489567084401	3.2374155484877813	0.0	1.0
T159	3.85	2.98	0.5	0.46192109777015444	0.5	0.3809280626812281	0.7413235654524515	0.7176636728697494	1.0	1.0
T160	3.77	0.0	0.5	0.0	0.5	-0.11031105220602747	0.5309928075713306	0.6605514736292238	1.0	1.0
T161	3.75	2.26	0.5	0.4711835334476844	0.5	0.36356494393668737	0.8125670208145985	0.6663544770853164	1.0	1.0
T162	3.65	0.0	0.1	0.0	0.5	0.725149327064131	-0.028237724222178295	0.004501906321271787	0.0	1.0
T163	3.6	0.0	0.1	0.0	0.1	0.4788899356227004	0.7469721974456112	0.9847938461566578	0.0	0.0
T164	3.59	1.77	0.5	0.4774871355060034	0.5	1.0682302094292762	0.440079447959	0.3863131436138128	1.0	1.0
T167	3.24	1.27	0.5	0.4839193825042882	0.5	2.4853870886794427	2.423167492532836	2.758614262754103	1.0	1.0
T168	3.23	2.67	0.5	0.46590909090909094	0.5	0.8602390072826522	0.4689834463352211	0.4853463349877847	1.0	1.0
T169	3.16	0.0	0.5	0.0	0.5	0.6362245568011167	1.5576035787298008	1.499643334417341	1.0	1.0
T170	3.05	1.18	0.5	0.48507718696397945	0.5	0.3900894471233086	0.5886241535305735	0.6466032672041229	1.0	1.0
T171	3.01	0.0	0.1	0.0	0.1	0.3053956899984344	-0.18298093727083087	-0.25946094914805945	0.0	0.0
T172	2.9	0.69	0.5	0.4913807890222985	0.1	0.4371594438437102	0.01187962850471197	-0.3494059104905444	1.0	0.0
T174	2.78	1.1	0.5	0.486106346483705	0.5	-1.5670815803782847	-2.930194728638537	-3.104291056757591	1.0	1.0
T175	2.71	0.0	0.5	0.0	0.5	0.2240837939301431	0.1985722893809505	0.33640312441100234	1.0	1.0
T178	2.63	0.46	0.5	0.49433962264150944	0.5	-0.00991089547078146	0.6932277165075671	0.45283610169377086	1.0	1.0
T179	2.54	1.97	0.5	0.47491423670668953	0.5	2.2534831962525135	2.0514914973959777	1.9839248697152958	1.0	1.0
T180	2.5	0.0	0.5	0.0	0.1	2.1434723171965295	1.51103930124901	1.8049008480447468	1.0	0.0
T181	2.49	0.0	0.1	0.0	0.5	0.6712472686207891	1.0061567921430086	1.468523181812104	0.0	1.0
T182	2.42	1.39	0.5	0.4823756432246999	0.5	1.4882439372784473	1.3050107500847394	1.1150332879525189	1.0	1.0
T183	2.41	1.0	0.5	0.48739279588336193	0.5	-0.3393051160160765	-1.2956247146510442	-1.4529101975153649	1.0	1.0
T184	2.33	0.0	0.5	0.0	0.5	0.25644760741298145	0.29614239853913676	0.33268882778881265	1.0	1.0
T185	2.3	1.31	0.1	0.09668096054888509	0.1	0.24172154751266148	-0.050706926313645956	-0.08903196218043169	0.0	0.0
T186	2.21	0.0	0.5	0.0	0.5	0.5071664337520408	0.621829147763292	0.2963944247424368	1.0	1.0
T187	2.15	0.0	0.1	0.0	0.1	3.280055550796584	3.2894989899990565	3.145476742312312	0.0	0.0
T188	2.08	0.23	0.5	0.49729845626072033	0.5	-0.16239175356889385	-0.24287249979746872	0.17635540599698418	1.0	1.0
T189	1.88	0.0	0.5	0.0	0.5	-0.12008142678499385	-0.6534865368298746	-0.7096619070330519	1.0	1.0
T190	1.78	0.0	0.1	0.0	0.1	-0.21953029965492346	-0.16620386919524624	-0.17139025194207597	0.0	0.0
T191	1.65	0.0	0.1	0.0	0.1	1.9789656770530837	2.3525875837600507	2.4711110104502914	0.0	0.0
T192	1.59	0.0	0.1	0.0	0.1	-0.814330423308905	-0.9482201838330111	-1.2705022497677423	0.0	0.0
T193	1.57	0.6	0.5	0.49253859348198975	0.5	0.4501014120692771	0.01441966637446307	-0.11239952288563523	1.0	1.0
T197	1.41	1.03	0.5	0.48700686106346486	0.5	0.006366596925466635	-0.2567905120411757	-0.33175800598821603	1.0	1.0
T198	1.34	0.0	0.5	0.0	0.5	0.5575138855438102	-0.11669889514544174	-0.21332333598793163	1.0	1.0
T200	1.14	0.0	0.5	0.0	0.5	-3.126538585244658	-2.863339280022981	-3.006850883405235	1.0	1.0
T201	0.98	0.0	0.1	0.0	0.1	1.998275941794627	1.9914783419078699	1.929248602450868	0.0	0.0
T202	0.94	0.0	0.5	0.0	0.5	0.08261941799812599	0.07038030572703581	-0.10623274011027026	1.0	1.0
T203	0.89	0.0	0.1	0.0	0.1	0.13900840988499324	-0.16747350796302996	-0.018728889295635338	0.0	0.0
T204	0.86	0.46	0.5	0.49433962264150944	0.5	1.4875053127589293	2.7747161425656395	2.8031181830236536	1.0	1.0
T205	0.74	0.0	0.1	0.0	0.1	-1.015175916316175	-1.9613682212606742	-2.080960457965571	0.0	0.0
T206	0.73	0.0	0.1	0.0	0.1	1.4928224401768322	1.9018668340877996	1.6493226276364192	0.0	0.0
T208	0.57	0.0	0.5	0.0	0.5	-0.6971423969220455	-0.5908278417910074	-0.45103212858761554	1.0	1.0
T210	0.49	0.0	0.5	0.0	0.5	0.4432071205211892	-0.44443359569495594	-0.3595651175690775	1.0	1.0
T211	0.45	0.0	0.1	0.0	0.1	-1.178201971195871	-1.0348071746527898	-1.0236820528651174	0.0	0.0
T212	0.38	0.0	0.5	0.0	0.5	-0.07987576446871926	0.1274091869022172	0.07199105120765131	1.0	1.0
T213	0.34	0.0	0.1	0.0	0.1	1.8774136785214621	1.2585239952190186	1.3220228047044236	0.0	0.0
T215	0.29	0.0	0.1	0.0	0.1	1.5194366070846803	1.3640826527277075	1.3313046613823267	0.0	0.0
T216	0.29	0.0	0.5	0.0	0.5	1.4865487969954214	1.4993555957279656	1.4959593519996717	1.0	1.0
