scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.19343840397094283	0	-1.073279166047258	-0.13904304953749294
T1	-0.14994383573571868	0	-0.979802141465657	0.07902236419322084
T2	-0.11193928880323342	0	-1.9607398642166485	0.42759327179768847
T3	0.4193534756282994	0	-1.3837741188029826	0.21168793279136983
T4	-0.7036308182402445	1	-0.45538206931264813	-0.07634077695377964
T5	-0.9223675989852591	1	-0.3217893480097318	-0.10334933887552962
T6	0.03978314167128414	0	-1.7021860445247736	0.3253498122376112
T7	-1.07391749510633	1	0.08982868415447075	-0.1846255093536781
T8	-0.7420192330595966	1	-0.18522042253174803	-0.131368683153479
T9	0.746729413300964	0	-1.9266307209360929	0.4014694103461488
T11	-0.5192205671990592	1	0.24196900596242044	-0.21252921034305994
T12	-1.0062566201733385	0	-0.8132017855163359	-0.08398834413709087
T13	1.281187097474835	0	-1.8403243971459537	0.37165857258413165
T14	-0.34074165170551907	1	0.41408602693728774	0.15602616190049182
T15	0.35641424313137277	1	0.3878103194009979	-0.5495335534599857
T17	-0.5379706822800008	0	-0.8684589410168001	-0.09433149305990123
T18	-0.0982910945507568	1	0.27796366257886557	-0.27784956983523795
T19	0.6381724216602239	0	0.4122091907742699	-0.8161218322604397
T20	0.8643752072885678	0	-1.8681916200836814	0.3814153460427466
T21	1.4499123394793956	0	-1.9323065867958475	0.403536973348973
T23	0.8590278675217141	0	-1.81288090816421	0.3625127450812091
T24	0.33892470582764295	1	0.052277556636826705	-0.1878334679805139
T25	0.8461422647532084	0	-0.9007986729871961	-0.1016167655232261
T26	-0.9426244467894195	1	0.8390511971144665	1.236750057782993
T27	-0.07311650613474666	1	0.35546853794931976	-0.47404634144892593
T28	-0.5526407907053537	1	0.05225974847608563	-0.18773053781197563
T29	0.10354500492932292	0	-1.838079755226813	0.37111333585597067
T30	-0.6909379787393213	0	0.35599283639571927	-0.4752066707638147
T32	-0.23997867452002405	1	0.36393839782963516	-0.4940692955661077
T33	-0.14906810753199284	1	0.4041533670829126	-0.5895077492340528
T35	0.09827192875782312	1	0.052082502456855584	-0.18669482156622322
T36	1.614436798537583	0	0.5083842558597235	-1.2878874073202082
T38	-0.05674132180994475	1	0.05224052177168036	-0.18761795859042094
T39	0.6300462852758136	1	0.37159499733734175	-0.5118079914328735
T40	0.5031109404564128	0	-1.8362321310290877	0.37081611533039843
T41	1.2977247216035708	0	-1.8870596537659807	0.3880829371846936
T42	-0.7732976354797051	1	0.36843277516559425	-0.50408882525219
T43	-0.3884426368140322	1	0.38155029878934343	-0.5359631482548353
T45	-1.1407081697403783	1	0.3647300962190703	-0.49584351339272514
T46	1.05708341205382	1	0.37167844420936264	-0.5119933127843879
T47	-0.5347656666543505	0	0.41535221004532924	0.15680323579943026
T48	0.6662776247510469	1	0.38116456961898115	-0.5341625419898633
T49	0.4433189932376184	0	-0.9055034844964622	-0.10249178370812052
T50	0.48824780165192144	1	0.3839624237858848	-0.5406162782373778
T51	0.4268347316601971	1	0.3596596200756902	-0.48319279741855103
T52	-0.4883681507844067	1	0.40172561154777703	-0.5839256368345074
T53	1.1651619916352194	1	0.37295564825004085	-0.514859775862149
T54	0.5899775171434906	0	-1.3809323321392617	0.21098052323438166
T55	-0.8528501258799354	1	0.6704408275237559	0.8009547239141157
T56	-0.7178281528822659	1	0.38925583786414464	-0.554209773956493
T57	-1.4409675090262788	1	0.6819688584681721	0.8243954449669629
T60	0.3707961985229025	1	0.385101426296436	-0.5432879453399223
T61	-0.4665131142082547	0	0.389972029375758	-0.5558696940834992
T62	-0.03220885025549919	0	0.39769590961363804	-0.5740812427924012
T63	0.6467367307838976	0	-1.921419287727339	0.39968408996098337
T64	-1.8881835232056026	0	0.7097936417239776	0.898792343609956
T65	0.2678097296680155	1	0.39009342774913425	-0.5548468288724454
T66	-0.05507188080236244	0	-1.9049793754646747	0.39358962186768853
T68	-1.436949237458298	1	0.6765239703398122	0.8131909285738183
T69	-0.919034876293002	0	0.3627284294256584	-0.4900077755831267
T73	-1.41618283646482	1	0.6708502620270889	0.8017497432425957
T74	-0.47430769526807337	0	-2.0667127219196697	0.46798979529153256
T75	-0.8583616907043764	0	-0.8712070990912779	-0.0948171437261756
T77	0.8913154477027919	1	0.3893537937930553	-0.5531086668863405
T78	0.06309888335352615	0	0.39732601538452667	-0.5719286364958339
T79	-0.4581730464992906	0	0.7907887056572039	1.1090312721154554
T80	-0.27944111094431007	1	0.39552487517444146	-0.5690230861645064
T81	1.487632946983348	1	0.3916808071371588	-0.5585037005362666
T82	-0.5564089523554289	1	0.39804508699159113	-0.5751242759474455
T83	2.3773224309124403	0	0.5635068096617533	-1.5465041598347469
T84	-0.32329565076189837	1	0.37014070650892	-0.5078964325398104
T86	-1.3268122672133202	1	0.7144858747809805	0.890679332880287
T87	-0.9928101808719548	1	0.8648597227212294	1.3057368883574951
T88	1.7620153444646378	0	-1.9125436091239572	0.3967910978128312
T89	1.2286221084177023	0	0.4177990142006976	-0.835010013358066
T91	0.7629150877362545	1	0.392383957884674	-0.5601656059713896
T92	-0.8314210495428135	0	0.4045036796468156	-0.5904539080780673
T93	-0.07581369825430816	0	-1.9090989606554851	0.3955125469639432
T94	1.673525195086238	1	0.3916562002418801	-0.5584465565977229
T95	0.4837955349642436	1	0.35940321869044806	-0.48263281920082834
T97	-0.1507504593514766	0	-0.8748336678804203	-0.09546164941566745
T98	1.1554859392847465	0	0.5289489351591099	-1.374973556966367
T99	-1.0959614821685293	1	0.3980876234945987	-0.5751071867094442
T100	-1.4720606521324413	1	0.9604292056619347	1.568538174476015
T101	0.06718021518739374	0	-1.1097941613739906	-0.1471230779016603
T102	0.29380121960588335	0	0.4110816241199288	-0.6063538279009347
T103	-0.28889871552354257	1	0.4031121994158492	-0.5872074123435137
T108	1.279455699863243	1	0.3937929100392784	-0.5634409371626319
T109	1.8817736183371123	0	0.5115171745431782	-1.3008319851759695
T114	1.8149462597060904	0	0.5739175836247877	-1.598535161919022
T116	1.4201261857741854	0	0.4333927619679324	-0.8871124801599128
T118	0.8149597401435592	0	0.5302956498464418	-1.3807288259302766
T119	0.7928562937945789	0	-1.8921106017860962	0.3894133724452507
T120	-1.1873087400332756	1	0.8927538976747655	1.371857285930514
T121	0.6945041445532982	1	-1.0551324321306141	-0.1352047826150318
T122	-0.772095677525861	1	0.8730408695896665	1.3260467255020458
T123	-0.5501012978952062	1	0.4043198643537735	-0.5899018942387224
T124	-0.974989078053068	1	0.859144210993085	1.2866736622940382
T125	-1.2385688000667185	1	0.8635991206941277	1.302644438367509
T126	2.0469372387597926	0	-1.9548882778752386	0.41125537059876394
T127	0.29063851328575585	1	0.4061534465744276	-0.5942624847544501
T128	1.2720471672818066	1	0.5954164568132414	-1.6990847897154593
T130	-1.1757025635763765	1	0.9368756974629534	1.5044092336247665
T131	0.9058136336752293	0	0.5248454002363255	-1.3575151187235943
T132	-0.7942741415786915	1	0.883675992517036	1.3526842551214668
T133	0.4006675961792901	1	0.6110616933562281	-1.7741251924517678
T134	-1.2500764298044151	0	-2.1212510871411463	0.48851598031062804
T135	0.5613121313483787	1	-1.0591095815087375	-0.13603516788854783
T137	-0.9378651937123759	0	0.7935970939434187	1.1154600087507907
T138	-0.3799189148233548	1	0.9833975937105546	1.6309894573638701
T139	-1.3614422358608065	0	-1.0911245315267701	-0.14306977479131586
T141	1.2227209312551681	0	0.6046823820249249	-1.7434695502757929
T142	-0.16081162476330566	1	0.9919451763894286	1.6543530477909631
T143	-0.14133546369986785	0	0.41108162411992877	-0.6063538279009347
T144	-1.1320009396070196	0	-2.06671272191967	0.46798979529153284
T145	-0.34653708233209973	0	-1.0741324797625957	-0.13922316489004286
T146	-0.41773841289853847	1	0.9407754334910408	1.5146107257029762
T147	-0.6295975909463183	1	-1.951556063959122	0.4243337416652273
T149	0.729414842506189	0	-2.085837977031444	0.4752154555911213
T151	-1.7517318920068834	1	0.7228413898047179	0.9077340832569022
T152	-0.3067857024170397	0	-1.0700583512310426	-0.1383636410159339
T153	-0.5178745945491513	1	0.8975240669383427	1.383876563654167
T154	-1.1594079166585463	1	0.9414303990602435	1.51632762041935
T155	-0.5589781677355747	1	0.90348525294873	1.3988584983997099
T156	1.7997606931535803	1	0.5987156102791173	-1.7144376080913843
T158	2.251477307020845	0	0.599472603929869	-1.7179701400388672
T159	0.22395953016816125	1	0.9876748380140262	1.6427902385887914
T160	0.1507426771867233	1	0.9050720680066373	1.4029217739697903
T161	0.3480273235630628	1	0.9905574097064461	1.650592187240481
T162	-0.25911573744209415	0	1.0011741871556292	1.6795839307391973
T163	0.4430186695691562	0	-1.9049793754646742	0.3935896218676871
T164	-0.09638980587308751	1	0.6134550551402991	-1.7855449715163794
T167	1.8734387548765459	1	0.5995175506082393	-1.7181754187040932
T168	0.05523866782834254	1	0.9883859801003295	1.6447052207291026
T169	0.9279041565769703	1	0.9123536867924084	1.42140194687452
T170	0.06983666823544421	1	0.6156613422970486	-1.7960565009275424
T171	-0.6090209359085269	0	0.3988513651275897	-0.5755068676733809
T172	-0.5274563750719733	1	-1.1127589598332037	-0.14776745593547042
T174	-3.048414020735932	1	0.7232695395754611	0.9086150295340216
T175	-0.12850074265132527	1	0.6157818137558003	-1.7965824306902578
T178	0.015300866093437242	1	0.9893305530137723	1.6470379276296983
T179	1.3403465051097438	1	0.598979420125432	-1.715667952323188
T180	1.082116510138348	1	0.4324199020642228	-0.8838684691207346
T181	0.6956932360869548	0	0.9946506375542837	1.6617025919763895
T182	0.6639987125670278	1	0.43111384587095586	-0.879528809625554
T183	-1.5332657956581601	1	0.901601356895614	1.3941139660910877
T184	-0.14279557294557493	1	0.6157818137558002	-1.7965824306902574
T185	-0.5005472012844532	0	0.9969961698891349	1.668186878005433
T186	0.010962307494429072	1	0.6196774394631792	-1.8151799097742363
T187	2.3228952019751614	0	0.5635068096617531	-1.546504159834747
T188	-0.34319134461380596	1	-1.1172404463109329	-0.14873888205643693
T189	-0.9573573353322784	1	0.8901153199548775	1.368804885163705
T190	-0.5595515303195453	0	0.9997823947124119	1.6757756117819185
T191	1.7004021774661733	0	0.6046823820249249	-1.7434695502757926
T192	-1.4031476797511915	0	-2.1147826277287307	0.48609226372290104
T193	-0.47504373907782205	1	0.9892634499497296	1.6468560394140428
T197	-0.6369915822013005	1	0.9886661390493003	1.645240228433331
T198	-0.5961130074459864	1	0.6188675788985201	-1.8113201290465892
T200	-3.0010301383425864	1	0.7246795912427546	0.9114965668862448
T201	1.249703070780448	0	0.4333927619679324	-0.8871124801599131
T202	-0.4426413731944666	1	-1.1189241153055935	-0.14910359399076517
T203	-0.3699313271972945	0	1.0011741871556292	1.679583930739197
T204	1.9800744181385577	1	0.9104522714204691	1.4165879211826229
T205	-2.0840920907502385	0	-2.1203278309040927	0.48817028100013443
T206	1.0663498372434042	0	-1.9266307209360924	0.4014694103461493
T208	-0.7886112677150362	1	0.8901153199548776	1.3688048851637054
T210	-0.6762986463004184	1	0.6196774394631791	-1.8151799097742363
T211	-1.2478942479026636	0	-2.121251087141147	0.488515980310629
T212	-0.30758509543872464	1	-1.118924115305594	-0.14910359399076523
T213	0.7724028542029389	0	0.5289489351591099	-1.3749735569663672
T215	0.7730468357654217	0	0.5302956498464417	-1.380728825930277
T216	0.9198792674708103	1	0.9123536867924084	1.42140194687452
