time,mean,lwr,upr
0.5,0.21148819341885766,0.17814817851493098,0.24262711911475804
0.8349641066500827,0.2114472591079782,0.17722628252115935,0.24122916859053184
1.1699282133001652,0.21140677343382125,0.17657195113777135,0.24023141771205744
1.5048923199502477,0.2113668024929115,0.17793034743576655,0.24135712443303495
1.8398564266003303,0.21132741215429995,0.17815631400614704,0.24130340928855612
2.174820533250413,0.21128866581970396,0.1782943720214596,0.2412491398744374
2.509784639900496,0.21125062260844743,0.17840276007485917,0.24124003082114376
2.8447487465505787,0.21121333637117418,0.17825875666878796,0.24113916270320337
3.179712853200661,0.21117685563880886,0.17862721444347016,0.24151300900672487
3.514676959850744,0.21114122432459206,0.178226870458893,0.2410276447192346
3.8496410665008263,0.21110648282639574,0.17801941507969,0.24124597496472275
4.184605173150909,0.21107266914245054,0.17964976621457143,0.2429944956353231
4.519569279800992,0.21103981966880617,0.1818838434613776,0.24491295865122029
4.854533386451074,0.21100796944991937,0.1820311795478521,0.2452181024597587
5.1894974931011575,0.21097715178438595,0.18200738020296076,0.24473098014458353
5.524461599751239,0.21094739723207145,0.18198405369912563,0.2449423853243271
5.859425706401322,0.21091873220396096,0.17953409804759424,0.24258251515679075
6.194389813051405,0.2108911773931151,0.17962161676924984,0.2422894681509161
6.529353919701487,0.2108647463059098,0.1796304898638473,0.24208332291626067
6.864318026351571,0.21083944414153574,0.17961631372890782,0.24193796576634455
7.1992821330016525,0.21081526726229807,0.17952351199909147,0.24181313479635116
7.534246239651735,0.21079220340312693,0.17946492843351727,0.2418487081991646
7.869210346301817,0.21077023256597455,0.1796166168227798,0.24195563980997797
8.2041744529519,0.21074932836390606,0.17931954395650548,0.2416687087923679
8.539138559601982,0.2107294595344422,0.17917010698781205,0.24132508721708212
8.874102666252066,0.210710591419919,0.17917964579009507,0.24115852767278878
9.209066772902148,0.21069268732686453,0.17911160430449624,0.24102101320114067
9.544030879552231,0.21067570974989727,0.17904476074351783,0.24088115910406285
9.878994986202313,0.21065962145705772,0.17897906389434762,0.24073891887083335
10.213959092852395,0.21064438641087926,0.1784311467679863,0.24005983306555828
10.548923199502477,0.21062997048014795,0.1788509227222511,0.24044713968539652
10.88388730615256,0.21061634189722955,0.17843137021516667,0.24029755654541826
11.218851412802643,0.21060347143624006,0.18146818477352153,0.24336368387718757
11.553815519452726,0.21059133232881058,0.17821436534737162,0.2400010223618509
11.88877962610281,0.21057989998930451,0.1784076164984019,0.2400399828614544
12.223743732752892,0.21056915166430323,0.18159354203929506,0.243283765072616
12.558707839402974,0.21055906612361136,0.18158961222225634,0.24331156031175163
12.893671946053056,0.21054962346931097,0.1814934551438099,0.24356383543524923
13.22863605270314,0.2105408050811661,0.17715467890804468,0.2395502384117122
13.563600159353221,0.21053259366862526,0.17832083843505586,0.24092500889436516
13.898564266003303,0.21052497337303439,0.1782661260011815,0.24080686982269608
14.233528372653389,0.21051792985757045,0.17821218921503312,0.24068820205558983
14.56849247930347,0.21051145033263916,0.17960325024646737,0.24226090416404208
14.903456585953553,0.21050552348470022,0.17960710159993493,0.2422561425266772
15.238420692603635,0.21050013929880973,0.17961143763170437,0.24224978526977406
15.573384799253718,0.2104952887849457,0.1804731534059833,0.24318647982375058
15.9083489059038,0.21049096363535283,0.18034695976894535,0.24312229826539677
16.243313012553884,0.21048715585411104,0.1802169758109747,0.24319998898307896
16.578277119203968,0.21048385740632283,0.18096932549357453,0.24414589283173055
16.91324122585405,0.21048105992817992,0.1796396290832944,0.24292459061768928
17.24820533250413,0.21047875452227652,0.1796463734864477,0.24289957405566948
17.583169439154215,0.21047693164270928,0.17956804844155724,0.2428745703885821
17.918133545804295,0.2104755810604372,0.17946913816513504,0.24284955965572863
18.25309765245438,0.2104746918948712,0.17937759664754796,0.2428606499351453
18.588061759104466,0.21047425269945758,0.17929352396774945,0.2431157671429386
18.923025865754546,0.21047425159008631,0.17921694478648298,0.2431254797230807
19.25798997240463,0.2104746764011665,0.17909889024707928,0.24352182814709097
19.59295407905471,0.21047551484754376,0.17867456458225778,0.243339738266151
19.927918185704794,0.2104767546678884,0.17838357724502632,0.24328528271400626
