feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09055104327452951,0.06876280801651567,0.11046517598370614,NA,NA,NA
T0__cont_trait_0,-0.0013924927683523478,-0.014771822403306581,0.00874203449463545,0.08920434381526293,0.05732672495926826,0.11379934824688585
T0__cat_trait_0,0.00030274505593751833,-0.0036149782543173775,0.004309196091801283,NA,NA,NA
T0__pvr_0,0.00026899021340444,-0.006829661211312024,0.005793640268940713,NA,NA,NA
T0__pvr_1,0.0011205792174902914,-0.010391673922630209,0.012654026256083448,NA,NA,NA
T0__time,-0.0016465211777465453,-0.015656986829590065,0.005470821022818338,NA,NA,NA
T1__cont_trait_0,-0.0004959823435002449,-0.0065934725666253555,0.004497109542260931,0.09056775557839596,0.061059967136865234,0.11960423670629719
T1__cat_trait_0,0.0003266270231974146,-0.0037375053458050655,0.005003819664366822,NA,NA,NA
T1__pvr_0,0.0002651880753120515,-0.005548944287920261,0.0066225897559135695,NA,NA,NA
T1__pvr_1,0.0013410968761871456,-0.007591712292428308,0.014560034241321039,NA,NA,NA
T1__time,-0.0014202173273299994,-0.014783649045970772,0.011935139898247214,NA,NA,NA
T2__cont_trait_0,0.0017530650546726098,-0.004974976653765587,0.013185331570802922,0.0928412113137263,0.06403676562494742,0.12826579156291618
T2__cat_trait_0,0.00035807443338530675,-0.003524060351816516,0.004793786511149898,NA,NA,NA
T2__pvr_0,0.00032866894139396235,-0.0058786413015492565,0.006477753460451239,NA,NA,NA
T2__pvr_1,0.0015827989171031372,-0.009489791366913407,0.015009917686901112,NA,NA,NA
T2__time,-0.0017324393073583036,-0.015877108136868972,0.008473578706154589,NA,NA,NA
T3__cont_trait_0,0.001588206925943361,-0.005544909601160331,0.011286006995201093,0.09261957201011899,0.06265052167303072,0.12281139760726247
T3__cat_trait_0,0.0003234010348513803,-0.00360600992289805,0.004408317989590644,NA,NA,NA
T3__pvr_0,0.0001911023641476167,-0.004763198216951689,0.005959755328563226,NA,NA,NA
T3__pvr_1,0.0015165992898109556,-0.010664749694618177,0.015359063553469443,NA,NA,NA
T3__time,-0.0015507808791639169,-0.012913801749783054,0.008266603927195838,NA,NA,NA
T4__cont_trait_0,0.00011902981531682263,-0.005168996326024677,0.005318485248073934,0.09078143634967474,0.06496328320291096,0.11611951352969357
T4__cat_trait_0,0.0001310742348964718,-0.003610438646161354,0.005936030245283875,NA,NA,NA
T4__pvr_0,0.0007150409658510061,-0.007058215186672757,0.010450084528130735,NA,NA,NA
T4__pvr_1,0.0004192944349570714,-0.00459096877368775,0.004915970655119575,NA,NA,NA
T4__time,-0.0011540463758762157,-0.007709327053052471,0.0021172979393318594,NA,NA,NA
T5__cont_trait_0,0.0027877216298009943,-0.006502961242853387,0.01797857849410439,0.09348316229147156,0.06470015089342701,0.1267313291149644
T5__cat_trait_0,-0.00030813382036983515,-0.009684977002942009,0.009108351976639525,NA,NA,NA
T5__pvr_0,-8.533577737773327e-05,-0.005564677246189122,0.004223750858448009,NA,NA,NA
T5__pvr_1,0.0007001426310091445,-0.012292081903510128,0.015312340782712163,NA,NA,NA
T5__time,-0.0001622756461206071,-0.0020088989789479664,0.0012549246795278204,NA,NA,NA
T6__cont_trait_0,0.0025336011729372577,-0.006911358623777609,0.015964856207404832,0.09376656503980345,0.06071931022133441,0.1277118802280074
T6__cat_trait_0,0.0004270391579628586,-0.0037417903633904584,0.004892169698960135,NA,NA,NA
T6__pvr_0,0.000519594324020299,-0.006256149170400009,0.0095398186566708,NA,NA,NA
T6__pvr_1,0.0013987420425341632,-0.0056764226276314125,0.013902447802018977,NA,NA,NA
T6__time,-0.001663454932180724,-0.015804540669549748,0.006391948991310809,NA,NA,NA
T7__cont_trait_0,0.0010441424161756086,-0.004408237880997227,0.009500077949943207,0.09199576564113246,0.05979717916624666,0.12021501856112327
T7__cat_trait_0,0.0003760372781338057,-0.0036317613513210042,0.005219667989378618,NA,NA,NA
T7__pvr_0,0.0004216581489412482,-0.005328658810213528,0.006871813441619596,NA,NA,NA
T7__pvr_1,0.0014941144696974007,-0.008409094056156453,0.014233405821698023,NA,NA,NA
T7__time,-0.0018912299463451818,-0.017501302954474076,0.006572600654957388,NA,NA,NA
T8__cont_trait_0,0.0021592009750018223,-0.006384689392872171,0.013348356570832788,0.09272505699993126,0.06451995556188647,0.12480259999160218
T8__cat_trait_0,0.00023752632101881461,-0.0034780506947255686,0.004194518289125093,NA,NA,NA
