0.219161262287202	0.218883256606275	0.218481307056059	0.218096689523805	0.21773380405904	0.217397976548575	0.226178375872068	0.223882249586203	0.222768879441164	0.22633233092223	0.221376944628148	0.215687596314686	0.212735835544196	0.215153059425982	0.212048204186448	0.210276302392092	0.205482385411959	0.20870733712114	0.202255825948322	0.196077145701198	0.196356869334531	0.195702502670331	0.195810952829081	0.196415525147497	0.196495284033601	0.195474037502022	0.195830113551803	0.196684031505187	0.196588445963081	0.195804209013305	0.196951055819666	0.197574037056019	0.197488990908016	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.201987764820859	0.201482300793511	0.200799362431854	0.200207415383773	0.199711004486154	0.204933191084821	0.202997834167625	0.200463905382655	0.201616345514777	0.201235051142977	0.20090190108607	0.201688499988112	0.202743860461493	0.20274553065124	0.201722593679335	0.203542965648282	0.209135215055922	0.212985938754774	0.216175830572827	0.212384390095347	0.214689531165273	0.212640125463734	0.211260925007576	0.212135748078718	0.220854675237437	0.223681557333157	0.223789398799566	0.225788423729771	0.226738520992658	0.228001805092303	0.230031454253338	0.23149769601686	0.232024571858429	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.223606950850384	0.224084605829127	0.224830971231261	0.225615901413196	0.226434189998863	0.227279958083277	0.218932316051061	0.229028649988397	0.220504767164549	0.21875629595602	0.219863639062029	0.223953043385909	0.229950905441234	0.226522757327921	0.224255214419028	0.224558444763538	0.226032176426839	0.228687986538401	0.225659049830222	0.225432572341991	0.228358057699094	0.226955287638702	0.226623906970547	0.230653409001019	0.229525449633981	0.22812880826015	0.227407392205351	0.228571639775176	0.228617058826152	0.227049223804698	0.23068055191007	0.231099714889532	0.230858437238572	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.245288571487656	0.244270320665758	0.242793945290752	0.241354445610928	0.23994087788028	0.238542897840602	0.238159018095815	0.249288041017424	0.248503752191192	0.254236104824248	0.24743586428901	0.256261081179975	0.265367351181989	0.266448817212593	0.278595382574248	0.235507242852572	0.224165717278402	0.229455845313042	0.229702676927658	0.225068099003512	0.224941594650779	0.233827000500379	0.221116169390286	0.224373376655207	0.229296963139127	0.227189411608861	0.223803094396986	0.226021824969058	0.224401980863409	0.219787340224508	0.222173205174135	0.220801755153568	0.219537614526846	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.223842386787183	0.223851599215325	0.223861988469454	0.223868314794275	0.223870500367601	0.223868492532892	0.220972621820358	0.223851809205688	0.230088541693276	0.227893755276407	0.228104995772967	0.235776153871362	0.234212051481517	0.234378799861847	0.235905012893845	0.236252722627928	0.236389317618591	0.234288393866148	0.234568752765329	0.235564964152189	0.233662359094059	0.232690101344769	0.231840088751219	0.23145253085001	0.231687344633261	0.232086845353362	0.232437890264957	0.232171486793796	0.23230752811061	0.231646464880207	0.231038551596732	0.230548165721742	0.230323852582958	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.21561132161074	0.215803366698861	0.216093041864474	0.216387551400732	0.216686841072209	0.210619518088944	0.207582783347807	0.208988529933619	0.20825682914705	0.204821785091926	0.202671445977926	0.203310012240709	0.205353450322172	0.205633279461824	0.206723824431709	0.206019649177183	0.208108572100634	0.207344892142535	0.208703074088977	0.209206134539732	0.209332659168541	0.209310488036841	0.210087448737757	0.210139343411131	0.209131303380641	0.209320103980768	0.209465658728012	0.20900149925696	0.20878036936693	0.208300669334082	0.207850358513857	0.207636327193439	0.207374958919489	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.189038265872076	0.188972986810369	0.18887303131801	0.188772004438842	0.188673224056378	0.193096363093399	0.200681677318255	0.1884359361814	0.202991990119898	0.208051057984094	0.215520150393727	0.213508414340362	0.207227429134384	0.208689507819308	0.208766271204908	0.20775137410949	0.207987620244988	0.209888573667646	0.211652365428027	0.211550191664119	0.211796515930539	0.213599395912389	0.213580129818501	0.214066883021659	0.214302157860906	0.214866210914163	0.215694805607371	0.216261220616326	0.216241960700471	0.217319560006625	0.217178858025207	0.217021174752294	0.21773492666115	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.22399195248094	0.224076831417093	0.224210560461612	0.224358426573975	0.224529465732277	0.22473672361055	0.205300881620533	0.213690154098776	0.203851088668739	0.200227884340293	0.193124353263078	0.193133958296791	0.200252851244036	0.196989376205192	0.200141616196695	0.200193999462593	0.205141651302865	0.209499124601314	0.213195348968139	0.215921220340734	0.217895337147112	0.21979471232894	0.218457927710709	0.221660166052132	0.226007002848523	0.229668775262835	0.228710797223823	0.230285482134512	0.233416779454847	0.235127827315749	0.238813683034737	0.241081727904777	0.240759801588442	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221362145491572	0.221400489475613	0.221461946182717	0.221528073800757	0.221598125308271	0.221671262779293	0.218960681412895	0.221823096026268	0.218854561180513	0.218213317898665	0.21783117472722	0.218677957466707	0.218919463212257	0.218893537002636	0.218273941242376	0.218010784506903	0.218199323646743	0.218079141506878	0.218621029178778	0.219422962116381	0.219373028973286	0.219423808154368	0.219573899859898	0.219721261332358	0.219813431044849	0.219973241249107	0.220026696248349	0.220008863553237	0.22010129861107	0.220226111695031	0.220308862329869	0.220326174260539	0.220426579223076	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.200548406702978	0.201126811358403	0.202020770717635	0.202952120624965	0.203917861139181	0.204914564817008	0.201430745339475	0.206985363444642	0.204029081733032	0.204245399454289	0.203537695426572	0.202988897035151	0.201111318574265	0.20458103610507	0.203856769252029	0.20518926989906	0.206065299118799	0.206250986832491	0.209986281028763	0.211234504349896	0.213274714768536	0.214565708402654	0.215566048221572	0.216242585392403	0.215514011519363	0.216145367099744	0.216516793130727	0.217357297415041	0.217661359750675	0.218086765761674	0.217766612802773	0.218394532881538	0.218894311166805	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
