time,mean,lwr,upr
0.5,0.09093953003520161,0.0692817084772848,0.1112938667048552
0.8349641066500827,0.09089170353559994,0.06928107346476299,0.11127355080393185
1.1699282133001652,0.09084414110588578,0.06928043844906424,0.11129041911538678
1.5048923199502477,0.09079687990875694,0.06927980278314619,0.11130734047875662
1.8398564266003303,0.09074995564577068,0.0687768704475005,0.11081593128620329
2.174820533250413,0.09070340171362162,0.06875324564139228,0.110720197174159
2.509784639900496,0.09065724842977456,0.06872972403331594,0.11062546310534366
2.8447487465505787,0.09061152241549104,0.06870630042561846,0.11053189789804962
3.179712853200661,0.09056624620608386,0.07054568550567217,0.11231129168608651
3.514676959850744,0.0905214381252774,0.07026786475365483,0.1119456556274034
3.8496410665008263,0.09047711242194283,0.07026761490709899,0.11191919104256165
4.184605173150909,0.09043327963936937,0.0688438224575893,0.11040027231986888
4.519569279800992,0.09038994717727106,0.06883407084798299,0.11030449143919537
4.854533386451074,0.09034712000544652,0.06883579496482056,0.11026598630298033
5.1894974931011575,0.09030480147932636,0.06918548318599162,0.11031456354739612
5.524461599751239,0.09026299418694438,0.06920225572189077,0.11030999109733053
5.859425706401322,0.09022170073499823,0.06915615780902205,0.11031269864588726
6.194389813051405,0.090180924373489,0.06911100589822376,0.11031540038174968
6.529353919701487,0.09014066937457756,0.06906679197599296,0.11031810390983009
6.864318026351571,0.0901009411289192,0.06902350891864069,0.11035387645630743
7.1992821330016525,0.09006174599942547,0.06885297482359069,0.11023849453823634
7.534246239651735,0.09002309105120408,0.06885404809316624,0.11023473733457338
7.869210346301817,0.0899849838100927,0.06885515149597776,0.1102310304025331
8.2041744529519,0.08994743216094243,0.06885629126829476,0.11022737586114434
8.539138559601982,0.0899104444034039,0.06882086484957468,0.11022377560975748
8.874102666252066,0.08987402939791025,0.06878306045906411,0.11022023131205673
9.209066772902148,0.08983819670084313,0.06874615554349825,0.11021674438133162
9.544030879552231,0.08980295659831981,0.0687101460806101,0.11034334626196299
9.878994986202313,0.08976831997185328,0.0685163326457128,0.11024439201865285
10.213959092852395,0.0897342979596631,0.06861188264604656,0.11034922984135984
10.548923199502477,0.08970090143529207,0.06860743904857228,0.11035219335650691
10.88388730615256,0.08966814041060468,0.06880123751563348,0.11057839313581473
11.218851412802643,0.08963602353204976,0.06886962288961047,0.11056750267269659
11.553815519452726,0.08960455781370473,0.06887165503294695,0.11055704483988303
11.88877962610281,0.0895737486360635,0.06887384751307929,0.11054699087349862
12.223743732752892,0.08954359991469123,0.06887621511973645,0.11053730743377006
12.558707839402974,0.08951411429684343,0.06887877243102475,0.11046863559693819
12.893671946053056,0.08948529329429891,0.0687814499468392,0.11037283298908207
13.22863605270314,0.08945713735091765,0.06888056711822341,0.11051011095143529
13.563600159353221,0.08942964590765581,0.06886300343423718,0.11050153791828081
13.898564266003303,0.08940281753903008,0.06884511439399783,0.11049315082982435
14.233528372653389,0.08937665020217093,0.06882689485464998,0.11048491644074293
14.56849247930347,0.08935114158257242,0.06880834061082829,0.11047680402887185
14.903456585953553,0.08932628946403297,0.06878944840748302,0.11046878563199777
15.238420692603635,0.08930209202241944,0.0687702159252723,0.11046083623981075
15.573384799253718,0.08927854795861245,0.06875036836939934,0.11045293398897066
15.9083489059038,0.08925565643448598,0.06858091631265438,0.11044506038708646
16.243313012553884,0.08923341683304135,0.06840953186951095,0.11044961520744868
16.578277119203968,0.08921182840859816,0.0690295607670121,0.11110699023897763
16.91324122585405,0.08919088990905807,0.06903874763809556,0.11105652620120472
17.24820533250413,0.08917059923403665,0.0690163806440697,0.11100699562900379
17.583169439154215,0.0891509531565303,0.06894661282809542,0.11094771647343002
17.918133545804295,0.08913194711076908,0.06860407979028287,0.11057741244228998
18.25309765245438,0.08911357504875843,0.06858179598525428,0.1104839757207438
18.588061759104466,0.08909582938193518,0.06848689223087785,0.11048828914141885
18.923025865754546,0.08907870103341456,0.06831305836649039,0.11041853392566883
19.25798997240463,0.08906217962005075,0.06832748308432832,0.11049575908199126
19.59295407905471,0.0890462537630501,0.0683393378676146,0.11049892903350739
19.927918185704794,0.08903091149906804,0.06835118284639681,0.11050173139208022
20.262882292354874,0.08901614074015003,0.0683630146790371,0.11050417298065773
20.597846399004958,0.08900192971801321,0.06837483012281058,0.1105062605745171
20.93281050565504,0.08898826734932336,0.06836711538025014,0.11050800087050935
21.267774612305125,0.08897514347310183,0.06830916137291025,0.11051355748814812
21.60273871895521,0.08896254893583055,0.06824353768246703,0.11051046585410979
21.93770282560529,0.08895047552879877,0.06813458541044788,0.11051120340704826
22.272666932255373,0.08893891580822551,0.06802853064553613,0.110588677919925
22.607631038905453,0.08892786284376702,0.06783421972462647,0.11044158312325808
22.942595145555536,0.08891730994123924,0.06782045644524033,0.11044355704632206
23.27755925220562,0.08890725037415446,0.06767375968780961,0.1103269622903386
23.612523358855704,0.08889767714452493,0.06763279409787987,0.11029629483131471
23.947487465505787,0.08888858278356931,0.06754086096047851,0.11027384849576206
24.282451572155868,0.0888799591992135,0.06763951052923808,0.11045124257231129
24.61741567880595,0.08887179757752085,0.06762847935837442,0.1105060285842813
24.95237978545603,0.08886408834766064,0.06761759666694053,0.11050408282465218
25.287343892106115,0.08885682122446227,0.06760682980918742,0.11050186594660688
25.6223079987562,0.08884998534723816,0.0675519987292338,0.11049938265058322
25.957272105406282,0.08884356953112939,0.06758551141805513,0.11056591408915811
26.292236212056363,0.08883756262576298,0.06757489825430277,0.11053667540325071
26.627200318706446,0.08883195392996183,0.0675642797338166,0.1105077897226764
26.96216442535653,0.08882673355762459,0.06755363325298364,0.11048687071540825
27.29712853200661,0.08882189262764406,0.06754293980976565,0.11048311722516682
27.632092638656694,0.08881742319071141,0.06753218389427373,0.11047912036778428
27.967056745306778,0.08881331789761437,0.06752135339860851,0.11055195446351022
28.30202085195686,0.08880956950839414,0.06765137017941622,0.11091477013632758
28.63698495860694,0.08880617038919737,0.06776397175417968,0.11110678480258798
28.971949065257025,0.08880311212585425,0.06763746123577742,0.11104543362945175
29.30691317190711,0.08880038532207978,0.06763110709960649,0.11101931141774937
29.64187727855719,0.08879797958932648,0.06762514746984255,0.11099334445560544
29.976841385207273,0.08879588370469287,0.06761957743993995,0.1109675260116415
30.311805491857356,0.08879408590410534,0.06761439173209542,0.11096395375813971
30.64676959850744,0.08879257425986092,0.06758360654815723,0.11097393515514078
30.98173370515752,0.08879133705770191,0.06755196454566587,0.1109860468474266
31.316697811807604,0.08879036306977336,0.06751974258560438,0.11109459072812428
31.651661918457684,0.08878964164743602,0.06739734255384754,0.11100693620764644
31.986626025107768,0.08878916262506524,0.06738587943479565,0.11101895118827276
32.32159013175785,0.08878891609442248,0.0673744376943488,0.11115648612034126
32.656554238407935,0.08878889214529966,0.06736302548143254,0.11149498694384519
32.99151834505802,0.0887890806639979,0.0675860546281286,0.11195805038736463
33.3264824517081,0.08878947124893706,0.06805813802419175,0.1125316110994012
33.66144655835818,0.08879005325998696,0.06793673810677134,0.1125184973138051
