feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2109247207894695,0.17920444346527056,0.24108400485389186,NA,NA,NA
T0__cont_trait_0,-0.003840078250641894,-0.030003012435441477,0.017261991981597676,0.20810508716681997,0.1558886843528864,0.2578046866332826
T0__cat_trait_0,-0.0001393178433150119,-0.00863754465459815,0.007361405092581513,NA,NA,NA
T0__pvr_0,6.556387439809013e-05,-0.009707633994325289,0.015843685520382525,NA,NA,NA
T0__pvr_1,0.000597598764081788,-0.01755350760835505,0.016814545428367765,NA,NA,NA
T0__time,0.0004965998328276483,-0.01863319567016762,0.02184230888489533,NA,NA,NA
T1__cont_trait_0,-0.001092118186908175,-0.01396539626464109,0.007766084585683765,0.21201691639177253,0.1616237601412824,0.2652330196677528
T1__cat_trait_0,-1.3782823959273177e-05,-0.009309568097573245,0.007781042489020146,NA,NA,NA
T1__pvr_0,0.00041858270053660987,-0.011078803594037068,0.018928173447438974,NA,NA,NA
T1__pvr_1,0.0008281451755608564,-0.020457941792719703,0.01898239441765641,NA,NA,NA
T1__time,0.00095136873707319,-0.0185134621658202,0.022348970969146675,NA,NA,NA
T2__cont_trait_0,0.003849994075589025,-0.010241854299743058,0.02469534153240445,0.2170529919168367,0.1658049011140968,0.26857690224986636
T2__cat_trait_0,0.0004737567177264716,-0.006717630290186016,0.009997385522399233,NA,NA,NA
T2__pvr_0,0.0006339783285269324,-0.013032771410198665,0.013807415715925156,NA,NA,NA
T2__pvr_1,0.0010212686906623256,-0.018514647648058342,0.025025170408010874,NA,NA,NA
T2__time,0.00014927331486263255,-0.020278690305121305,0.016259845836824022,NA,NA,NA
T3__cont_trait_0,0.003360859536228333,-0.008842681791121267,0.02368465185895443,0.21631306421286156,0.1619185021145471,0.2635871751110317
T3__cat_trait_0,0.0004652733649605118,-0.006755695184832364,0.0096095398093351,NA,NA,NA
T3__pvr_0,0.0004533963005895876,-0.012744827052385437,0.012220241733605225,NA,NA,NA
T3__pvr_1,0.0008712832139128381,-0.02382105857165351,0.0246800041352365,NA,NA,NA
T3__time,0.00023753100770094966,-0.015644131274600917,0.016776443367888833,NA,NA,NA
T4__cont_trait_0,-5.89684079265816e-05,-0.009560038949536956,0.009216486454741307,0.20835160636106212,0.1619699848513395,0.24378250506292523
T4__cat_trait_0,-0.00032381962429095155,-0.00927429256933808,0.007597168194247925,NA,NA,NA
T4__pvr_0,-0.002253711727257814,-0.019863591206065602,0.01230130493524631,NA,NA,NA
T4__pvr_1,0.00028346228852097464,-0.0069784582554382885,0.00956885082648401,NA,NA,NA
T4__time,-0.00022007695745284754,-0.020240776577488982,0.014392723084268255,NA,NA,NA
T5__cont_trait_0,0.004060435112693799,-0.01388434016674419,0.029314364362407246,0.2127077114857307,0.1612302926472756,0.2572204551545255
T5__cat_trait_0,-0.000833032112299016,-0.019018988433531798,0.015824956751015154,NA,NA,NA
T5__pvr_0,-0.0005005491677977943,-0.009973443219840193,0.009193168887340161,NA,NA,NA
T5__pvr_1,-0.0008077357006346915,-0.029060200240030677,0.02511848654177619,NA,NA,NA
T5__time,-0.00013612743570093485,-0.007885234266458485,0.010942625227523914,NA,NA,NA
T6__cont_trait_0,0.005886496396897874,-0.012482819675988376,0.03546355371342655,0.2206590982269861,0.17138922222198105,0.28342131738767556
T6__cat_trait_0,0.0005655511722229932,-0.007030493557799944,0.011379161072977262,NA,NA,NA
T6__pvr_0,0.0024192806451953145,-0.008707848254912803,0.022364680433015538,NA,NA,NA
T6__pvr_1,0.0014088863401834747,-0.011959625481309355,0.0174788777837254,NA,NA,NA
T6__time,-0.0005458371169828961,-0.019670851141760627,0.012204324564156412,NA,NA,NA
T7__cont_trait_0,0.002247870143220359,-0.008824246755199293,0.01678344203644653,0.215319732125252,0.16829741533064158,0.2720473446782047
T7__cat_trait_0,0.0003653532024761167,-0.009183219108451782,0.007792515809589978,NA,NA,NA
T7__pvr_0,0.0008075988610083009,-0.012059202142961384,0.017100068845263577,NA,NA,NA
T7__pvr_1,0.0009238887966021641,-0.01710373406382737,0.02162253018972484,NA,NA,NA
T7__time,5.030033247569345e-05,-0.018866737792518948,0.016933973979031167,NA,NA,NA
T8__cont_trait_0,0.0046471957586795365,-0.01017404398147918,0.029586157891330213,0.21698720315312728,0.16806711916786424,0.26534646325202893
T8__cat_trait_0,0.0005324054328717521,-0.008132659296398635,0.008035186162972927,NA,NA,NA
T8__pvr_0,0.00016464472498262586,-0.011010746055685007,0.011283931287904357,NA,NA,NA
T8__pvr_1,0.00037280115778056257,-0.026780640378295015,0.028345305820321527,NA,NA,NA
T8__time,0.0003454352893434917,-0.015740343381655482,0.014919997098634466,NA,NA,NA
T10__cont_trait_0,-0.0035723124521756973,-0.02256323582887939,0.010628626769857631,0.2101991354999246,0.16592940296066017,0.25638807853434675
T10__cat_trait_0,-0.00010233699530013516,-0.010214241506215277,0.0072227095296191896,NA,NA,NA
T10__pvr_0,0.0033881982137225503,-0.012682969183506768,0.025190116453694393,NA,NA,NA
T10__pvr_1,0.0002963227995639537,-0.00763194317974733,0.009616967914456015,NA,NA,NA
T10__time,-0.0007354568553554025,-0.01448580591912095,0.014213661630851365,NA,NA,NA
T12__cont_trait_0,0.0011995880250388264,-0.008976664950549378,0.014150574612035813,0.21199436305445313,0.1646053466582047,0.25538088932060804
T12__cat_trait_0,4.4029559293776685e-05,-0.009807401401927887,0.008339759550435179,NA,NA,NA
T12__pvr_0,-0.0008180750961746692,-0.0138984656032329,0.012230622890520355,NA,NA,NA
T12__pvr_1,0.0008305717576601638,-0.00989136552775706,0.013991683395840997,NA,NA,NA
T12__time,-0.00018647198083427885,-0.018986315216038434,0.012548031674885475,NA,NA,NA
T13__cont_trait_0,0.004323172735222226,-0.01194034447925656,0.030146751215689653,0.214427809572793,0.169524225058053,0.2637396973916255
T13__cat_trait_0,0.0002173813857730613,-0.009830673908571445,0.008771359990515412,NA,NA,NA
T13__pvr_0,-0.0014616256701822927,-0.01690554851284955,0.010825887791923658,NA,NA,NA
T13__pvr_1,0.0008126950037954462,-0.007641106306490175,0.009617029192246038,NA,NA,NA
T13__time,-0.00038853467128474936,-0.018496150364431675,0.014401068825853472,NA,NA,NA
T15__cont_trait_0,0.005999058881485461,-0.015159901722381108,0.03868067915324539,0.21643815132670124,0.16974347160070932,0.26541183390908785
T15__cat_trait_0,0.0005012709966979208,-0.008062292405524528,0.007576807300306465,NA,NA,NA
T15__pvr_0,-0.00038759709017493067,-0.012122909382982022,0.007966048178377205,NA,NA,NA
T15__pvr_1,-0.0006664297766265298,-0.03079502229781969,0.02567666976822862,NA,NA,NA
T15__time,6.712752584996956e-05,-0.012919397878685512,0.010627343376379383,NA,NA,NA
T16__cont_trait_0,0.0041109094716887526,-0.011619568387708714,0.03146998638452745,0.2147132040912802,0.16191762135568075,0.26222695798274176
T16__cat_trait_0,5.866427105083681e-07,-0.017769387031691217,0.02290576477452655,NA,NA,NA
T16__pvr_0,-0.0012341216758643533,-0.014480953955399528,0.010552881481089363,NA,NA,NA
T16__pvr_1,0.0010092125270633064,-0.006519260392959969,0.009709276422163099,NA,NA,NA
T16__time,-9.810366378736353e-05,-0.014092978993260376,0.009257101801038066,NA,NA,NA
T17__cont_trait_0,2.994413463049921e-05,-0.008953723946794629,0.010943624439198423,0.21001888883308326,0.1676069229453685,0.2543131078641945
T17__cat_trait_0,-0.0001414349038490522,-0.009185006283855705,0.008112021516732279,NA,NA,NA
T17__pvr_0,-0.0012260959004697796,-0.014614445379461563,0.012816002767618642,NA,NA,NA
T17__pvr_1,0.0005970753988085699,-0.010356423577127308,0.014203277894589507,NA,NA,NA
T17__time,-0.00016532068550629655,-0.014769443452692946,0.01132480460704488,NA,NA,NA
T18__cont_trait_0,0.0014054256760080144,-0.010291619614775581,0.01718738674442207,0.20968078218815472,0.165442917171024,0.24669202539372842
T18__cat_trait_0,-0.00023431184329353235,-0.009283564672338013,0.009238128955912486,NA,NA,NA
T18__pvr_0,-0.0024610428532722732,-0.023338725011957898,0.009742625981782424,NA,NA,NA
T18__pvr_1,0.00039438635823421274,-0.010932975438109498,0.013927137148145703,NA,NA,NA
T18__time,-0.00034839593899103894,-0.012541943927299203,0.01203093517955154,NA,NA,NA
T19__cont_trait_0,-0.003563223689004506,-0.02050640370694593,0.011128692846526782,0.2100295189098744,0.16508105110981453,0.25439897914457743
T19__cat_trait_0,-0.00022343701235976146,-0.008800599110754669,0.0076000791204258525,NA,NA,NA
T19__pvr_0,0.0036081818794700127,-0.014813988048142518,0.026925822079337233,NA,NA,NA
T19__pvr_1,7.248758851486855e-05,-0.007436400103754064,0.00632557445943048,NA,NA,NA
T19__time,-0.0007892106462155508,-0.012106702246564363,0.007766987938323894,NA,NA,NA
T20__cont_trait_0,-0.00015714869575101485,-0.008758300997900243,0.009582008202589632,0.20799473449503716,0.16457419690415304,0.24409212297573318
T20__cat_trait_0,-0.0003711153990301248,-0.00907297163008508,0.008132358596451852,NA,NA,NA
T20__pvr_0,-0.002261622870011604,-0.020353131436035607,0.0121474679115317,NA,NA,NA
T20__pvr_1,0.0003027988755728056,-0.007251237148446325,0.008853472537611665,NA,NA,NA
T20__time,-0.00044289820521223875,-0.010718119797241576,0.01006399680671827,NA,NA,NA
T21__cont_trait_0,0.003381965011544785,-0.013640480562904476,0.021898284684729253,0.21978259903925937,0.17092821724237003,0.2810690783501363
T21__cat_trait_0,0.00043991405393880835,-0.007820805070930942,0.009661154634474992,NA,NA,NA
T21__pvr_0,0.004430635724729266,-0.014840620836162652,0.031104556862826815,NA,NA,NA
T21__pvr_1,0.001388788851172568,-0.006877110490847563,0.010481382901661451,NA,NA,NA
T21__time,-0.0007834253915954379,-0.011692316794529756,0.010162212533712689,NA,NA,NA
T22__cont_trait_0,0.008898878899816305,-0.017850093718972837,0.058592175228192996,0.21927223362257997,0.17178802377336966,0.2792487303473662
T22__cat_trait_0,-0.00025112251000804534,-0.017571518394631835,0.012962288676641412,NA,NA,NA
T22__pvr_0,-8.622144904142449e-05,-0.009857532540625338,0.006935958145490015,NA,NA,NA
T22__pvr_1,-0.00020325982889638516,-0.024154639669002498,0.022722630019530447,NA,NA,NA
T22__time,-1.0762278759839159e-05,-0.004467725997841877,0.005010785219831157,NA,NA,NA
T23__cont_trait_0,0.0054760311298226805,-0.01318651166932796,0.03519194901122839,0.2145504597998439,0.16844999283409148,0.2586978958482334
T23__cat_trait_0,0.00045946674074175424,-0.007757908184503568,0.00684809911018322,NA,NA,NA
T23__pvr_0,-0.00050942731366039,-0.01119040033011532,0.007357017488305126,NA,NA,NA
T23__pvr_1,-0.0016450973338254372,-0.03319516400518296,0.03141309831471088,NA,NA,NA
