scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T114	0.3087962151679439	1	0.8444292750829804	-0.7013642505946992
T115	-0.07170002529658989	1	-1.2469564720725972	-0.12231972020140701
T116	0.3731616158865815	0	0.6222155975240308	0.8861782684388338
T117	0.35993324365742774	1	0.8534172791203914	2.0403947437822265
T118	0.796659919515605	1	0.004939819604644382	0.32625936367889424
T119	1.0422926403159394	1	0.8481038267572735	-0.7064955260461877
T120	0.06619477323880651	1	0.0051084633169004	0.3458340368132696
T121	1.370424023667623	0	0.618012687919545	0.8761331631638003
T122	0.0030492376508595358	1	0.005103260532027978	0.3452380328856506
T123	0.11099296975079363	0	-1.2665208730886106	-0.18780360516610478
T124	0.0949670553407909	0	0.8505503516822497	2.028713435015654
T125	0.6972383738328161	1	-1.234348719547826	-0.11883261526076146
T127	-1.9821597994056364	1	-1.322580153705563	-0.1354336661405725
T128	-0.11835612489241008	0	-1.390719880795524	-0.22557634913492686
T129	1.451862772495064	0	-1.2216661438395982	-0.17619632514946856
T130	1.267084012537323	0	-1.2501317144908997	-0.18373046249729674
T131	0.3980022017555422	0	1.1653364959084993	-1.3955263667007605
T132	-0.7414294152626163	0	1.129213231478456	-1.315507165055501
T133	-0.24052312215486193	1	-1.3535560629066519	-0.21540586864231606
T134	-1.899575530233515	1	-1.329460406846493	-0.13663087941386415
T135	-0.20475503174388415	1	0.8604968095619059	2.0690145376361677
T136	0.4040253996962909	0	1.1687192053293929	-1.4023319312281726
T137	0.18948069768131917	0	0.8897591949344958	2.195171969708482
T138	0.8423658417498782	0	0.6122343865368798	0.8621079590539152
T139	-2.0673408991458286	0	1.1835485024409984	-1.4339728461035168
T141	-1.9198034902074932	1	-1.3157456761849826	-0.13425933857076391
T142	0.9969325544387325	0	0.8718686317907884	2.1206167315555793
T143	-0.6415859280983133	0	-1.369248747003226	-0.2196805837285338
T144	-1.2262334435704783	0	-1.3424002087617843	-0.21234630871334434
T145	1.892377418957808	0	-1.2141644547202777	-0.17438556439403038
T146	0.48953279934643934	0	0.8972841341763217	2.2265684501616634
T147	-0.5147970662540343	0	-1.3926120931648178	-0.22609280030788043
T148	-0.4063326519379086	1	0.005124539481249743	0.34766289837042447
T149	-2.4366623961290017	1	-1.3203711946197103	-0.1350519294451728
T150	-2.3350193185128774	1	-1.3203711946197099	-0.13505192944517252
T151	-0.5461096341500091	0	0.004898197359192238	0.321081879453771
T152	1.4877026364426353	1	0.613503532653288	0.8651655261625786
T153	-1.6412088838127974	0	1.181176091308495	-1.429147839803423
T154	0.48104795224986097	0	0.8978166394788719	2.2288114859114265
T155	0.24333279258791307	0	-1.2598913688041062	-0.18615401893373323
T156	0.21565097096762278	1	-1.2339784545658286	-0.11877786979729911
T157	1.3038336862250746	1	0.6207718040340691	0.8827000013691995
T158	1.337068604069236	0	1.1721243394255847	-1.409235810873519
T160	1.585716112748602	0	-1.2508960579850728	-0.18391849177427838
T162	-0.5251303424095691	1	-1.2562928543313698	-0.1852647357496122
T163	-0.3261809659971848	0	1.1283982033351634	-1.313855369816125
T164	-2.362389277949171	1	-1.3263597730525887	-0.13608448795226807
T165	1.2093949145630605	0	-1.221666143839598	-0.17619632514946876
T166	2.025987421843875	1	-1.0648643948249212	-0.08972151232930656
T167	-1.1632193231676267	0	1.0418356095332266	-1.1383719856402341
T168	0.8536244107032378	0	0.8384026026284906	1.9778366048474572
T169	-1.3598972922799974	1	-1.3359410074304743	-0.1377519729094406
T171	1.0605439628752877	0	1.168719205329393	-1.4023319312281723
T172	-1.4435054193161323	0	1.1832884329688622	-1.4334442833130732
T173	0.41165281713628105	0	1.1317220116024627	-1.3204262230385215
T174	0.1845036122735315	1	-1.2378991508719086	-0.11941320060471429
T175	0.10682269276050133	0	1.168821122578694	-1.402528349348822
T176	0.1498612935498043	1	0.6222155975240308	0.8861782684388338
T177	-1.2609922276386847	1	-1.334763363690144	-0.13754794776440998
T178	0.29126111655468173	1	-1.2378991508719088	-0.11941320060471448
T179	-0.5877618900290483	1	1.1046511285333762	-1.2666930711796267
T180	-2.1260196111009306	0	1.1829470328773852	-1.432750607078045
T181	1.6744713784185716	0	1.1721243394255847	-1.4092358108735188
T182	-0.12372990538896407	1	-1.390719880795524	-0.22557634913492672
T186	0.21142618268125657	0	0.8990304234021836	2.2339305357672554
T189	0.49085527666245704	1	-1.241330010660284	-0.11996905963262174
T190	-0.009102630566233828	0	0.8482921700245394	-0.7067796379285302
T191	0.5269699028599548	0	0.8672245916374645	2.096328095938613
T193	-2.1100773040155825	0	0.0048981973591921656	0.32108187945377126
T195	0.6946006532497766	0	1.1738535703104864	-1.4127317626650895
T196	-0.6721669601024945	1	1.1240831498217383	-1.311499352512026
T197	0.6689009045661866	0	0.8959815692063153	2.2211566233089997
T198	-1.8634113767521958	1	-1.3351534188556902	-0.13761587737628045
T199	-0.03876282941901937	1	-1.2336069552068825	-0.11871295215061523
T201	1.2059544964099722	0	0.902329488117871	2.247711330170488
T202	0.8839880402149675	1	-1.2413300106602843	-0.11996905963262187
T204	-1.1842699867178974	1	0.858925142506119	-0.7216348494583141
T207	-2.22416072517345	0	1.1880815688708704	-1.4432796418732214
T208	-2.126360898830279	1	-1.3359410074304743	-0.13775197290944372
T210	-0.3170597877285481	1	0.004897242592705013	0.32056734553536553
T211	1.264948326241958	1	-1.234348719547826	-0.11883261526076153
T212	-2.313063294273526	1	-1.326359773052589	-0.1360844879522681
T216	1.388961162937705	1	-1.0679568273324602	-0.09015962705059065
T217	-0.4438965825437576	1	0.8593620734699852	-0.7222501302452347
T218	-0.30245163621984705	1	0.005124539481249725	0.3476628983704245
T219	1.7669666683986167	1	0.8416715728417901	1.990803033081938
T220	0.9121617846413609	0	0.8672245916374645	2.0963280959386132
T222	1.1620486073801957	1	0.902329488117871	2.2477113301704885
T223	-1.489583708615796	0	-1.3926120931648176	-0.2260928003078805
T228	0.4573176848998829	0	0.8986106576086754	2.232111762917302
T229	-1.0946108731466346	1	-1.3347633636901453	-0.13754794776441007
T239	0.16345337558674863	0	-1.2665208730886104	-0.18780360516610464
T240	-1.9155726786483958	0	1.1900064309733425	-1.4472013396256769
