scientificName	cont_trait_0	cat_trait_0
T210	-0.3170597877285481	1
T211	1.264948326241958	1
T212	-2.313063294273526	1
T216	1.388961162937705	1
T217	-0.4438965825437576	1
T218	-0.30245163621984705	1
T219	1.7669666683986167	1
T220	0.9121617846413609	0
T222	1.1620486073801957	1
T223	-1.489583708615796	0
T228	0.4573176848998829	0
T229	-1.0946108731466346	1
T239	0.16345337558674863	0
T240	-1.9155726786483958	0
