scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	14.01	0.2	0.1	0.0	-0.006552688117670582	NA	-0.7040875943801866	0.0	NA
T1	33.23	20.58	0.2	0.1	0.2	-0.110449166276369	-0.5009486592820926	-0.4645188370433209	0.0	0.0
T2	32.56	21.01	0.2	0.1	0.2	-0.08147178318421366	-0.32026335274414774	-0.7095465728034017	0.0	0.0
T3	31.16	22.18	0.2	0.1	0.2	-0.7701693885802288	-0.3642724849320302	-0.37330047320599447	0.0	0.0
T4	30.24	25.04	0.2	0.1	0.2	0.2128546403106887	-0.17722971336130658	-0.24186893341615692	0.0	0.0
T5	29.0	22.83	0.2	0.1	0.2	-0.7879185169488016	-0.6307946071376882	0.29061885162572704	0.0	0.0
T6	28.66	22.76	0.2	0.1	0.2	-0.12960241951994603	-0.039658398468508924	-0.5464576706230192	0.0	0.0
T7	28.58	0.0	0.2	0.1	0.2	-0.4711123258349099	0.3086393202701765	0.5836040024091803	1.0	0.0
T8	28.56	24.96	0.2	0.1	0.2	-0.4722332765334835	-0.375593959428364	-0.9049932083872532	0.0	0.0
T9	28.35	14.05	0.2	0.1	0.2	-0.4304511203711771	-0.4814633662882456	-1.0147294614899693	0.0	0.0
T10	25.51	17.98	0.2	0.1	0.2	-0.2497360087373455	0.779521445498474	0.8113338906222912	0.0	0.0
T11	25.49	20.53	0.2	0.1	0.2	-0.18693269491380596	-0.5450497943632565	-0.6372140226472952	0.0	0.0
T12	24.98	17.12	0.2	0.1	0.2	-0.1607382971644907	-0.29880449419356603	-0.7375375261323249	0.0	0.0
T13	24.57	20.7	0.2	0.1	0.2	-0.7753348096919497	-0.44995749643164984	-0.6551824553919869	0.0	0.0
T14	23.68	19.46	0.2	0.1	0.2	-0.3453317756352046	-0.06444666672302213	0.3058909825958148	0.0	0.0
T15	23.14	11.82	0.2	0.1	0.2	-0.498797189221023	-0.9802280759898567	-0.15204318843515713	0.0	0.0
T16	22.81	8.84	0.2	0.1	0.2	-0.2546799022677083	0.0675849922904444	1.065817786724861	0.0	0.0
T17	22.77	17.54	0.2	0.1	0.2	-0.2564149247987367	-0.26317473385979967	-0.07763007816965896	1.0	0.0
T18	21.04	2.53	0.2	0.1	0.2	0.21988061541950663	-0.47419067889793154	-0.6394053892765541	0.0	0.0
