sp	hmin	hmax
T3	24.570722348506855	24.570722348506855
T3	26.976042599311448	26.976042599311448
T3	23.607270105105567	23.607270105105567
T3	26.63441503977977	26.63441503977977
T3	26.515440366604956	26.515440366604956
T3	24.896241179802303	24.896241179802303
T3	26.493981076634622	26.493981076634622
T3	23.424847268561287	23.424847268561287
T3	25.61061601604488	25.61061601604488
T3	23.676079868415968	23.676079868415968
T3	25.88282139875816	25.88282139875816
T3	23.360942097622	23.360942097622
T3	23.186713764984177	23.186713764984177
T3	22.37386117636077	22.37386117636077
T3	22.885762646108496	22.885762646108496
T3	22.36857692858779	22.36857692858779
T4	28.761459820469465	28.761459820469465
T4	27.31374177091511	27.31374177091511
T4	27.60312207454634	27.60312207454634
T4	25.51744752153337	25.51744752153337
T4	27.58472843434871	27.58472843434871
T4	25.68551020603685	25.68551020603685
T4	26.41041913558248	26.41041913558248
T4	25.163569380541304	25.163569380541304
T4	26.811316843706205	26.811316843706205
T4	26.047446289853994	26.047446289853994
T4	25.940044914540326	25.940044914540326
T4	26.540498729703863	26.540498729703863
T4	27.05203209973274	27.05203209973274
T4	25.882568088212523	25.882568088212523
T4	26.421643697499338	26.421643697499338
T4	26.5149018555322	26.5149018555322
T4	27.505160801724774	27.505160801724774
T4	26.86366271417889	26.86366271417889
T4	25.996494458128275	25.996494458128275
T4	27.123234607591982	27.123234607591982
T4	26.4999865350963	26.4999865350963
T5	28.24132359699456	28.24132359699456
T5	28.3211078579091	28.3211078579091
T5	26.85416951938588	26.85416951938588
T5	27.360169744170786	27.360169744170786
T5	24.242550073168555	24.242550073168555
T5	27.83647853347866	27.83647853347866
T5	24.969546224824903	24.969546224824903
T5	25.790829789690378	25.790829789690378
T5	23.209048858032226	23.209048858032226
T5	26.86357477414407	26.86357477414407
T5	25.48318789827755	25.48318789827755
T5	23.49673994664517	23.49673994664517
T5	24.540838064598578	24.540838064598578
T5	25.433572190687457	25.433572190687457
T5	24.420938813282472	24.420938813282472
T5	26.52867439783402	26.52867439783402
T5	26.61692064066805	26.61692064066805
T5	25.654456946802032	25.654456946802032
T5	23.20162771048082	23.20162771048082
T5	25.91240949000812	25.91240949000812
T5	24.653224499619625	24.653224499619625
T5	26.094184724420344	26.094184724420344
T5	24.11526227821492	24.11526227821492
T5	24.709525748823516	24.709525748823516
T5	23.10737494828107	23.10737494828107
T5	23.487827263666	23.487827263666
T5	26.497746978754087	26.497746978754087
T5	27.050345814706585	27.050345814706585
T5	25.69460347689295	25.69460347689295
T5	26.95206076577307	26.95206076577307
T5	27.27650499420035	27.27650499420035
T5	27.23581331488566	27.23581331488566
T5	24.91081269623504	24.91081269623504
T5	27.352343516325174	27.352343516325174
T5	24.22701403416712	24.22701403416712
T5	24.752342216647158	24.752342216647158
T5	27.21726267702707	27.21726267702707
T5	26.624876078650065	26.624876078650065
T5	26.33242202320354	26.33242202320354
T5	24.360004783059708	24.360004783059708
T5	27.96316035355137	27.96316035355137
T5	23.10886679392833	23.10886679392833
T5	25.12776770582778	25.12776770582778
T5	25.79018526349043	25.79018526349043
T5	26.31216141328121	26.31216141328121
T5	25.917121733541215	25.917121733541215
T5	26.77487792938653	26.77487792938653
T5	26.023397163781727	26.023397163781727
T5	26.691885333762325	26.691885333762325
T5	25.832099006416925	25.832099006416925
T5	27.136718358304	27.136718358304
T5	25.831040915743806	25.831040915743806
T5	26.78416308105413	26.78416308105413
T5	26.947974496226127	26.947974496226127
T5	27.540961564739945	27.540961564739945
T6	24.42260023804078	24.42260023804078
T6	24.02665874043501	24.02665874043501
T6	23.88978207131324	23.88978207131324
T6	26.72432449474204	26.72432449474204
T6	27.829222501886694	27.829222501886694
T6	26.820399341828274	26.820399341828274
T6	23.039786561326963	23.039786561326963
T6	27.230820761466866	27.230820761466866
T6	25.872951298898748	25.872951298898748
T6	24.870403743632366	24.870403743632366
T6	26.56117655622763	26.56117655622763
T6	24.361374199586344	24.361374199586344
T6	26.33084429335523	26.33084429335523
T6	26.473372515869308	26.473372515869308
T6	27.521099979459724	27.521099979459724
T6	26.28084640386044	26.28084640386044
T6	27.377336115913405	27.377336115913405
T7	23.20553022139418	23.20553022139418
T7	25.057286011394055	25.057286011394055
T7	26.121697700041466	26.121697700041466
T7	23.471197828167934	23.471197828167934
T7	27.95941334089646	27.95941334089646
T7	23.611816259516278	23.611816259516278
T7	23.468517529579174	23.468517529579174
T7	20.843915508848816	20.843915508848816
T7	22.312347872846797	22.312347872846797
T7	21.026309594805465	21.026309594805465
T7	13.9475442334428	13.9475442334428
T7	15.010690542277649	15.010690542277649
T7	15.220650290533673	15.220650290533673
T7	13.889614631817077	13.889614631817077
T7	10.253468897527462	10.253468897527462
T7	8.210191707999911	8.210191707999911
T7	11.299355269657557	11.299355269657557
T7	4.76681041781347	4.76681041781347
T7	0.3786614151570752	0.3786614151570752
T7	0.0	0.0
T8	25.910683774780782	25.910683774780782
T8	25.41461808944175	25.41461808944175
T8	26.318870479801827	26.318870479801827
T8	26.632260691208668	26.632260691208668
T8	27.90278360644376	27.90278360644376
T8	27.54992381262302	27.54992381262302
T8	28.06161310910388	28.06161310910388
T8	25.719716629632007	25.719716629632007
T8	25.406520235068935	25.406520235068935
T8	25.856302049249834	25.856302049249834
T8	26.877521505905847	26.877521505905847
T8	25.5457200236671	25.5457200236671
T8	27.557237495036162	27.557237495036162
T8	27.160024049073947	27.160024049073947
T8	26.32568270589482	26.32568270589482
T8	26.381225142036435	26.381225142036435
T8	27.51032403452309	27.51032403452309
T8	27.213581785957572	27.213581785957572
T8	26.021433623872156	26.021433623872156
T8	25.60434933880221	25.60434933880221
T9	26.075900317627383	26.075900317627383
T9	27.199434260978375	27.199434260978375
T9	23.656146313300457	23.656146313300457
T9	26.680131967697065	26.680131967697065
T9	23.22678435560898	23.22678435560898
T9	25.33551368414768	25.33551368414768
T9	27.917578360732648	27.917578360732648
T9	27.78803361521039	27.78803361521039
T9	23.17971132580946	23.17971132580946
T9	23.262896337020273	23.262896337020273
T9	23.8974536370347	23.8974536370347
T9	26.755203299101634	26.755203299101634
T9	26.556679614410548	26.556679614410548
T9	23.169826141947553	23.169826141947553
T9	25.128266779790497	25.128266779790497
T9	23.973897831139368	23.973897831139368
T9	27.936997068081187	27.936997068081187
T9	27.24853011857688	27.24853011857688
T9	23.52025531514029	23.52025531514029
T9	23.114391187507515	23.114391187507515
T9	23.29651147303464	23.29651147303464
T9	23.442067787766085	23.442067787766085
T9	25.031244136886443	25.031244136886443
T9	27.889002823631284	27.889002823631284
T9	24.768148122395015	24.768148122395015
T9	27.439046821299115	27.439046821299115
T9	24.61574231358182	24.61574231358182
T9	27.46969766969097	27.46969766969097
T9	26.74526574163565	26.74526574163565
T9	27.93573172673391	27.93573172673391
T9	23.419867948556668	23.419867948556668
T9	26.006235311556015	26.006235311556015
T9	27.961191854527215	27.961191854527215
T9	27.289296838362226	27.289296838362226
T9	23.984228398381582	23.984228398381582
T9	23.30444842694729	23.30444842694729
T9	26.052272501635496	26.052272501635496
T9	25.402192299375162	25.402192299375162
T9	24.193591826616714	24.193591826616714
T9	26.55034670256799	26.55034670256799
T9	20.523677696985345	20.523677696985345
T9	20.807197343183873	20.807197343183873
T9	21.32032188336437	21.32032188336437
T9	22.622362747515947	22.622362747515947
T9	17.812828086932875	17.812828086932875
T9	16.44377990330314	16.44377990330314
T9	17.264372476763096	17.264372476763096
T9	17.5946504903645	17.5946504903645
T9	18.597840948114982	18.597840948114982
T9	18.35216900235269	18.35216900235269
T9	15.763431394089627	15.763431394089627
T9	15.90069594808116	15.90069594808116
T9	15.42021264677662	15.42021264677662
T9	14.253421017020319	14.253421017020319
T9	14.308234072563033	14.308234072563033
T9	15.098821283358081	15.098821283358081
T9	14.091158338645979	14.091158338645979
T9	14.289814309364521	14.289814309364521
T9	14.816501000961717	14.816501000961717
T9	15.504750329799094	15.504750329799094
T10	23.283981919817855	23.283981919817855
T10	23.662282107723264	23.662282107723264
T10	24.91466863788082	24.91466863788082
T10	23.59335238458427	23.59335238458427
T10	23.597384702584556	23.597384702584556
T10	22.974525048406097	22.974525048406097
T10	22.195437504831446	22.195437504831446
T10	22.756317465857762	22.756317465857762
T10	18.044383972302803	18.044383972302803
T11	25.074924246991774	25.074924246991774
T11	25.159675706056596	25.159675706056596
T11	23.18044456801412	23.18044456801412
T11	21.438532689558045	21.438532689558045
T11	21.205075993117635	21.205075993117635
T11	22.741265433471305	22.741265433471305
T11	22.532814871125797	22.532814871125797
T12	24.26586227234247	24.26586227234247
T12	23.559910505946103	23.559910505946103
T12	24.844003411180744	24.844003411180744
T12	24.809724108690443	24.809724108690443
T12	23.734793166509952	23.734793166509952
T12	21.37316985229415	21.37316985229415
T12	22.907334276121674	22.907334276121674
T12	21.439025491993917	21.439025491993917
T13	23.317759760570922	23.317759760570922
T13	22.571088653087678	22.571088653087678
T13	20.730148429927283	20.730148429927283
T13	21.43334045641503	21.43334045641503
T13	21.402053066630867	21.402053066630867
T14	23.56829211113373	23.56829211113373
T14	23.128901617979896	23.128901617979896
T14	21.35334109693949	21.35334109693949
T14	21.707046474271486	21.707046474271486
T14	21.435269329507104	21.435269329507104
T14	20.898944206293184	20.898944206293184
T14	21.32523116898193	21.32523116898193
T14	21.010370696962823	21.010370696962823
T15	21.177738559737268	21.177738559737268
T16	20.57645252128645	20.57645252128645
T16	21.037296998962997	21.037296998962997
T16	21.59529568858892	21.59529568858892
T16	21.719501909090287	21.719501909090287
T16	20.827865913089365	20.827865913089365
T16	21.47751594959083	21.47751594959083
T16	21.822923214204184	21.822923214204184
T16	22.37366234723845	22.37366234723845
T16	22.46743337210761	22.46743337210761
T16	20.8025218344638	20.8025218344638
T16	20.999569001114796	20.999569001114796
T16	22.228453378705517	22.228453378705517
T16	21.127776065387728	21.127776065387728
T16	22.481558744946575	22.481558744946575
T16	21.96163441900099	21.96163441900099
T16	21.30021675206909	21.30021675206909
T16	21.628784785865676	21.628784785865676
T16	21.107185311766894	21.107185311766894
T16	21.64567855770704	21.64567855770704
T16	22.794187701062178	22.794187701062178
T16	22.789436822602283	22.789436822602283
T16	21.041634116812187	21.041634116812187
T16	22.419687800590353	22.419687800590353
T16	22.71255195373683	22.71255195373683
T16	17.71388493211341	17.71388493211341
T16	20.156123554817377	20.156123554817377
T16	19.682791301755863	19.682791301755863
T16	18.30418148614304	18.30418148614304
T16	19.275156660344805	19.275156660344805
T16	19.664398612647435	19.664398612647435
T16	17.87762905990994	17.87762905990994
T16	19.071635255675357	19.071635255675357
T16	16.44401029223194	16.44401029223194
T16	16.134766889542846	16.134766889542846
T16	19.215592452397225	19.215592452397225
T16	20.0202686836058	20.0202686836058
T16	17.94565662254173	17.94565662254173
T16	17.49216729360717	17.49216729360717
T16	17.548052938228086	17.548052938228086
T16	19.341733121453224	19.341733121453224
T16	17.74141906128864	17.74141906128864
T16	17.709737243647783	17.709737243647783
T16	18.945400682240766	18.945400682240766
T16	18.3300235324737	18.3300235324737
T16	17.001001185762032	17.001001185762032
T16	20.167628954217147	20.167628954217147
T16	17.023124925625382	17.023124925625382
T16	18.45390403804137	18.45390403804137
T16	18.45599334019535	18.45599334019535
T16	17.368062682219637	17.368062682219637
T16	20.408253529039392	20.408253529039392
T16	18.71157512211138	18.71157512211138
T16	17.49597735575867	17.49597735575867
T16	18.48114593598278	18.48114593598278
T16	15.735945158680023	15.735945158680023
T16	15.18985659122429	15.18985659122429
T16	14.372803623788988	14.372803623788988
T16	15.209171402748805	15.209171402748805
T16	15.313737452962739	15.313737452962739
T16	14.316583626851646	14.316583626851646
T16	15.010313523085664	15.010313523085664
T16	14.4146990825214	14.4146990825214
T16	15.39865620769957	15.39865620769957
T16	15.16811193672408	15.16811193672408
T16	15.467853335300708	15.467853335300708
T16	15.30545593399243	15.30545593399243
T16	13.886885183352188	13.886885183352188
T16	15.302024739627319	15.302024739627319
T16	14.678301056320544	14.678301056320544
T16	15.725900555680095	15.725900555680095
T16	15.760245537273041	15.760245537273041
T16	14.629377341086732	14.629377341086732
T16	14.354645930585566	14.354645930585566
T16	14.128071216972375	14.128071216972375
T16	14.653710370205655	14.653710370205655
T16	13.69588673721619	13.69588673721619
T16	13.5021426652308	13.5021426652308
T16	12.201286808013187	12.201286808013187
T16	12.945448289177016	12.945448289177016
T16	12.70625237979209	12.70625237979209
T16	13.10830014527365	13.10830014527365
T16	12.989844751894537	12.989844751894537
T16	11.93339315667819	11.93339315667819
T16	13.672640276624458	13.672640276624458
T16	12.603757207678912	12.603757207678912
T16	11.923937538960143	11.923937538960143
T16	11.936057855420897	11.936057855420897
T16	13.644222076862533	13.644222076862533
T16	13.70513583937311	13.70513583937311
T16	12.840547178128967	12.840547178128967
T16	12.779972514816079	12.779972514816079
T16	13.208392722116457	13.208392722116457
T16	13.68276694151976	13.68276694151976
T16	13.595614087078342	13.595614087078342
T16	13.603797520807012	13.603797520807012
T16	13.715718463347605	13.715718463347605
T16	12.497579921252195	12.497579921252195
T16	11.852783480260682	11.852783480260682
T16	13.773766570481602	13.773766570481602
T16	11.981394013483563	11.981394013483563
T16	13.50663480322407	13.50663480322407
T16	11.850370009933844	11.850370009933844
T16	13.681179975929721	13.681179975929721
T16	12.877456096349668	12.877456096349668
T16	12.157906654448757	12.157906654448757
T16	12.005229766743978	12.005229766743978
T16	12.478263191221828	12.478263191221828
T16	12.810532620366091	12.810532620366091
T16	12.800393864856726	12.800393864856726
T16	11.886081111379394	11.886081111379394
T16	11.201692901365401	11.201692901365401
T16	10.158332806677246	10.158332806677246
T16	9.153576829099187	9.153576829099187
T16	9.780289511579845	9.780289511579845
T16	11.103150720003764	11.103150720003764
T16	9.022723835927314	9.022723835927314
T16	11.573429172560006	11.573429172560006
T16	10.927770157525213	10.927770157525213
T16	9.709333464530628	9.709333464530628
T16	8.853927739591928	8.853927739591928
T16	10.832591927231961	10.832591927231961
T16	10.03761080929875	10.03761080929875
T16	9.403126963505468	9.403126963505468
T16	9.099700131141716	9.099700131141716
T16	9.809290123877867	9.809290123877867
T16	9.356999960818378	9.356999960818378
T16	10.90859203860198	10.90859203860198
T16	9.264470510796421	9.264470510796421
T16	11.469852476865706	11.469852476865706
T16	11.218858863123943	11.218858863123943
T16	10.000012884000595	10.000012884000595
T16	9.120261679098347	9.120261679098347
T16	10.512259184321916	10.512259184321916
T16	9.265168476070855	9.265168476070855
T16	11.301676173792162	11.301676173792162
T16	10.773126462675272	10.773126462675272
T16	10.663998008624889	10.663998008624889
T17	21.926674224875107	21.926674224875107
T17	21.737968325638075	21.737968325638075
T17	21.854596977568846	21.854596977568846
T17	21.621108159521555	21.621108159521555
T17	21.4198703852324	21.4198703852324
T17	22.149863672025397	22.149863672025397
T17	22.703983982014588	22.703983982014588
T17	20.748405515378522	20.748405515378522
T17	20.850073341394026	20.850073341394026
T17	20.486851667643464	20.486851667643464
T17	18.779900929268692	18.779900929268692
T17	19.475401812702337	19.475401812702337
T17	19.28795502308075	19.28795502308075
T18	20.760024886214484	20.760024886214484
T18	17.089113030210576	17.089113030210576
T18	16.404599034041283	16.404599034041283
T18	15.202037019292714	15.202037019292714
T18	15.203988582927158	15.203988582927158
T18	15.026347382722298	15.026347382722298
T18	13.991557175219533	13.991557175219533
T18	15.400215104405033	15.400215104405033
T18	13.231640641425491	13.231640641425491
T18	12.405430662173584	12.405430662173584
T18	10.89244310102379	10.89244310102379
T18	7.324474653746312	7.324474653746312
T18	7.892197814326462	7.892197814326462
T18	8.528359509854313	8.528359509854313
T18	9.540081521862806	9.540081521862806
T18	10.73055896839158	10.73055896839158
T18	7.704963832744336	7.704963832744336
T18	7.225967004638131	7.225967004638131
T18	5.169560660897513	5.169560660897513
T18	4.781855691966373	4.781855691966373
T19	19.592923501203543	19.592923501203543
T19	20.16559042658694	20.16559042658694
T19	18.212266492597713	18.212266492597713
T19	16.972380638633414	16.972380638633414
T19	17.706170820586582	17.706170820586582
T19	16.2677042312571	16.2677042312571
T19	14.757154722407723	14.757154722407723
T19	15.306390909110146	15.306390909110146
T19	13.864332841974749	13.864332841974749
T19	15.342736163170219	15.342736163170219
T19	15.073867347771577	15.073867347771577
T19	13.851141911271906	13.851141911271906
T19	15.89958437362473	15.89958437362473
T19	14.490233310838082	14.490233310838082
T19	12.145809401730379	12.145809401730379
T19	12.513985095964513	12.513985095964513
T19	12.387219435159434	12.387219435159434
T19	13.704533227568279	13.704533227568279
T19	11.77240343867189	11.77240343867189
T19	12.422427585905744	12.422427585905744
T19	13.789196637683942	13.789196637683942
T19	13.490914046969845	13.490914046969845
T19	9.08133276761583	9.08133276761583
T19	11.62651755113282	11.62651755113282
T19	7.369565432524741	7.369565432524741
T19	11.036926108252844	11.036926108252844
T19	7.580085436692627	7.580085436692627
T19	7.74063369608404	7.74063369608404
T19	10.378533637808346	10.378533637808346
T19	10.451145183028162	10.451145183028162
T19	9.489581576192158	9.489581576192158
T19	10.390415187622619	10.390415187622619
T19	8.985064616573258	8.985064616573258
T19	5.649407487474178	5.649407487474178
T19	5.521271557960668	5.521271557960668
T19	6.7253625878757255	6.7253625878757255
T19	3.7024062884656983	3.7024062884656983
T19	3.9233392803629608	3.9233392803629608
T19	4.765356884961833	4.765356884961833
T19	2.805357409445864	2.805357409445864
T19	2.5786719306807186	2.5786719306807186
T19	0.7532801399628625	0.7532801399628625
T20	19.215105103526533	19.215105103526533
T20	19.38558885551611	19.38558885551611
T20	18.81196404052309	18.81196404052309
T20	17.04128790471253	17.04128790471253
T20	18.77703788388979	18.77703788388979
T20	17.71651763421795	17.71651763421795
T20	16.388679003922526	16.388679003922526
T21	16.590060649179343	16.590060649179343
T21	19.88305952590326	19.88305952590326
T21	16.224875813267523	16.224875813267523
T21	16.841880479296307	16.841880479296307
T21	15.140452376852119	15.140452376852119
T22	18.808154826639104	18.808154826639104
T22	14.824371505988315	14.824371505988315
T22	15.001906607354025	15.001906607354025
T22	13.730768915522686	13.730768915522686
T22	12.895282698814935	12.895282698814935
T22	13.445665863557538	13.445665863557538
T22	12.749310005453562	12.749310005453562
T22	12.2764632831452	12.2764632831452
T22	11.459100343736846	11.459100343736846
T23	16.321655748610343	16.321655748610343
T23	16.900917097676142	16.900917097676142
T23	19.448439554485322	19.448439554485322
T23	16.766636687764482	16.766636687764482
T23	19.635316265181235	19.635316265181235
T23	15.991038745410458	15.991038745410458
T23	17.847657741181276	17.847657741181276
T23	17.569729115960765	17.569729115960765
T23	17.497054551846723	17.497054551846723
T23	17.02938228790347	17.02938228790347
T23	16.36544284758406	16.36544284758406
T23	14.74410548897627	14.74410548897627
T23	14.474066852179813	14.474066852179813
T23	15.204144966012127	15.204144966012127
T23	15.274424466093587	15.274424466093587
T23	14.498340560435631	14.498340560435631
T23	15.43041971268226	15.43041971268226
T23	14.029267167023344	14.029267167023344
T23	15.041196874457446	15.041196874457446
T23	13.239486143769605	13.239486143769605
T23	13.601983341159308	13.601983341159308
T23	13.287553000652906	13.287553000652906
T23	13.546934784878028	13.546934784878028
T23	13.411704523562108	13.411704523562108
T23	11.765634650970874	11.765634650970874
T23	11.881681535150483	11.881681535150483
T23	13.123130658587378	13.123130658587378
T23	12.297532596142064	12.297532596142064
T23	11.313549736495421	11.313549736495421
T23	8.207165303112415	8.207165303112415
T23	8.35625247224106	8.35625247224106
T23	7.583723914244065	7.583723914244065
T23	8.573766930379731	8.573766930379731
T23	7.939272495430886	7.939272495430886
T23	8.37317910906441	8.37317910906441
T23	8.23667510376256	8.23667510376256
T23	9.07056121003492	9.07056121003492
T23	7.718202243402566	7.718202243402566
T23	8.839342943416112	8.839342943416112
T23	10.68552518358672	10.68552518358672
T23	11.130286404965043	11.130286404965043
T23	10.302780071958516	10.302780071958516
T23	10.326988340461469	10.326988340461469
T23	8.21817487838378	8.21817487838378
T23	11.601228584583808	11.601228584583808
T23	7.623723621490602	7.623723621490602
T23	8.474587805566841	8.474587805566841
T23	6.29670732568851	6.29670732568851
T23	5.627198274913469	5.627198274913469
T23	6.655837535548601	6.655837535548601
T24	19.661563331286235	19.661563331286235
T25	19.312640788968594	19.312640788968594
T25	15.286945963531789	15.286945963531789
T25	15.08346851479874	15.08346851479874
T25	15.59317354619672	15.59317354619672
T25	12.33076937295609	12.33076937295609
T25	12.137754405188495	12.137754405188495
T25	12.328853772410222	12.328853772410222
T25	11.76087569788595	11.76087569788595
T25	12.113425388921199	12.113425388921199
T25	12.247141256327232	12.247141256327232
T25	11.790910437499555	11.790910437499555
T25	13.48623829649674	13.48623829649674
T25	12.610133321084941	12.610133321084941
T25	10.157057822848051	10.157057822848051
T25	11.24997299653396	11.24997299653396
T25	10.934766678268868	10.934766678268868
T25	8.454544479342456	8.454544479342456
T25	11.067660375037525	11.067660375037525
T25	7.610996247866099	7.610996247866099
T25	9.84993816692086	9.84993816692086
T25	10.794658976556654	10.794658976556654
T25	7.510721848513336	7.510721848513336
T26	16.69529844609474	16.69529844609474
T26	17.635427043985366	17.635427043985366
T26	17.289311363553352	17.289311363553352
T26	18.3038118268296	18.3038118268296
T26	17.59975193820509	17.59975193820509
T26	14.56497352285132	14.56497352285132
T26	13.879423502144398	13.879423502144398
T26	15.226478404243085	15.226478404243085
T27	17.948535656802242	17.948535656802242
T27	18.31471403994432	18.31471403994432
T27	17.515565405892886	17.515565405892886
T27	16.23182362955914	16.23182362955914
T27	18.66825963886002	18.66825963886002
T27	14.958178997941044	14.958178997941044
T27	15.008318322509194	15.008318322509194
T27	15.633159309132868	15.633159309132868
T27	15.939847670202345	15.939847670202345
T27	15.713618027354038	15.713618027354038
T27	15.0672406411886	15.0672406411886
T27	15.12348733719155	15.12348733719155
T27	15.517456203803377	15.517456203803377
T27	15.865692847353912	15.865692847353912
T27	15.576939140880144	15.576939140880144
T28	18.46826502806114	18.46826502806114
T28	17.22655191590592	17.22655191590592
T28	18.10909773252077	18.10909773252077
T28	18.715134435706066	18.715134435706066
T28	18.33162233141549	18.33162233141549
T28	16.625144626456514	16.625144626456514
T28	17.737109583489087	17.737109583489087
T28	16.88539440753533	16.88539440753533
T28	18.63000596957022	18.63000596957022
T28	16.527211136347088	16.527211136347088
T28	18.472908366857098	18.472908366857098
T28	18.743576036763795	18.743576036763795
T28	17.388466101627138	17.388466101627138
T28	18.437691623715917	18.437691623715917
T28	16.064887572482306	16.064887572482306
T28	14.305335474265881	14.305335474265881
T28	14.65299330048467	14.65299330048467
T28	15.846888362322673	15.846888362322673
T28	14.951225769781296	14.951225769781296
T28	13.920186200369274	13.920186200369274
T28	15.155917770523073	15.155917770523073
T28	15.111940326260024	15.111940326260024
T28	15.87234622519933	15.87234622519933
T28	14.227121917744944	14.227121917744944
T28	15.111920405557866	15.111920405557866
T28	15.754163570552244	15.754163570552244
T28	15.144813653980728	15.144813653980728
T28	14.269046470783953	14.269046470783953
T28	15.452950905480892	15.452950905480892
T28	15.430921216280474	15.430921216280474
T28	14.750221954941939	14.750221954941939
T28	14.332616904730074	14.332616904730074
T28	12.638976462858142	12.638976462858142
T28	11.894796506091348	11.894796506091348
T28	12.239252906519289	12.239252906519289
T28	12.474265134472455	12.474265134472455
T28	12.68833900041954	12.68833900041954
T28	12.67529774486151	12.67529774486151
T28	13.305881045156216	13.305881045156216
T28	13.802713722254598	13.802713722254598
T28	12.866496873884788	12.866496873884788
T28	12.057195400725918	12.057195400725918
T28	13.077927723320705	13.077927723320705
T28	12.876590428330905	12.876590428330905
T28	12.895140222423636	12.895140222423636
T28	12.530830205831057	12.530830205831057
T28	13.454363772207001	13.454363772207001
T28	13.439639826543345	13.439639826543345
T28	11.762231647575963	11.762231647575963
T28	13.731221957424372	13.731221957424372
T28	12.203631108111905	12.203631108111905
T28	11.682855135520015	11.682855135520015
T28	12.053603620724893	12.053603620724893
T28	12.547724366026344	12.547724366026344
T28	12.694079823756734	12.694079823756734
T28	12.025109459171073	12.025109459171073
T28	12.245578222492268	12.245578222492268
T28	11.73265571204373	11.73265571204373
T28	12.46715994350949	12.46715994350949
T28	8.158791560787945	8.158791560787945
T28	7.323449823094614	7.323449823094614
T28	10.761249820558112	10.761249820558112
T28	9.28806961826247	9.28806961826247
T28	8.351307420526773	8.351307420526773
T28	10.727293404543238	10.727293404543238
T28	8.130215955766666	8.130215955766666
T28	11.411449234985428	11.411449234985428
T28	8.239455072171266	8.239455072171266
T28	10.506653535987356	10.506653535987356
T28	9.803438251928387	9.803438251928387
T28	10.798447706916978	10.798447706916978
T28	10.606986757344824	10.606986757344824
T28	10.7120137386958	10.7120137386958
T28	11.185551119799323	11.185551119799323
T28	8.451265259216317	8.451265259216317
T28	11.313143090192959	11.313143090192959
T28	11.33522627206724	11.33522627206724
T28	10.245993067656705	10.245993067656705
T28	10.11185899334377	10.11185899334377
T28	11.612934032380037	11.612934032380037
T28	9.7781705861415	9.7781705861415
