cat_trait_0,temp,mean,lwr,upr
0.0,-1.077292311349905,0.07317427665183399,0.02265735230043907,0.12979924105603902
0.0,-1.0306898852126412,0.07549091362691836,0.024523051281424763,0.13335731255915137
0.0,-0.9840874590753774,0.07803880000977692,0.024209418388536755,0.13474812968929528
0.0,-0.9374850329381137,0.08083711241155948,0.022035688820528032,0.13628096344995083
0.0,-0.8908826068008497,0.08390477004575306,0.032724340692287406,0.14941405979698855
0.0,-0.844280180663586,0.08725939981914117,0.035330191054289015,0.15420276974740596
0.0,-0.7976777545263223,0.09091671466609362,0.03795108013329422,0.15886205922755675
0.0,-0.7510753283890583,0.09489217147417453,0.040945740271690956,0.16356974495107435
0.0,-0.7044729022517946,0.09920293180279703,0.04393284301905148,0.16640032741208127
0.0,-0.6578704761145309,0.1038668051145475,0.04597224742379507,0.1700144546720874
0.0,-0.6112680499772669,0.1088987496777042,0.04855957320086495,0.17224769267491677
0.0,-0.5646656238400032,0.11430994724479347,0.05155792676168629,0.1771137083563394
0.0,-0.5180631977027395,0.12010960412688436,0.05282976683183359,0.18351730633405933
0.0,-0.4714607715654755,0.12630324802680304,0.06041988470550032,0.19492058119506586
0.0,-0.42485834542821177,0.13288604882341326,0.06488499892451018,0.20243680016159626
0.0,-0.37825591929094804,0.1398360712294594,0.07084186561977199,0.21293879936856344
0.0,-0.3316534931536843,0.14711220556378155,0.08024842892560688,0.2284375138664787
0.0,-0.28505106701642013,0.15465437321612346,0.0840933619520421,0.23451982230481994
0.0,-0.2384486408791564,0.1623842423153872,0.09159240823827201,0.24610023240850523
0.0,-0.19184621474189267,0.17021142042209628,0.0951487665734028,0.2536128003859283
0.0,-0.14524378860462894,0.17804107807636999,0.10618786013882135,0.268689663021591
0.0,-0.09864136246736521,0.18577643348244086,0.10363470996384033,0.27226326182762883
0.0,-0.05203893633010148,0.19332342507117703,0.10877009929355584,0.28438134471063664
0.0,-0.005436510192837307,0.2005970299074815,0.10770799481250326,0.2911206766255468
0.0,0.04116591594442642,0.20752367544954886,0.11629544816302255,0.3082398143861855
0.0,0.08776834208169015,0.21404745880242884,0.10572304352577623,0.30736354678676187
0.0,0.13437076821895388,0.22013046386954618,0.11438634027019715,0.3256475911257359
0.0,0.18097319435621761,0.22574845034341803,0.12419600137464434,0.33967682971268637
0.0,0.22757562049348135,0.23088396530501343,0.1232804094499141,0.3486035589292802
0.0,0.2741780466307455,0.23551607373845104,0.12089226674159032,0.3520096372070298
0.0,0.32078047276800925,0.2396345058242919,0.11442262568066953,0.3561750503084814
0.0,0.367382898905273,0.2432413657119016,0.11482988925246305,0.3620812643372027
0.0,0.4139853250425367,0.24633400709782555,0.11255747843386862,0.36429099703606294
0.0,0.46058775117980044,0.2489075057689649,0.11799146092134817,0.37750244277893413
0.0,0.5071901773170642,0.25096744340965016,0.10744693413024316,0.3709608288230575
0.0,0.5537926034543283,0.2525483007363592,0.1085636203730181,0.36991837197366606
0.0,0.6003950295915921,0.2537124999784619,0.12052652440479916,0.382912078484698
0.0,0.6469974557288558,0.25452677659120515,0.11866968508287488,0.38087214160435745
0.0,0.6935998818661195,0.2550487021092974,0.11161780306308808,0.37455359815757444
0.0,0.7402023080033833,0.25533189305382437,0.11593804187513952,0.38214455620016047
0.0,0.7868047341406474,0.25543248360858783,0.11481871840358883,0.3823529887593218
0.0,0.8334071602779112,0.25540724644635826,0.11205106303972877,0.38219124170757024
0.0,0.8800095864151749,0.2553075204410735,0.11355526769101375,0.38528555818700905
0.0,0.9266120125524386,0.25517641972041466,0.11256272935855734,0.3821131136088598
0.0,0.9732144386897024,0.25505016670065833,0.1106541393698333,0.3815691605272469
0.0,1.019816864826966,0.254960021655974,0.10704928635524337,0.38309952189548735
0.0,1.0664192909642303,0.2549334350201183,0.12037024950916721,0.3979344477156113
0.0,1.113021717101494,0.25499500355484633,0.10453942118374468,0.3816404922283768
0.0,1.1596241432387577,0.2551659957986568,0.10694574794174758,0.3858555981316042
0.0,1.2062265693760215,0.25546565467045323,0.10862079024011159,0.3902225837417888
0.0,1.2528289955132852,0.25591283270798626,0.10573291047857959,0.38822295355540304
0.0,1.299431421650549,0.2565220805103889,0.10045183224311154,0.3907027263879265
0.0,1.346033847787813,0.2572989370204328,0.12579378484854392,0.41826364000901417
0.0,1.3926362739250768,0.25823898985316496,0.11388406708156819,0.41100671074095924
0.0,1.4392387000623406,0.25933020115291183,0.11833437078914717,0.4197304583254657
0.0,1.4858411261996043,0.2605579106712559,0.10980626802772174,0.41451180084617995
0.0,1.532443552336868,0.2619103441337417,0.10767836967205299,0.41680052920335714
0.0,1.5790459784741318,0.2633807133640781,0.09303052784145473,0.40664116715968873
0.0,1.625648404611396,0.26496529965201865,0.1022014157311242,0.41731269103350815
0.0,1.6722508307486592,0.26666029302455185,0.10306772904473585,0.42315166328446124
0.0,1.7188532568859234,0.26846066602593205,0.10581046361939271,0.4273218253685049
0.0,1.7654556830231876,0.2703609823197219,0.1007369180988941,0.4298589031162913
0.0,1.8120581091604508,0.27235556292139107,0.0945437592356335,0.4253185816642973
0.0,1.858660535297715,0.2744378838733883,0.0953281963232772,0.4360460715418432
0.0,1.9052629614349783,0.27660076204737444,0.09530709614255077,0.4393862950215343
0.0,1.9518653875722425,0.2788369212440539,0.09541017564432121,0.44693791042737363
0.0,1.9984678137095058,0.2811393563165742,0.09106826324503824,0.4513931866729481
0.0,2.04507023984677,0.28350138821718157,0.08723031095037899,0.4543159142049193
0.0,2.091672665984034,0.2859168900242817,0.08665601988433592,0.46266706996101986
0.0,2.1382750921212974,0.2883812809766316,0.0837912191211374,0.4716009912537589
0.0,2.1848775182585616,0.2908923629880748,0.08323331013640715,0.48114568407978514
0.0,2.231479944395825,0.29345002098776096,0.08550274544646001,0.49387484986285773
0.0,2.278082370533089,0.29605512119885874,0.09606881783848206,0.5099200955320696
1.0,-2.335557817056028,0.06890834302708787,0.0108846573707197,0.13425336994640866
1.0,-2.288955390918764,0.06982816879050165,0.012346204511769023,0.136222349420409
1.0,-2.2423529647815004,0.07081229929383918,0.012601416214610339,0.1365424721410967
1.0,-2.195750538644236,0.07186373975304237,0.016224363201892973,0.1421359166486669
1.0,-2.1491481125069725,0.07298476176938275,0.01043222967867448,0.13715277330740264
1.0,-2.1025456863697087,0.07417686840423733,0.014852071583047969,0.14117516364027713
1.0,-2.055943260232445,0.07544088751102482,0.014196482957818843,0.14027463726331205
1.0,-2.0093408340951813,0.07677713787960644,0.012815618174872855,0.14026717495712268
1.0,-1.9627384079579173,0.07818564422983264,0.012329948551583312,0.14237698155711379
1.0,-1.9161359818206536,0.0796663610136381,0.016179789359718595,0.14658240589889437
1.0,-1.8695335556833896,0.08121931231593037,0.014191376979918374,0.14725437577186073
1.0,-1.822931129546126,0.08284447010740643,0.014488597271426002,0.14860860992628516
1.0,-1.7763287034088622,0.08454143982088756,0.01797338654013288,0.15488254195292944
1.0,-1.7297262772715984,0.08630924388598032,0.018649125707708547,0.1566945556448583
1.0,-1.6831238511343345,0.08814651996673648,0.01931982343984439,0.15949336527417132
1.0,-1.6365214249970708,0.09005215043262077,0.0175723620058437,0.15961909939979219
1.0,-1.5899189988598068,0.09202568708007279,0.018503227075712916,0.16401167496265792
1.0,-1.543316572722543,0.09406690428851591,0.02056522485769827,0.17080599867848545
1.0,-1.4967141465852793,0.09617471508971524,0.020898624441794474,0.17258203499238162
1.0,-1.4501117204480156,0.0983461973659237,0.019886290191617424,0.17408357929395088
1.0,-1.4035092943107517,0.10057636129676227,0.021430350076307714,0.17727246172072092
1.0,-1.356906868173488,0.10285948228390039,0.027789037465932847,0.1838701059091615
1.0,-1.310304442036224,0.10519033068388915,0.026758253917251215,0.184840376245257
1.0,-1.2637020158989603,0.10756392844780582,0.027353153194085683,0.18768116359184714
1.0,-1.2170995897616965,0.109975227478903,0.033367049858007494,0.19545761919097723
1.0,-1.1704971636244326,0.11241844626636664,0.033567864684665334,0.19633275665448938
1.0,-1.1238947374871688,0.11488607199688215,0.03480806028116885,0.2009369154127679
1.0,-1.077292311349905,0.11736859024190333,0.033068559738873994,0.20135005631588135
1.0,-1.0306898852126412,0.11985382686232991,0.03493412761346757,0.20495691276741
1.0,-0.9840874590753774,0.12232624312666428,0.030566252708030216,0.20389810660837596
1.0,-0.9374850329381137,0.12476913655766475,0.036261730917568714,0.21045075985820114
1.0,-0.8908826068008497,0.12716926457750713,0.036901174574969366,0.21247384771313332
1.0,-0.844280180663586,0.12951930910426881,0.04240741419436244,0.2190794146674204
1.0,-0.7976777545263223,0.1318166962219927,0.0448345716917319,0.2201859274916107
1.0,-0.7510753283890583,0.13406188644532077,0.040309563263073826,0.21570270039845116
1.0,-0.7044729022517946,0.13625693772405656,0.0504040400974555,0.22582479711193057
1.0,-0.6578704761145309,0.13840371588705105,0.04546422752758028,0.2199561729963405
1.0,-0.6112680499772669,0.1405028470152022,0.04718831507624651,0.22197403553474104
1.0,-0.5646656238400032,0.14255284959519757,0.051956780058921674,0.2269512351888606
1.0,-0.5180631977027395,0.14454812527148042,0.054868473150532664,0.23181897030969065
1.0,-0.4714607715654755,0.1464779286581813,0.06152831485587781,0.2364775729802868
1.0,-0.42485834542821177,0.14833315958635038,0.05846395845035275,0.23085410354494204
1.0,-0.37825591929094804,0.1501186719453296,0.06239010614238897,0.2323345090248359
1.0,-0.3316534931536843,0.15185201212559052,0.06356728809584578,0.23421885658715394
1.0,-0.28505106701642013,0.15354943913824412,0.0631431991555687,0.23236217855223593
1.0,-0.2384486408791564,0.15522424192557252,0.07541005197238883,0.2393681470646348
1.0,-0.19184621474189267,0.1568854639158501,0.07846502747773589,0.2382469520572386
1.0,-0.14524378860462894,0.15853545491415263,0.0780029307497343,0.23571461522099482
1.0,-0.09864136246736521,0.16017267325711254,0.0853669353336494,0.24225891877684486
1.0,-0.05203893633010148,0.1617979696488746,0.07796010723934176,0.23388653875129917
1.0,-0.005436510192837307,0.16341874007166537,0.08321386459432303,0.23854344452474108
1.0,0.04116591594442642,0.16505197134888552,0.08886169193934512,0.2424975920238705
1.0,0.08776834208169015,0.1667181218321215,0.08767217446076901,0.24336353713756956
1.0,0.13437076821895388,0.1684297067329915,0.08889931792543557,0.24753635752911632
1.0,0.18097319435621761,0.17019187970495922,0.08783363982552474,0.24726159084394278
1.0,0.22757562049348135,0.17201168430991742,0.09200689036299668,0.2573496198703578
1.0,0.2741780466307455,0.17389708623406433,0.09170370312585095,0.2635487674665477
1.0,0.32078047276800925,0.1758505658341392,0.09110689848225872,0.26425953991024176
1.0,0.367382898905273,0.17786970903098662,0.09120750310320694,0.26962878233157955
1.0,0.4139853250425367,0.17995381013232345,0.08961941334360224,0.2744425792222453
1.0,0.46058775117980044,0.18210791720946276,0.09274552557158984,0.28206603111427364
1.0,0.5071901773170642,0.18433593032735537,0.09561711860171343,0.28885193588686225
1.0,0.5537926034543283,0.1866395044793872,0.09683324332581614,0.29021115222005867
1.0,0.6003950295915921,0.18902173997492405,0.09807728392803707,0.29311407465603817
1.0,0.6469974557288558,0.19149006824819464,0.10138134922116912,0.2983711083082211
1.0,0.6935998818661195,0.19405432735724173,0.10495610028116216,0.30334300357642957
1.0,0.7402023080033833,0.19672062010330224,0.10559812414610467,0.30975526772629225
1.0,0.7868047341406474,0.19948382413520668,0.1003457387168596,0.3078146956880909
1.0,0.8334071602779112,0.20233311478409685,0.09306961378032338,0.30273003651656744
1.0,0.8800095864151749,0.20526531055807254,0.0967528326587021,0.31240234088883034
1.0,0.9266120125524386,0.2082850641017549,0.10190276727036052,0.32261493987787254
1.0,0.9732144386897024,0.21139352718032728,0.1044030669078374,0.3296295576795577
1.0,1.019816864826966,0.21458191660600967,0.11212078135583126,0.3403935919528505
1.0,1.0664192909642303,0.2178349413575463,0.10716416041159711,0.3400647704237608
1.0,1.113021717101494,0.22113165058787687,0.10992171459284009,0.3505771065065558
1.0,1.1596241432387577,0.22444342373673037,0.11013466381547204,0.3600592925336105
1.0,1.2062265693760215,0.22774062459967945,0.10997777801345224,0.3700489489037422
1.0,1.2528289955132852,0.23100320571645253,0.1081866229632769,0.3788160506743595
1.0,1.299431421650549,0.23422252315930603,0.10664103005159987,0.38557826892314695
1.0,1.346033847787813,0.23739471040713728,0.10485384830113235,0.38992086303351714
1.0,1.3926362739250768,0.24051435206926075,0.10477542310536461,0.3971864895881935
1.0,1.4392387000623406,0.24357340986088152,0.10413856334610472,0.41132763172459075
1.0,1.4858411261996043,0.2465640698452283,0.10911964148345647,0.42669586574859014
1.0,1.532443552336868,0.24948142002495988,0.10659670859598333,0.4325283912509261
1.0,1.5790459784741318,0.25232453934530424,0.10249279756881359,0.4336931483360238
1.0,1.625648404611396,0.25509663237329294,0.10303805399320114,0.43740096777634485
1.0,1.6722508307486592,0.25780391439667333,0.10298626765832178,0.4423400950397192
1.0,1.7188532568859234,0.260453659027929,0.08964362478174476,0.4397423879933472
1.0,1.7654556830231876,0.2630516212330184,0.08951098802482178,0.4444979456347331
1.0,1.8120581091604508,0.2656010025959163,0.08862471011659603,0.45074118714689415
1.0,1.858660535297715,0.2681042537578695,0.08686521675584245,0.45896173044655675
1.0,1.9052629614349783,0.27056461566680845,0.08564447239759912,0.4693058522882019
1.0,1.9518653875722425,0.2729856697025883,0.08477460564596835,0.4744621125983282
1.0,1.9984678137095058,0.27536887549290745,0.08120925543524465,0.4781515725701238
1.0,2.04507023984677,0.2777125921009114,0.07332603179919968,0.47528389969307133
1.0,2.091672665984034,0.28001571776430556,0.07308777257695291,0.48215302500464297
1.0,2.1382750921212974,0.2822835659265236,0.08427682363268879,0.4974224580566126
1.0,2.1848775182585616,0.28452739059695825,0.08470811856856955,0.5069931042775863
1.0,2.231479944395825,0.28675828193539854,0.08530356413546757,0.5153458672263258
1.0,2.278082370533089,0.28898391124958295,0.08192680715636506,0.5173527299663305
