feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T15__cont_trait_0,0.007946663083160109,-0.018517534039163293,0.03912592758209395,0.1522520382793875,0.06535545723189706,0.24460236280101041
T15__cat_trait_0,0.009349312124895577,-0.019013891514389647,0.0403303711658724,NA,NA,NA
T15__pvr_0,0.009040210798870166,-0.03733545520750162,0.054481974909522626,NA,NA,NA
T15__pvr_1,0.02235445941913111,-0.012634863335922498,0.05848108286485988,NA,NA,NA
T15__temp,0.059480610382471474,0.0011386908665364584,0.1258991858037105,NA,NA,NA
T15__time,-0.01908128917934404,-0.06553298864969492,0.025000839872795506,NA,NA,NA
T16__cont_trait_0,0.02610086302261897,-0.01895471253698556,0.10429657788821742,0.25031433430881783,0.032996603563387183,0.541965528385968
T16__cat_trait_0,0.009568304250212639,-0.052535752186073766,0.0979995656136895,NA,NA,NA
T16__pvr_0,0.03721731913239915,-0.03856792915870669,0.12469556753049651,NA,NA,NA
T16__pvr_1,0.05331192005637133,-0.010452147393161203,0.15280932132109018,NA,NA,NA
T16__temp,0.08774608303519345,-0.0005039608175203963,0.20229218577430116,NA,NA,NA
T16__time,-0.026792226838180753,-0.1044115876568136,0.028691032195073685,NA,NA,NA
T17__cont_trait_0,0.02977784779222932,-0.020012622627331656,0.09931325740683242,0.2520232650415453,0.06753240310289112,0.5318094617704576
T17__cat_trait_0,0.0459288933547741,-0.013594897323401134,0.11716844039215432,NA,NA,NA
T17__pvr_0,0.024675144292691898,-0.03098075239829732,0.09168367857597423,NA,NA,NA
T17__pvr_1,0.05211363936253562,-0.027320361921068997,0.1413101971133226,NA,NA,NA
T17__temp,0.10275704029580165,-0.0005421261434357602,0.23286766105116682,NA,NA,NA
T17__time,-0.06639137170669047,-0.181770965615509,0.026775922481204396,NA,NA,NA
T18__cont_trait_0,0.00936326377104929,-0.01784406271278558,0.041992014460229404,0.16202408149735792,0.0653218248210283,0.267112564387529
T18__cat_trait_0,0.006843236945301068,-0.01765133841210146,0.04014073229967145,NA,NA,NA
T18__pvr_0,0.007332929667625228,-0.038340992330800724,0.06307159213053903,NA,NA,NA
T18__pvr_1,0.024850954848003735,-0.008495889694647003,0.06884299374528642,NA,NA,NA
T18__temp,0.074701786242898,0.00601089123481028,0.1599267840881658,NA,NA,NA
T18__time,-0.024230161627722614,-0.0826247735993621,0.02996459961010004,NA,NA,NA
T20__cont_trait_0,0.013733251289462522,-0.020708047906778666,0.060489418838827066,0.174950231276565,0.07761840018677965,0.30701339465655614
T20__cat_trait_0,0.016292483633417357,-0.016308237208266102,0.06527420980848707,NA,NA,NA
T20__pvr_0,0.013744475118487538,-0.03766468345900109,0.06849478859396635,NA,NA,NA
T20__pvr_1,0.027342855052227055,-0.013543306682074117,0.06945160837796799,NA,NA,NA
T20__temp,0.051424238401798744,-0.0007802687448205566,0.12077447927121203,NA,NA,NA
T20__time,-0.010749143869031372,-0.03809132029000268,0.020077206817091173,NA,NA,NA
T21__cont_trait_0,0.03679913660610118,-0.030452065272806406,0.12689549169498013,0.26857443848795914,0.08734275871059183,0.5052597017107565
T21__cat_trait_0,0.011295706630546435,-0.02966722898314872,0.06571351233230965,NA,NA,NA
T21__pvr_0,0.022896202668570075,-0.07119797573781178,0.12179044273661603,NA,NA,NA
T21__pvr_1,0.04828810156648382,-0.014388052897655143,0.1245407981568583,NA,NA,NA
T21__temp,0.10773408871659133,0.009680335846399019,0.22466186483287687,NA,NA,NA
T21__time,-0.02160086935053682,-0.08246865307380882,0.021423682468453498,NA,NA,NA
T22__cont_trait_0,0.007597120319015765,-0.019337050337859412,0.04799416148326964,0.16000640024274754,0.0539534122769692,0.29544111138410734
T22__cat_trait_0,0.007328005817238271,-0.021084273530183023,0.03962208273593061,NA,NA,NA
T22__pvr_0,0.00700075224421241,-0.047518623386698364,0.06874550384092085,NA,NA,NA
T22__pvr_1,0.01602535369622541,-0.014367280608157944,0.05786359084115794,NA,NA,NA
T22__temp,0.06888057744905723,-0.010924587554614205,0.15320519314222011,NA,NA,NA
T22__time,-0.009987480933204722,-0.04736246811977528,0.017259107031795028,NA,NA,NA
T23__cont_trait_0,0.02262036874007796,-0.02343275631569948,0.10040819353646674,0.22832830772218554,0.03261440109926688,0.5009906550359164
T23__cat_trait_0,0.010380295341807304,-0.03147404248726983,0.06565880650907281,NA,NA,NA
T23__pvr_0,0.013818738931502483,-0.03156924719045061,0.09303948010901941,NA,NA,NA
T23__pvr_1,0.03250155840413811,-0.027390946374021008,0.10545079462071649,NA,NA,NA
T23__temp,0.11160855569251135,-0.011598019655586975,0.2672599478706462,NA,NA,NA
T23__time,-0.02576328103805488,-0.09359957959301299,0.03904213924757846,NA,NA,NA
T24__cont_trait_0,0.007941981241563036,-0.01885047171521679,0.04040139969654004,0.15305784489115024,0.06193611440885686,0.24419499294112307
T24__cat_trait_0,0.009622576692456027,-0.019070460327753135,0.040889020482034355,NA,NA,NA
T24__pvr_0,0.00899389727168565,-0.04073511956950804,0.05239155171571945,NA,NA,NA
T24__pvr_1,0.022991695987080635,-0.011167785202762074,0.059640650814987664,NA,NA,NA
T24__temp,0.05999973030268834,0.001982233275602525,0.12600654536435976,NA,NA,NA
T24__time,-0.019654108254526587,-0.06766731348747401,0.02422721819001317,NA,NA,NA
T25__cont_trait_0,0.010896876287508185,-0.020533685467987273,0.046429021314124616,0.13285306208798553,0.016815472461241605,0.2756690940616093
T25__cat_trait_0,0.007899155794297863,-0.017910847199513923,0.049434041096578646,NA,NA,NA
T25__pvr_0,0.018404297133459615,-0.02746315012365327,0.06403046313044349,NA,NA,NA
T25__pvr_1,0.012001646690908188,-0.01629349857883104,0.05347927159626416,NA,NA,NA
T25__temp,0.01845172320171162,-0.03517861961003865,0.08087241011661458,NA,NA,NA
T25__time,0.002037291329896929,-0.012147218773862378,0.01929409686083563,NA,NA,NA
T26__cont_trait_0,-0.0020925639925419353,-0.015057281969142836,0.012335003211891522,0.03791087823342617,0.0022806557488067045,0.08433994869767902
T26__cat_trait_0,-0.0025670249144729425,-0.014750111456114068,0.007273945817459125,NA,NA,NA
T26__pvr_0,-0.0017578329638603253,-0.015722571373073438,0.014877375878697403,NA,NA,NA
T26__pvr_1,-0.0020453609456944923,-0.014739493539295136,0.009952710529741025,NA,NA,NA
T26__temp,-0.018437424566415762,-0.029020120713027096,-0.007654248341085825,NA,NA,NA
T26__time,0.0016490139662085135,-0.0033505439732601835,0.007564229184380282,NA,NA,NA
T27__cont_trait_0,0.06936709480133733,-0.03322026675360932,0.20050189995999743,0.39853030040584825,0.05933590497920953,0.8355577739840654
T27__cat_trait_0,0.054502271436021356,-0.023923921407646834,0.16886596583386465,NA,NA,NA
T27__pvr_0,0.049754342212721715,-0.037810546335815355,0.16523182342146892,NA,NA,NA
T27__pvr_1,0.0634388740537463,-0.018585625498010176,0.22044871817395187,NA,NA,NA
T27__temp,0.1182380473164971,0.006173058353966827,0.25405582294187734,NA,NA,NA
T27__time,-0.01993240106467839,-0.0998855655195574,0.045271884662062986,NA,NA,NA
T28__cont_trait_0,0.027506472873459448,-0.04915322806814901,0.12629045382858112,0.2358623052661105,0.02102478300459299,0.5158648213727995
T28__cat_trait_0,0.0181339464804928,-0.029328119277793864,0.08597202991069976,NA,NA,NA
T28__pvr_0,0.02053635235932583,-0.031515572754100746,0.09717826233403079,NA,NA,NA
T28__pvr_1,0.03288200355168644,-0.02970606825809681,0.11020877045615607,NA,NA,NA
T28__temp,0.10029135500408469,-0.002891031518940136,0.22053644083320348,NA,NA,NA
T28__time,-0.026649896653141818,-0.12233802087633519,0.03271049093977379,NA,NA,NA
T29__cont_trait_0,-0.0089569654166379,-0.0601832397083875,0.04995560936686863,0.1684367008675499,0.03603685986420236,0.32357520256615196
T29__cat_trait_0,0.006650579638799031,-0.020244619763775937,0.046306333387673135,NA,NA,NA
T29__pvr_0,0.0052555357265446695,-0.027133898592605524,0.046890175882059085,NA,NA,NA
T29__pvr_1,0.025850773687405165,-0.018994562516692175,0.08341986267048149,NA,NA,NA
T29__temp,0.09746837859869646,0.0010793213387897613,0.22708538696453576,NA,NA,NA
T29__time,-0.020993673017460537,-0.07518120044500448,0.036043708216254876,NA,NA,NA
T30__cont_trait_0,0.058350745490447685,-0.022590858734616352,0.158742225053443,0.3460028377746212,0.08374741787602873,0.6968660133052138
T30__cat_trait_0,0.052754329244872174,-0.010412698334608637,0.14886332613251058,NA,NA,NA
T30__pvr_0,0.039890941205076774,-0.026619219841793704,0.12133302139051748,NA,NA,NA
T30__pvr_1,0.051066616552301373,-0.02652216673444542,0.15212331317439384,NA,NA,NA
T30__temp,0.09637669928923043,0.013062864191352337,0.20891924899941883,NA,NA,NA
T30__time,-0.015598565657510262,-0.08251137219534473,0.04667718679322149,NA,NA,NA
T31__cont_trait_0,0.013427274464728448,-0.023064642394428028,0.05242313969043404,0.15183834426977738,0.045952202485962476,0.27394083948931536
T31__cat_trait_0,0.010687509536318904,-0.015905673768895262,0.044213420396308864,NA,NA,NA
T31__pvr_0,0.006720400759290737,-0.024106602783254102,0.042130563949165256,NA,NA,NA
T31__pvr_1,0.019445820581868174,-0.020024495963678335,0.06296508670205173,NA,NA,NA
T31__temp,0.03990289785046294,-0.021122659835967603,0.09289611348280924,NA,NA,NA
T31__time,-0.0015076305730949491,-0.020438588397007573,0.014659232063836292,NA,NA,NA
T32__cont_trait_0,0.04590769304430587,-0.033056655464369616,0.20518640285913142,0.3831121633097138,0.04501395711872024,0.8679593853709281
T32__cat_trait_0,0.018895089047184628,-0.057010038705029,0.15692762521022288,NA,NA,NA
T32__pvr_0,0.04739806495708663,-0.08650124945664117,0.19091942064441605,NA,NA,NA
T32__pvr_1,0.08375170774600024,-0.014876292930790763,0.23821459461431027,NA,NA,NA
T32__temp,0.15168030554115602,0.022697867336032213,0.33625337715782516,NA,NA,NA
T32__time,-0.027682768676222855,-0.12107688615288326,0.03695970830816368,NA,NA,NA
T33__cont_trait_0,-0.005378450303823944,-0.025316847425711483,0.018491483604189687,0.03427013536596687,0.0016811797080478683,0.07346761491194814
T33__cat_trait_0,-0.002335428504609902,-0.011700149466879698,0.007015686075358888,NA,NA,NA
T33__pvr_0,-0.001864125516892497,-0.01573858100828956,0.014487316861044031,NA,NA,NA
T33__pvr_1,-0.0021879446702548,-0.013807313407798737,0.006354451111917535,NA,NA,NA
T33__temp,-0.018693014606276988,-0.028562090349965628,-0.008527078243025774,NA,NA,NA
T33__time,0.0015670273176218875,-0.002364335373236664,0.007263592209205469,NA,NA,NA
T34__cont_trait_0,-0.0054657261535254,-0.023091301194512446,0.01487923392478944,0.06740901050893056,0.009485489759214517,0.14646021615399427
T34__cat_trait_0,0.005813871391385528,-0.025308275321889874,0.04128530083617711,NA,NA,NA
T34__pvr_0,-0.0007186798794050535,-0.01982685838735515,0.02057297526894817,NA,NA,NA
T34__pvr_1,0.007627077525234228,-0.022860084058572414,0.04380659049357585,NA,NA,NA
T34__temp,-0.005950251439642061,-0.0248562461683045,0.021846040935270594,NA,NA,NA
T34__time,0.0029406474146801997,-0.005377072204753594,0.012569929914231552,NA,NA,NA
T35__cont_trait_0,0.017846118953501085,-0.009801296514486506,0.060698781096333115,0.12433572069104705,0.017604169015327506,0.2701058138999736
T35__cat_trait_0,0.0025460087509390325,-0.03210891025580134,0.055163366663307095,NA,NA,NA
T35__pvr_0,0.007284718144269196,-0.026954312636637112,0.04627587942876528,NA,NA,NA
T35__pvr_1,0.011590881989194727,-0.04696269766038939,0.08844564031671201,NA,NA,NA
T35__temp,0.018431418012254265,-0.025484864681622463,0.07222238427583688,NA,NA,NA
T35__time,0.003474503190685615,-0.011528844214015097,0.02032058446623309,NA,NA,NA
T36__cont_trait_0,0.040727284730326385,-0.020425440080695433,0.13504507396323487,0.26901925500806384,0.020551203772359646,0.6375512579539162
T36__cat_trait_0,-0.021116065874991298,-0.08719959061328272,0.05440539278314433,NA,NA,NA
T36__pvr_0,0.036476681284557534,-0.01986317129902662,0.1524450331170928,NA,NA,NA
T36__pvr_1,0.05675637905751763,-0.03637934229730612,0.18036093392144825,NA,NA,NA
T36__temp,0.1235317594412152,-0.023839908589633686,0.2944797138874121,NA,NA,NA
T36__time,-0.030518855280764746,-0.11770905098273646,0.03737591891010046,NA,NA,NA
T37__cont_trait_0,0.014021873922327498,-0.024156033608730636,0.060361675812950655,0.1797430994194934,0.06591617506682537,0.3277848110491244
T37__cat_trait_0,0.01967722229951648,-0.018291830154901337,0.06352065039515843,NA,NA,NA
T37__pvr_0,0.023455940871556284,-0.0321651706189033,0.0767995158864674,NA,NA,NA
T37__pvr_1,0.027157812774787786,-0.012076411658789534,0.06898675573575377,NA,NA,NA
T37__temp,0.03661022167338882,-0.02557487284911554,0.10106521511872946,NA,NA,NA
T37__time,-0.004342043772286535,-0.02735747293656421,0.018252433823473316,NA,NA,NA
T38__cont_trait_0,0.03239228135205624,-0.030461623743552962,0.13335715383776453,0.30918636638951147,0.05019694908552756,0.6940234837508701
T38__cat_trait_0,0.017605145170581666,-0.05837118983335409,0.12649200216754877,NA,NA,NA
T38__pvr_0,0.03821083122476649,-0.05468380242688875,0.14731704966855236,NA,NA,NA
T38__pvr_1,0.06521720829995988,-0.007416149824258068,0.19513695547145288,NA,NA,NA
T38__temp,0.11443059896487848,0.005329128594296927,0.2704122125211276,NA,NA,NA
T38__time,-0.021831770272934425,-0.08575710885108886,0.043805363162822034,NA,NA,NA
T39__cont_trait_0,0.09081705176357967,-0.041831295368103615,0.25164059035882724,0.43942851943446554,0.07545104874073177,0.9889197543900028
T39__cat_trait_0,0.05102490818588343,-0.028725768944509483,0.19488516721942623,NA,NA,NA
T39__pvr_0,0.04763818111382654,-0.04208257166248329,0.1817273850566145,NA,NA,NA
T39__pvr_1,0.06700293179702851,-0.02482657575633314,0.24118011924086433,NA,NA,NA
T39__temp,0.13977386714545667,0.013139502382318998,0.29154444053545403,NA,NA,NA
T39__time,-0.019990492221512106,-0.10406244688235554,0.04883475819991778,NA,NA,NA
T40__cont_trait_0,0.022093223334193227,-0.031082094724375484,0.09425161658287576,0.20802159791540858,0.06581228387967353,0.4358274623924565
T40__cat_trait_0,0.021468882136922624,-0.019276247217520442,0.0789532000549721,NA,NA,NA
T40__pvr_0,0.03292079398196478,-0.03301144127775491,0.11013208981977995,NA,NA,NA
T40__pvr_1,0.03531886488851396,-0.010974035122262561,0.08914565150699251,NA,NA,NA
T40__temp,0.04259819237816079,-0.02806751151221969,0.10991794087214038,NA,NA,NA
T40__time,-0.009540430454549975,-0.045465176325031754,0.018433141972973924,NA,NA,NA
T41__cont_trait_0,0.041644817310330526,-0.032155549647659584,0.14667666258425405,0.2576543158510928,0.06422092666937007,0.5324513319296708
T41__cat_trait_0,0.010058342197932927,-0.03217032748291805,0.059615447377609175,NA,NA,NA
T41__pvr_0,0.020846412041677156,-0.07892568435740727,0.13317020658838308,NA,NA,NA
T41__pvr_1,0.041394322203003965,-0.016438379462059345,0.1263740203455244,NA,NA,NA
T41__temp,0.09679350456078392,-0.0006443781228400933,0.2147720028753854,NA,NA,NA
T41__time,-0.016245154112838906,-0.07260550629814023,0.020753521586649948,NA,NA,NA
T42__cont_trait_0,0.06202200486214091,-0.027689775012336867,0.18980011534632202,0.3756106934928201,0.08221473907446787,0.8018311462308735
T42__cat_trait_0,0.05239694448870615,-0.022280031693721856,0.17156766093525117,NA,NA,NA
T42__pvr_0,0.04699870668526269,-0.026545606474583816,0.155928308983299,NA,NA,NA
T42__pvr_1,0.06021245014330077,-0.02397460545390684,0.1853500681484459,NA,NA,NA
T42__temp,0.11126293106140721,0.013874383013147484,0.23454743393005717,NA,NA,NA
T42__time,-0.02044441539820078,-0.09948927777757788,0.041096617719608125,NA,NA,NA
T43__cont_trait_0,0.013181792073701635,-0.017009222600218022,0.056694540653325055,0.12605492614746855,0.008619483452276894,0.3118933766616405
T43__cat_trait_0,0.0016117278163618875,-0.04088138100021482,0.05677294381991847,NA,NA,NA
T43__pvr_0,0.020429041530638466,-0.028953604106366312,0.08316339958721353,NA,NA,NA
T43__pvr_1,0.010910669369169866,-0.014683960615634449,0.061083090051343894,NA,NA,NA
T43__temp,0.013321277844689934,-0.03323751576798043,0.0898083832464144,NA,NA,NA
T43__time,0.003438345862703625,-0.013765414176594312,0.021860166817173093,NA,NA,NA
T45__cont_trait_0,0.007897892506459125,-0.020499640682566177,0.039817866537638615,0.15052226729476864,0.05940317753548349,0.2609994604158004
T45__cat_trait_0,0.01532033288991192,-0.012407330302170684,0.05209867376427555,NA,NA,NA
T45__pvr_0,0.010704070145213237,-0.04140926502822456,0.05509092062819593,NA,NA,NA
T45__pvr_1,0.022784776888089917,-0.012091358384511176,0.0627649058740113,NA,NA,NA
T45__temp,0.03531023075683937,-0.018619218045482777,0.09509152861026413,NA,NA,NA
T45__time,-0.004657107541948047,-0.029916706041436494,0.017111389313607582,NA,NA,NA
T46__cont_trait_0,0.028176878929715234,-0.01777385662208457,0.10149022559883306,0.1533967048204021,0.014008787499426982,0.32742055315869556
T46__cat_trait_0,0.006220671660178948,-0.03674466580251189,0.05963443577344218,NA,NA,NA
T46__pvr_0,0.006015266376624696,-0.03504916689071824,0.05261917088061228,NA,NA,NA
T46__pvr_1,0.02065307896388125,-0.03116657045887403,0.0855125896518322,NA,NA,NA
T46__temp,0.02498939800544954,-0.017182371804371162,0.08346018152909904,NA,NA,NA
T46__time,0.0041793392343493375,-0.018798559317358826,0.021638275534302816,NA,NA,NA
T47__cont_trait_0,0.039785611605294154,-0.04454274991715568,0.15237297304089625,0.32617295022642045,0.04960587796282608,0.8186089522730617
T47__cat_trait_0,0.035557345684514366,-0.03029997245958991,0.14229753465126016,NA,NA,NA
T47__pvr_0,0.0434587102279106,-0.026271370602929174,0.15367182579915978,NA,NA,NA
T47__pvr_1,0.06012809308751189,-0.031693752128133176,0.20361507894845582,NA,NA,NA
T47__temp,0.10208418011071965,-0.002550500211797091,0.23030343705845954,NA,NA,NA
T47__time,-0.018003062139733492,-0.0845897518627178,0.04936628995482878,NA,NA,NA
T48__cont_trait_0,0.018935769333704413,-0.011114962356995755,0.06822450960281864,0.16383419882342604,0.040381980315570914,0.36659343144699374
T48__cat_trait_0,0.004636321641712323,-0.03477964535939309,0.05558052977602328,NA,NA,NA
T48__pvr_0,0.00895116560761684,-0.025420547292050934,0.058637285887952945,NA,NA,NA
T48__pvr_1,0.03252370527213307,-0.04307612064185344,0.11264872727920502,NA,NA,NA
T48__temp,0.03193239060605015,-0.01192955727212601,0.09511414049302228,NA,NA,NA
T48__time,0.003692774712006091,-0.01698221812114567,0.024839587086145004,NA,NA,NA
T49__cont_trait_0,0.007013786616851211,-0.023755548051341738,0.038494120638212795,0.16467030526755905,0.04798265137620788,0.2944715623510129
T49__cat_trait_0,0.009835145891572162,-0.016754311427071275,0.04798888874417098,NA,NA,NA
T49__pvr_0,0.007962960203970953,-0.05123088208195266,0.06038431224567085,NA,NA,NA
T49__pvr_1,0.02092053874489693,-0.013619962085220913,0.05739150455145065,NA,NA,NA
T49__temp,0.06542440674697733,-0.017431911190292748,0.15040651852422837,NA,NA,NA
T49__time,-0.009648604586912593,-0.04626816029675221,0.017335570759757016,NA,NA,NA
T50__cont_trait_0,-0.0045626517359789185,-0.021555781563848242,0.014482499420061795,0.05197392390616379,0.003968938241538156,0.11577888373822234
T50__cat_trait_0,0.005429661931336935,-0.02439707595675412,0.04034985503164069,NA,NA,NA
