cat_trait_0,temp,mean,lwr,upr
0.0,-1.2170995897616965,0.041221198836834255,0.00794691877305116,0.07839090194644625
0.0,-1.1704971636244326,0.041604689979370384,0.010785382031591502,0.08124045581543604
0.0,-1.1238947374871688,0.042010451236436354,0.009000734351957801,0.07951448806019558
0.0,-1.077292311349905,0.042436828890517704,0.009404306996090224,0.08033285134169389
0.0,-1.0306898852126412,0.04288197177961233,0.01000781760003574,0.08137987683295458
0.0,-0.9840874590753774,0.043342165311486096,0.010459701845529952,0.0831144126168569
0.0,-0.9374850329381137,0.04381049571432571,0.006802352792973188,0.08042150893576785
0.0,-0.8908826068008497,0.04428076331393864,0.010681598944025815,0.08473025362722629
0.0,-0.844280180663586,0.04475193374789224,0.011746882262623156,0.08628099919540383
0.0,-0.7976777545263223,0.04522712615712724,0.01172528855487602,0.08728301457357077
0.0,-0.7510753283890583,0.04571126388173987,0.006589088005080698,0.08378838149111048
0.0,-0.7044729022517946,0.046207768423713665,0.008762048257550071,0.0866019883897797
0.0,-0.6578704761145309,0.046718831191116035,0.008508377074341923,0.08757473601855943
0.0,-0.6112680499772669,0.04724567876273268,0.008497414668406287,0.08817365829041843
0.0,-0.5646656238400032,0.04778618196076811,0.008670508320315747,0.09001011622415842
0.0,-0.5180631977027395,0.04833329721118255,0.012321391899907651,0.09614462246491333
0.0,-0.4714607715654755,0.0488833655250163,0.010086185841479795,0.09489448412322636
0.0,-0.42485834542821177,0.04944122929823004,0.01074074218447565,0.09624681072779256
0.0,-0.37825591929094804,0.050014842955878956,0.010599668811322327,0.09723550458756713
0.0,-0.3316534931536843,0.05061892701958301,0.010497385773774098,0.10016740815369267
0.0,-0.28505106701642013,0.05127284150701397,0.012696813803418692,0.10398290174012303
0.0,-0.2384486408791564,0.05199144390214466,0.011615910364455872,0.10411284834247908
0.0,-0.19184621474189267,0.052781259608779704,0.01133870047768451,0.10583480175670676
0.0,-0.14524378860462894,0.05364444139446143,0.012534764836247863,0.1074951770982258
0.0,-0.09864136246736521,0.05458760434913093,0.0077000605864315595,0.10548683026413784
0.0,-0.05203893633010148,0.05562128198530788,0.006374507507758986,0.10591601568608681
0.0,-0.005436510192837307,0.05674854991751343,0.009977441421485158,0.11099020031572278
0.0,0.04116591594442642,0.05796708240296086,0.007986862961747169,0.11265954369902238
0.0,0.08776834208169015,0.05927542342290307,0.006784687505042422,0.11469075937668416
0.0,0.13437076821895388,0.060674322042891096,0.008477447441180733,0.11913323672825411
0.0,0.18097319435621761,0.062169230354563475,0.007301608550925245,0.12029236164870782
0.0,0.22757562049348135,0.06376674371992697,0.0074440596539651965,0.12301872452626397
0.0,0.2741780466307455,0.06546429440862458,0.008249668977863814,0.12672851078762828
0.0,0.32078047276800925,0.06723805353043416,0.008467230249747333,0.12977580984893966
0.0,0.367382898905273,0.06905210688054851,0.009052902427398972,0.13281055905688044
0.0,0.4139853250425367,0.07088529825276531,0.010151185818953303,0.13781923523008383
0.0,0.46058775117980044,0.07273540160939268,0.009026229798128034,0.13893810832784156
0.0,0.5071901773170642,0.07460206229518046,0.009260760928589906,0.14152411772673704
0.0,0.5537926034543283,0.07648725604599682,0.009443777719925684,0.14371935676355962
0.0,0.6003950295915921,0.07839833138927986,0.009673507758163336,0.1474876137270368
0.0,0.6469974557288558,0.0803449196869162,0.013870328769070506,0.15476335492125512
0.0,0.6935998818661195,0.08234021984358206,0.013536315258155802,0.15511427893721855
0.0,0.7402023080033833,0.08439873241469734,0.016172888267211954,0.16006959563339712
0.0,0.7868047341406474,0.08652918835247855,0.01671717243346437,0.16257391056935933
0.0,0.8334071602779112,0.08873069337381151,0.02065760792074483,0.16847710542646843
0.0,0.8800095864151749,0.09099721339822463,0.014786408003171955,0.1651186528701151
0.0,0.9266120125524386,0.09332259007742942,0.015905871555613127,0.16875128582135554
0.0,0.9732144386897024,0.09569895361153392,0.016190927253956107,0.17126953422819233
0.0,1.019816864826966,0.09811576793357484,0.015858235885180618,0.1731523559388489
0.0,1.0664192909642303,0.10056479081935958,0.01895702102880019,0.17961159288041453
0.0,1.113021717101494,0.1030444206143666,0.01995425052430593,0.18267943051688645
0.0,1.1596241432387577,0.10555788413655999,0.01933275072370772,0.18513508252240535
0.0,1.2062265693760215,0.10810836143068304,0.021330522657025324,0.19024509608752505
0.0,1.2528289955132852,0.11069812281601328,0.026659682677145392,0.19966795224384562
0.0,1.299431421650549,0.11333118140007832,0.024432517994800385,0.20050472348421747
0.0,1.346033847787813,0.1160122798980965,0.022906712173879996,0.20351163167697625
0.0,1.3926362739250768,0.1187445566273379,0.021826600413660656,0.20734430326927414
0.0,1.4392387000623406,0.1215315118471686,0.022981312748020937,0.2138216743954624
0.0,1.4858411261996043,0.12437956469676184,0.030684940969573957,0.22684688449332044
0.0,1.532443552336868,0.12729613266301754,0.022913361675941372,0.22381859748674485
0.0,1.5790459784741318,0.13028665871970346,0.03788660235935108,0.24221210879869015
0.0,1.625648404611396,0.13335411747906403,0.03624965786745904,0.2452152379755085
0.0,1.6722508307486592,0.13650093491600856,0.033367589051110536,0.24622815549147806
0.0,1.7188532568859234,0.13972824286949972,0.03393786022605878,0.2507648391429284
0.0,1.7654556830231876,0.14303226673788305,0.03462430536920262,0.25675819005969
0.0,1.8120581091604508,0.14640579549793736,0.039268541684461714,0.26737458325719526
0.0,1.858660535297715,0.14984270681892817,0.040711227301513504,0.2750946190182076
0.0,1.9052629614349783,0.15333910695858563,0.041451252377916206,0.2832564651262647
0.0,1.9518653875722425,0.15689179575204676,0.0400122638626347,0.28993806744296
0.0,1.9984678137095058,0.16049603249023578,0.0475230324372891,0.30337188207579713
0.0,2.04507023984677,0.16414438539197182,0.04189295852539639,0.30181190637136174
0.0,2.091672665984034,0.16782772325825923,0.055213841877882565,0.3215161339654439
0.0,2.1382750921212974,0.17153645561281666,0.048656313993458156,0.3212954310806512
0.0,2.1848775182585616,0.1752619841095523,0.05535595451173453,0.3331073542274768
0.0,2.231479944395825,0.17899810777272931,0.06696755423852228,0.35166990698131895
0.0,2.278082370533089,0.18274088303992736,0.061262660632804736,0.3522000020974228
1.0,-2.335557817056028,0.049697508766659876,0.0073568147760159725,0.09330656231162301
1.0,-2.288955390918764,0.04993416016894784,0.006258319035197392,0.09306608390861947
1.0,-2.2423529647815004,0.05016978684154693,0.00625425935594387,0.09407320233081001
1.0,-2.195750538644236,0.05040323769469677,0.007618890750162009,0.09576378548164871
1.0,-2.1491481125069725,0.0506331958919281,0.009094675535255383,0.09785250299137015
1.0,-2.1025456863697087,0.05085811754835082,0.009221881491053916,0.09842712898351294
1.0,-2.055943260232445,0.05107635872770849,0.009359756532647895,0.09866607977861522
1.0,-2.0093408340951813,0.05128618537920766,0.009509365983075804,0.09924211571718132
1.0,-1.9627384079579173,0.05148537096761081,0.009671927251493743,0.09941166611290204
1.0,-1.9161359818206536,0.05167108011587332,0.00949551525079954,0.09970930856565526
1.0,-1.8695335556833896,0.0518403260472004,0.009845292089182753,0.09974882084003801
1.0,-1.822931129546126,0.051990244938144164,0.009731025357699846,0.09904972720958234
1.0,-1.7763287034088622,0.0521182835204472,0.01026537799395845,0.09958339699838394
1.0,-1.7297262772715984,0.05222263937918348,0.010358912165591566,0.09911561546373526
1.0,-1.6831238511343345,0.05230194069816334,0.010306068290500134,0.09893797197014348
1.0,-1.6365214249970708,0.052354388166638746,0.010250251720607685,0.0990329417326157
1.0,-1.5899189988598068,0.05237735406693799,0.010189941293656723,0.099217201963499
1.0,-1.543316572722543,0.05236715949610146,0.010058456163912072,0.09918335638333639
1.0,-1.4967141465852793,0.05231872166631014,0.01131841111127934,0.0996048060111562
1.0,-1.4501117204480156,0.05222633970141311,0.011440953363925135,0.09965924078024689
1.0,-1.4035092943107517,0.052085430052932896,0.008049265527144599,0.09623289390440587
1.0,-1.356906868173488,0.051892577129842854,0.010312626069699113,0.09888947223621462
1.0,-1.310304442036224,0.051645881494378584,0.008129724179782031,0.09588271904840256
1.0,-1.2637020158989603,0.05134585454825664,0.008648979528331581,0.09585242736056218
1.0,-1.2170995897616965,0.050993887896948094,0.011803966255116864,0.09785848252757383
1.0,-1.1704971636244326,0.05059124835727482,0.011853631323215447,0.09684595257536133
1.0,-1.1238947374871688,0.05013767081436537,0.011580586423318476,0.09600049754553465
1.0,-1.077292311349905,0.04962979705712026,0.007775620856692829,0.09177825095887407
1.0,-1.0306898852126412,0.04906301426480447,0.008205181431970968,0.09138841734143763
1.0,-0.9840874590753774,0.04843561604028099,0.008198236960900189,0.09014174562813748
1.0,-0.9374850329381137,0.04774902280068659,0.00913341340579842,0.08964070359538778
1.0,-0.8908826068008497,0.047007059509110986,0.00980561045732087,0.08783413122524068
1.0,-0.844280180663586,0.04621793102290341,0.009472704853619385,0.08593074339423197
1.0,-0.7976777545263223,0.04539512461245073,0.008503156346059679,0.08369974792848321
1.0,-0.7510753283890583,0.04454970123332133,0.008869349582437788,0.08327905534796577
1.0,-0.7044729022517946,0.04368814416429992,0.008688759913838093,0.0819600179639542
1.0,-0.6578704761145309,0.04282081836505762,0.008531653776448236,0.08039379263830271
1.0,-0.6112680499772669,0.041956716437366474,0.008414939544321995,0.0792905980205612
1.0,-0.5646656238400032,0.04110548473111741,0.008754288526934878,0.07725937096418523
1.0,-0.5180631977027395,0.04027699700510201,0.008294709598301815,0.07629459317537009
1.0,-0.4714607715654755,0.03948013493094715,0.008297516622910207,0.07567334267503512
1.0,-0.42485834542821177,0.038724538805700294,0.008855006119053177,0.07583270794400644
1.0,-0.37825591929094804,0.03801944806501365,0.008369683226787453,0.07497980272914982
1.0,-0.3316534931536843,0.03736998821625714,0.008545235872529748,0.07543192945222849
1.0,-0.28505106701642013,0.036779141337869685,0.006428657835822207,0.07250927580601081
1.0,-0.2384486408791564,0.03624971874673335,0.0068156335027430666,0.07248195125391518
1.0,-0.19184621474189267,0.035783128814886205,0.005758221451408499,0.07100841791817131
1.0,-0.14524378860462894,0.03538164674708483,0.005958952948392643,0.07016327727869003
1.0,-0.09864136246736521,0.03504957568701811,0.005755429911991198,0.07021737376698906
1.0,-0.05203893633010148,0.034790531374427135,0.005565821853675714,0.07056724470631082
1.0,-0.005436510192837307,0.03460532300696207,0.005102874817733742,0.06991204773045037
1.0,0.04116591594442642,0.03449274790471372,0.005290728984941451,0.07021538952581076
1.0,0.08776834208169015,0.03444983757877831,0.004182033903271227,0.0695476409151161
1.0,0.13437076821895388,0.034473606859210054,0.0037428049159713016,0.0694927900478371
1.0,0.18097319435621761,0.03456356824687524,0.003360588865308067,0.06953346998831576
1.0,0.22757562049348135,0.03472118559130316,0.0031066727379738305,0.07007603149821699
1.0,0.2741780466307455,0.03495066971032411,0.00362019725514499,0.07089473233981144
1.0,0.32078047276800925,0.03526145139036682,0.003382965109447654,0.07144496617523834
1.0,0.367382898905273,0.03566343704565389,0.0037187953593615045,0.07323454842003291
1.0,0.4139853250425367,0.03616128296624609,0.002893362964413895,0.07322227472686424
1.0,0.46058775117980044,0.03675722987229084,0.002953502011980709,0.07499488750399647
1.0,0.5071901773170642,0.03745453849969792,0.0029588035311995833,0.07628977086605845
1.0,0.5537926034543283,0.038259967153164695,0.003179538802804936,0.07714534695216878
1.0,0.6003950295915921,0.03918357213459469,0.0032587901712797743,0.0789347728177073
1.0,0.6469974557288558,0.040236194845891755,0.0034068879650232414,0.0804694997392333
1.0,0.6935998818661195,0.04142736513440069,0.0035697860806943307,0.0818004570465781
1.0,0.7402023080033833,0.04276744478430303,0.003757071160974176,0.08420750132728942
1.0,0.7868047341406474,0.04426942606037879,0.0043584678856041946,0.0878773445242128
1.0,0.8334071602779112,0.04594804089754558,0.006465670325672092,0.09261205041861575
1.0,0.8800095864151749,0.047818621568881725,0.004915854752783974,0.09381028526988903
1.0,0.9266120125524386,0.049895754480690814,0.005379883522413309,0.09982128078758855
1.0,0.9732144386897024,0.05218854286243507,0.006731441026082553,0.10354945132800039
1.0,1.019816864826966,0.05469941161300026,0.006521151341108793,0.10655183906334197
1.0,1.0664192909642303,0.05742530239858891,0.011045060056094494,0.11546322826367496
1.0,1.113021717101494,0.060354903963962724,0.008662816945305048,0.1162503257480076
1.0,1.1596241432387577,0.06346665646783102,0.014651531908054042,0.12549370142686866
1.0,1.2062265693760215,0.06673490321709274,0.016415264804752114,0.1329449923087779
1.0,1.2528289955132852,0.07013744599522262,0.013664424169326991,0.13305343234211747
1.0,1.299431421650549,0.07365802875028137,0.017397073611568076,0.13988197471115826
1.0,1.346033847787813,0.07728800313414072,0.017183578092516902,0.1449265101543206
1.0,1.3926362739250768,0.08102584670718718,0.01847652080734582,0.15190014595069
1.0,1.4392387000623406,0.08487419101661872,0.018897399783444378,0.1576530437384225
1.0,1.4858411261996043,0.08883934356237899,0.021899268074628823,0.1656815502076548
1.0,1.532443552336868,0.09293386722874224,0.022647317319361503,0.1725541560702858
1.0,1.5790459784741318,0.09717401268933432,0.02216313916369695,0.17978107093318121
1.0,1.625648404611396,0.10157237422510985,0.01829626036586212,0.18539142091308367
1.0,1.6722508307486592,0.10613186007990616,0.020807919350778654,0.19878823437548893
1.0,1.7188532568859234,0.11084470143385293,0.022410608238176793,0.21157148019593283
1.0,1.7654556830231876,0.11569619720399002,0.02239020439855645,0.22306077046780784
1.0,1.8120581091604508,0.12067104728934312,0.01850580310258657,0.23274224653134323
1.0,1.858660535297715,0.12575697435009484,0.011868814619949139,0.23853507772469631
1.0,1.9052629614349783,0.1309443454267451,0.014157581699844145,0.2497886236848266
1.0,1.9518653875722425,0.13622752085134648,0.013042242778297687,0.262907306233074
1.0,1.9984678137095058,0.1416078165837725,0.008531562577711885,0.27522921411492474
1.0,2.04507023984677,0.14709181074181218,0.026023776326516635,0.3047652005264409
1.0,2.091672665984034,0.15268216939594323,0.01872650654733837,0.30996778169586875
1.0,2.1382750921212974,0.15836661013176692,0.017644662686523423,0.31877232028885616
1.0,2.1848775182585616,0.16411161154787177,0.024162192534006973,0.34056913389683674
1.0,2.231479944395825,0.16987167797401165,0.021594182342865007,0.34991464664732835
1.0,2.278082370533089,0.17561532179627493,0.020003310982316252,0.3557736088505358
