0.0089150923288132	0.0386109948934689	0.0383513734054456	0.0346539087968604	0.0437691196339629	0.0448566077380624	0.042299110320807	0.0455786355180873	0.0442397370170321	0.0616403761923957	0.0746233277001215	0.0743838044866802	0.0731840447516527	0.0796389927110906	0.0851874902112207	0.0736935520465849	0.0850860337551986	0.0808497825282104	0.0980065319830594	0.0718930219605061	0.0711504660621495	0.0807065253676582	0.0568213485133686	0.05725873748081	0.0643188796883613	0.0540989210001576	0.0527463723109412	0.0577200625604062	0.056685067578462	0.0545554713492405	0.0506087426287033	0.0465777412980859	0.0434633756258898	0.0444913954024334	0.0424243784710558	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.081764391458299	0.0361045890733877	0.0356942839786795	0.0377438527152101	0.035507116651877	0.0389583835629233	0.0347397933497396	0.0329345733071815	0.0297010855311984	0.0386799864120629	0.055276783763796	0.0569848145564752	0.0576562092592931	0.0628635086834827	0.071270973954672	0.0616630358430084	0.0573806755087884	0.0654699449009499	0.0786960953817783	0.0685751364268671	0.0670509717830428	0.07235463036091	0.0849302010514211	0.0959345637755093	0.100940428594761	0.0894041887573427	0.0699775671369207	0.0759439872544344	0.0733530747356159	0.0675269233414672	0.0498466207906656	0.043665927158542	0.0399817678309445	0.0404520803646707	0.0412790263238325	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0339335377108052	0.0352839698213533	0.0316478283762451	0.0381362282828428	0.02553380524644	0.030460580858422	0.0243703373400201	0.0206586698379462	0.0237060518012333	0.0314636354350545	0.0479863716014184	0.0478966838053794	0.0444335660902006	0.0532896811691221	0.0579939938061876	0.0483678886532298	0.0557789930256851	0.0545953896474	0.0858141116267936	0.063789124031761	0.0602338783343053	0.0542696592309701	0.0580826655425117	0.0609181642965404	0.0680875835429664	0.0604424566220168	0.0596347648922903	0.0663463109436428	0.0588440068720813	0.0591101696849136	0.0592733411300503	0.0579022189084272	0.0527600955381793	0.0532782183422418	0.0570332777728639	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.154467375074881	0.0658883598595025	0.0653010044841695	0.0669928815131165	0.0622451057782783	0.0797006600722811	0.058107168882637	0.0487101324754274	0.0353701770705045	0.0560878787212197	0.0841309108534271	0.0809476342348518	0.0686863114282583	0.0840195109674737	0.0912645788555697	0.0581806996389599	0.0768502517538771	0.0748844824486582	0.150140351607645	0.0934249368239273	0.0705815537472416	0.0366070929783051	0.0368371656418728	0.0293481176592319	0.0280903065389959	0.0321268868342023	0.0351952250803488	0.0340540281402039	0.0381267027133224	0.040059770716873	0.043795908597161	0.04636785944238	0.0642759411773908	0.0677031669695576	0.0629936822136835	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0551876498402258	0.013740462028713	0.0134413987259044	0.0135254961387885	0.0130543936215159	0.0220802738827004	0.0248509804358556	0.0290424421992414	0.0302118278250829	0.0415312141542984	0.0538789740295115	0.0578455513703171	0.0551463526111859	0.0576299350151427	0.0616068284014754	0.0546069872906997	0.0557139996161636	0.0573345056512363	0.0739188241440521	0.0496970705831274	0.0409862046447885	0.0301884521503249	0.0336153310331556	0.0341909191926084	0.0345538921413364	0.0346445390863114	0.0334465170703696	0.0337912257732563	0.0315482526114818	0.0314456220103586	0.0272296483492029	0.0263792487852154	0.0311726295274637	0.0338276514448042	0.0330264666153994	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0547963554872213	0.0193241306155485	0.0192947397576934	0.0202429694870255	0.018378687274037	0.0149734084668163	0.0121382770804333	0.0111382714173412	0.0101214409595915	0.0169441034922676	0.0359103562905492	0.0369513981193356	0.0308468677272084	0.0402327829704786	0.0438503542569371	0.0242434047470542	0.0391304355159096	0.0356094382401945	0.0788700739483681	0.0461541357631964	0.0403211115972118	0.0231600899711205	0.0122451989537946	0.0152337032804477	0.0200104520286792	0.0180331096968777	0.0244491319649078	0.0259198563262016	0.0316056662306101	0.0375297876900973	0.0413150530057072	0.0333712779852052	0.0335474926665281	0.0307616705154911	0.0275904555508059	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0629751299779271	0.00954203593678863	0.0113836140627216	0.0124651935709191	0.00971456839497639	0.0113698419998571	0.00925687287682375	0.00907897763746639	0.00968058179312855	0.0168209493009061	0.024902199873345	0.0247765144739471	0.0214225902548681	0.0314484050597525	0.037403161969339	0.0218785501354641	0.0309277719626365	0.0393748804442294	0.0686894208130969	0.0393471965024519	0.0296314653602635	0.0188780149040278	0.018856610707288	0.0213198046738071	0.0217170712924211	0.022770660232535	0.0309591748405509	0.0269640184148022	0.0304662260329778	0.0358610754959102	0.0471186626580219	0.0592355809127551	0.0621591335436853	0.0645168913992056	0.0714025011413734	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0303368982623405	0.075957090061129	0.0772910763286889	0.0817736150250068	0.0622396368492881	0.064335815974671	0.0589590464047298	0.0573254284949266	0.0591718534861095	0.0692717673627658	0.0867214726841545	0.0862446399781837	0.0850494417427683	0.0898275076481863	0.090692959869157	0.0856271733863663	0.098134608467875	0.0990776908952841	0.110861776779202	0.106670840223863	0.110183506602688	0.110883755949331	0.116237937720598	0.113278777394437	0.125801642017981	0.115633322606767	0.118671548718047	0.117913076590939	0.120346983398645	0.11803366447681	0.114227146555935	0.109578503180589	0.0933386600484718	0.0758540284442917	0.0625347808184396	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0926987878204919	0.0230370487995641	0.0255848988037264	0.0306211765312588	0.0221146439163771	0.0312842439137222	0.0193793009334306	0.015095560796105	0.0107005673788518	0.0202041988163442	0.0279433884220072	0.0313487360172854	0.0285233386945812	0.0381416728381433	0.0399694952769999	0.0359966200161621	0.0423461355976557	0.044736436432165	0.0668217507188948	0.0433309460018861	0.0444197398501882	0.0405899094102718	0.0417154949054945	0.047326029023125	0.0467324235669448	0.0464003584476346	0.0521555810869219	0.0566778230920854	0.053578406672797	0.0536275268483869	0.0534331148116936	0.0476999583270888	0.0250249696621721	0.0155951426844477	0.0121667637096494	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0395025546576146	0.0581376983614426	0.0588644771490175	0.0583119445450371	0.0613960438608262	0.0613452573441918	0.0339163898363718	0.0382683004903897	0.0375926801475415	0.0523531517432908	0.0696264380450663	0.075852914497387	0.0715655725303125	0.0870495150974946	0.0830325218226042	0.0806098775356821	0.0911934364199276	0.106824383716477	0.145445358086034	0.0981497100714965	0.0980409070240488	0.094076424477237	0.0950928294595162	0.0979700554259313	0.102740469436706	0.0949662442069134	0.0817776022567908	0.0896311522611854	0.0828892769134787	0.0769244349442701	0.0703548306952946	0.0607286971023119	0.0500370543598473	0.0324627926576023	0.0176673355994762	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
