feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T12__pvr_0,-0.0013149815185123574,-0.06412061133904862,0.07279510491614712,NA,NA,NA
T12__pvr_1,-0.01333410590251382,-0.08766249823410541,0.05995689042047107,NA,NA,NA
T12__temp,0.08282833131994995,-0.034913646254153594,0.184634104034559,NA,NA,NA
T12__time,-0.006180854529126433,-0.11895934002109694,0.10468411735412793,NA,NA,NA
T13__cont_trait_0,-0.0034941229153483827,-0.04587150304044246,0.04409356257235417,0.19890390794655907,0.06325072453733019,0.38863971105890827
T13__cat_trait_0,-0.01365355654280096,-0.06646986324919396,0.048398715939888474,NA,NA,NA
T13__pvr_0,-0.005245238741163148,-0.05937726271108477,0.04284806029084745,NA,NA,NA
T13__pvr_1,-0.025928014803913654,-0.09792110264388491,0.047200735871116055,NA,NA,NA
T13__temp,0.0548961675077088,-0.04275507725649919,0.16058526446128132,NA,NA,NA
T13__time,-0.0032741911339864063,-0.09827176933456679,0.0797762781586956,NA,NA,NA
T14__cont_trait_0,0.0028157342590889372,-0.061272958797638034,0.07038285012726976,0.2532405446111998,0.08718047277858404,0.4343914006554776
T14__cat_trait_0,0.00041649352547545605,-0.04826525820191288,0.04541264608131397,NA,NA,NA
T14__pvr_0,-0.02196586296865052,-0.09924343139853697,0.055248945809739984,NA,NA,NA
T14__pvr_1,0.0062791409418933245,-0.04919628671311563,0.07013456246177341,NA,NA,NA
T14__temp,0.08722936361900162,-0.020899902953478555,0.19075068002000697,NA,NA,NA
T14__time,-0.01713718934167176,-0.12015837153064701,0.09412352831719273,NA,NA,NA
T15__cont_trait_0,-0.003661803794957371,-0.042043513263064346,0.042857359084521665,0.25137749837685397,0.10874176865322044,0.40858134958172676
T15__cat_trait_0,-0.0019304808005695666,-0.04652210497739298,0.03903216868260844,NA,NA,NA
T15__pvr_0,-0.019910019449721244,-0.08592848343082982,0.057035347673210154,NA,NA,NA
T15__pvr_1,0.009116437092546814,-0.04505222222709482,0.07066264941378181,NA,NA,NA
T15__temp,0.08379822667860422,-0.013005656477616284,0.18285230930787255,NA,NA,NA
T15__time,-0.011637725925111756,-0.12682049090203426,0.07511622452756407,NA,NA,NA
T16__cont_trait_0,0.0014643662877075181,-0.06147724171646228,0.07642729630291378,0.3293193422272917,0.07940207776495373,0.7564294099371938
T16__cat_trait_0,0.018787676068131365,-0.06204931583822354,0.13354532304519462,NA,NA,NA
T16__pvr_0,0.01123269038757817,-0.09929651334820865,0.15023901406067303,NA,NA,NA
T16__pvr_1,0.024772467370534835,-0.040696240034925106,0.13126334670662493,NA,NA,NA
T16__temp,0.08841802338288807,-0.020209828603328477,0.2453400752022293,NA,NA,NA
T16__time,-0.010958745845611201,-0.12192218180749098,0.07023236107318626,NA,NA,NA
T17__cont_trait_0,-0.0025295770702123957,-0.04534275406578883,0.04913432739658119,0.2635749676731597,0.09814492427165258,0.4866814488094209
T17__cat_trait_0,0.025243755382303636,-0.0272924376444953,0.09666762730014372,NA,NA,NA
T17__pvr_0,-0.003766028090104197,-0.0636037217519814,0.07045384455012213,NA,NA,NA
T17__pvr_1,-0.018550179337171156,-0.10396810755553118,0.07514915436068295,NA,NA,NA
T17__temp,0.08566043087044828,-0.021176409054580743,0.20934264572504652,NA,NA,NA
T17__time,-0.018086298658167323,-0.1230048478294753,0.07158075319180646,NA,NA,NA
T18__cont_trait_0,-0.0037500902773222656,-0.04219073307548431,0.04029135635560468,0.24676733344492496,0.10963236654823025,0.40678157985224583
T18__cat_trait_0,-0.0006799181679980107,-0.04630777707277776,0.04248423268413705,NA,NA,NA
T18__pvr_0,-0.020849069737804798,-0.08937819024228237,0.04986420162379467,NA,NA,NA
T18__pvr_1,0.0058144053586907775,-0.05096446891194155,0.06635829478723917,NA,NA,NA
T18__temp,0.0822267109251079,-0.009184951072637934,0.17907432525816908,NA,NA,NA
T18__time,-0.011597569231811565,-0.10844080016247439,0.07222830767381783,NA,NA,NA
T20__cont_trait_0,-0.002089460894120977,-0.05306679526835049,0.049920603992656395,0.25557970019181897,0.113361750284817,0.40214267496726674
T20__cat_trait_0,-0.002687142054142187,-0.04725864875914159,0.03938087844501334,NA,NA,NA
T20__pvr_0,-0.020221149323689798,-0.09220806349015867,0.055266148885194544,NA,NA,NA
T20__pvr_1,0.008076831177075434,-0.041706797013617236,0.07160702463490243,NA,NA,NA
T20__temp,0.08652334948488163,-0.012743457060142543,0.19182303430491493,NA,NA,NA
T20__time,-0.009625592774247972,-0.09194984949925572,0.07078540961375818,NA,NA,NA
T21__cont_trait_0,0.008064871217468949,-0.0728176864627641,0.09424558244547393,0.27359084393247857,0.05912936802520476,0.45931626474102016
T21__cat_trait_0,0.0007109920546832582,-0.0495139371117609,0.054729027146431464,NA,NA,NA
T21__pvr_0,-0.019129768062742986,-0.10592774369443216,0.06971280525788646,NA,NA,NA
T21__pvr_1,0.008297067260215505,-0.04987990611534378,0.07593629650386463,NA,NA,NA
T21__temp,0.09197525583414928,-0.024310924310361377,0.20098863814865264,NA,NA,NA
T21__time,-0.011930438947358226,-0.10097204547311102,0.07595869501424823,NA,NA,NA
T22__cont_trait_0,-0.00149774835326102,-0.053641738951062945,0.037739829885564076,0.27709670474366743,0.09651758223657385,0.46255128353225805
T22__cat_trait_0,-0.0020719062376697156,-0.051482868904874614,0.037346165623028116,NA,NA,NA
T22__pvr_0,-0.01832976444131673,-0.08658032389889209,0.07780547970015972,NA,NA,NA
T22__pvr_1,0.021960685289249913,-0.037585895204757774,0.09784778332695795,NA,NA,NA
T22__temp,0.0845447394616015,-0.02768882960150281,0.19189368860591605,NA,NA,NA
T22__time,-0.003112165550999288,-0.08669722434468638,0.09085086292752328,NA,NA,NA
T23__cont_trait_0,-0.009877726986143021,-0.057271109435799106,0.05102517012533209,0.34570718948444495,0.12023119387032186,0.6115869759789876
T23__cat_trait_0,0.0032206883573855107,-0.06293129733054545,0.06375478357681688,NA,NA,NA
T23__pvr_0,0.019335424815145177,-0.03610972781463777,0.09271819308891845,NA,NA,NA
T23__pvr_1,0.026316957270592734,-0.03654718049763721,0.10752399846089794,NA,NA,NA
T23__temp,0.10683920831861558,-0.030908148701813656,0.24201474712529591,NA,NA,NA
T23__time,0.004269773132786029,-0.09790974524079057,0.1141154523229332,NA,NA,NA
T24__cont_trait_0,-0.0037813590194510976,-0.05340914033603835,0.03675542797965228,0.2585008847299191,0.12992736653248635,0.43979130680759837
T24__cat_trait_0,-0.0025031678207216934,-0.043866122515247116,0.04560673387914451,NA,NA,NA
T24__pvr_0,-0.015218522614662366,-0.08996212316015598,0.055525077075702096,NA,NA,NA
T24__pvr_1,0.006951934094963283,-0.047423283643915334,0.06285088160803742,NA,NA,NA
T24__temp,0.08749343140051076,-0.007021361943721993,0.20335152494355935,NA,NA,NA
T24__time,-0.010044295886782559,-0.10644966379985864,0.06168095432403625,NA,NA,NA
T25__cont_trait_0,-0.002795013448664702,-0.05119124785189792,0.038713346064373384,0.26380532651676625,0.10026979307286751,0.42410357142682864
T25__cat_trait_0,-0.002252734933992731,-0.0536954125772169,0.03499944242416256,NA,NA,NA
T25__pvr_0,-0.019403394721075155,-0.08957307564056857,0.06035404344671659,NA,NA,NA
T25__pvr_1,0.012661271389453416,-0.03840366610950763,0.07753150960240737,NA,NA,NA
T25__temp,0.0855822117670107,-0.0096542170364603,0.1927831570180155,NA,NA,NA
T25__time,-0.005589878112028141,-0.08704733190768038,0.08302994465093178,NA,NA,NA
T26__cont_trait_0,-0.009329285816249356,-0.07361679207117629,0.05385211271205989,0.35234506210052374,0.13208100291513658,0.6117238641177638
T26__cat_trait_0,0.008600854076885784,-0.054680154259453065,0.06922862694803579,NA,NA,NA
T26__pvr_0,0.020879658930668867,-0.04468894709874395,0.09329535954128679,NA,NA,NA
T26__pvr_1,0.01946770081162201,-0.060116585037009285,0.09451041156839059,NA,NA,NA
T26__temp,0.11002349347303964,-0.012263350568982624,0.2277856943799126,NA,NA,NA
T26__time,0.007099776048493737,-0.09002161348893617,0.11882798025455711,NA,NA,NA
T27__cont_trait_0,0.021199357572648438,-0.07887381706604922,0.12495974436065667,0.3869413122994554,0.16383816509229127,0.6938386454987981
T27__cat_trait_0,0.006388471027663826,-0.048139187106221545,0.07928086169464266,NA,NA,NA
T27__pvr_0,0.02240723552360977,-0.04967956552452732,0.10939454899282228,NA,NA,NA
T27__pvr_1,0.024377150699552777,-0.07055400536806468,0.10406693013094467,NA,NA,NA
T27__temp,0.11464210020425705,-0.007623616424926552,0.26341172549491504,NA,NA,NA
T27__time,0.0023241326956606936,-0.1146808580999705,0.10683280867854458,NA,NA,NA
T28__cont_trait_0,0.04448250665567781,-0.10111919890974139,0.18559238917856505,0.4731995905835115,0.1430652874054327,0.898922260272446
T28__cat_trait_0,0.013537949337780101,-0.06858383222611453,0.08901700868270004,NA,NA,NA
T28__pvr_0,0.0374967832413092,-0.05237320216571187,0.163391994371732,NA,NA,NA
T28__pvr_1,0.03762828193459499,-0.057612209581660315,0.15028554188890983,NA,NA,NA
T28__temp,0.137062993902349,-0.009657697817363912,0.29553401458262485,NA,NA,NA
T28__time,0.00738821093573762,-0.10263973939226217,0.1609355074131395,NA,NA,NA
T29__cont_trait_0,0.0008790928350024863,-0.07487811965801522,0.08300667767567571,0.36793946089222956,0.16541896996074004,0.6569737846474586
T29__cat_trait_0,0.008368348570099245,-0.05312586377084974,0.07027109892941928,NA,NA,NA
T29__pvr_0,0.021452726934610297,-0.04876368778097247,0.09440813852270438,NA,NA,NA
T29__pvr_1,0.0213285546169273,-0.055793856278872574,0.11301352986969333,NA,NA,NA
T29__temp,0.11285424047536209,-0.014044239120474943,0.23005239702426852,NA,NA,NA
T29__time,0.00745363288416539,-0.09198328765189874,0.13270114581612427,NA,NA,NA
T30__cont_trait_0,0.00967854580495569,-0.06561726931351505,0.10812642104217332,0.3536776148102747,0.14265265198244084,0.6013640155190967
T30__cat_trait_0,0.0049230851583669175,-0.039950563733261626,0.08256854871785306,NA,NA,NA
T30__pvr_0,0.016295312696852488,-0.054166371948591446,0.08897565251701436,NA,NA,NA
T30__pvr_1,0.01862391978217204,-0.06789656011548786,0.10094344467294958,NA,NA,NA
T30__temp,0.10700300214397343,-0.03009069438706231,0.23065107534381601,NA,NA,NA
T30__time,0.0015508846478914306,-0.09958681737046082,0.10719293912137454,NA,NA,NA
T31__cont_trait_0,-0.008990698294664638,-0.05798082024297053,0.06512444871194009,0.3750322662952391,0.13454730665395045,0.6636246810603318
T31__cat_trait_0,-0.0013223264419026208,-0.0703483951724603,0.05562048082080236,NA,NA,NA
T31__pvr_0,0.02544512576382472,-0.053436976273979045,0.1127445056507751,NA,NA,NA
T31__pvr_1,0.042432268746856065,-0.0570517062764547,0.14958742071447162,NA,NA,NA
T31__temp,0.11684150318321208,-0.026996320754134343,0.2678264591395282,NA,NA,NA
T31__time,0.005023528761850653,-0.07343967394310588,0.10727183687333405,NA,NA,NA
T32__cont_trait_0,0.02119688829173277,-0.10348006793782087,0.14640318468637992,0.4546927799666373,0.08907705463099981,1.0946782434409368
T32__cat_trait_0,0.03037556023095409,-0.06983477782329445,0.20017879373249295,NA,NA,NA
T32__pvr_0,0.033380113996134414,-0.10335411902521924,0.23392145109640028,NA,NA,NA
T32__pvr_1,0.03704739157455488,-0.061386685469496605,0.1601728198463677,NA,NA,NA
T32__temp,0.14411210258436838,-0.03442420545615325,0.3930800719907973,NA,NA,NA
T32__time,-0.0070221412871701635,-0.07894624881414532,0.06483203351478616,NA,NA,NA
T33__cont_trait_0,0.03073309142609947,-0.06571428283135777,0.15489888455823608,0.4908479555486539,0.20562386771897206,0.8481122719861561
T33__cat_trait_0,0.033018493773619116,-0.04001410373776362,0.13592576883298385,NA,NA,NA
T33__pvr_0,0.053718167323935535,-0.03964794820023991,0.16067400323029218,NA,NA,NA
T33__pvr_1,0.040363295088395174,-0.05748401308286024,0.1447801348317523,NA,NA,NA
T33__temp,0.12954191306259621,0.02006832288854863,0.2724125874104684,NA,NA,NA
T33__time,0.007870130297945588,-0.039524748839396495,0.07395718092015224,NA,NA,NA
T34__cont_trait_0,0.009375983971834726,-0.04776336006842186,0.07778420361138182,0.19917794735559782,0.03829797759394436,0.3799021456944144
T34__cat_trait_0,-0.013438406131894141,-0.06880496088448045,0.05465075175908683,NA,NA,NA
T34__pvr_0,-0.005929442380742308,-0.05354182452252061,0.04544838876967464,NA,NA,NA
T34__pvr_1,-0.033630214772347754,-0.10683602638476904,0.052928130576143526,NA,NA,NA
T34__temp,0.05378314013617405,-0.05421997616897216,0.180062606532053,NA,NA,NA
T34__time,-0.006585978043489712,-0.06729675357755605,0.046211592331119655,NA,NA,NA
T35__cont_trait_0,-0.00034112769007113797,-0.048660269862185704,0.047742153630416714,0.19326030929890764,0.03086924102279237,0.47900616365687754
T35__cat_trait_0,-0.019036369328973533,-0.09874322454743081,0.05205286536736854,NA,NA,NA
T35__pvr_0,-0.0032738827474763166,-0.07266069073301286,0.056926906416211995,NA,NA,NA
T35__pvr_1,-0.0483857470132436,-0.18227485189215833,0.08966787871677653,NA,NA,NA
T35__temp,0.07311605860821296,-0.047166108740876116,0.24600014586678318,NA,NA,NA
T35__time,-0.004421487105603481,-0.055461581358493814,0.041884679494309934,NA,NA,NA
T36__cont_trait_0,-0.0005782470344376904,-0.049795116013526555,0.045287646555590005,0.20806655379377617,0.04557147060003819,0.41310526586757584
T36__cat_trait_0,-0.01594538034238962,-0.08185142614975771,0.05131750059759294,NA,NA,NA
T36__pvr_0,-0.006086815140483199,-0.083323657035208,0.06274886406179715,NA,NA,NA
T36__pvr_1,-0.03831281737109511,-0.11888621960315084,0.06357338399045162,NA,NA,NA
T36__temp,0.0832357652997109,-0.053281915400461975,0.22216402913047473,NA,NA,NA
T36__time,-0.009848816193592007,-0.07134243912356569,0.0332886706772303,NA,NA,NA
T37__cont_trait_0,0.0025437701752272016,-0.060967585691347734,0.07193890402208011,0.28261649941033967,0.12265437196278561,0.47843326704212696
T37__cat_trait_0,-0.004006724242005539,-0.052322687800313364,0.044435989157627656,NA,NA,NA
T37__pvr_0,-0.018150878240918517,-0.10464590582265608,0.06744843638745704,NA,NA,NA
T37__pvr_1,0.01875391991481769,-0.04032699346565966,0.08738122962149955,NA,NA,NA
T37__temp,0.08879573888722324,-0.009235489835852519,0.2364083651564875,NA,NA,NA
T37__time,-0.0009221916600671792,-0.060979351970081086,0.05810074087684062,NA,NA,NA
T38__cont_trait_0,0.009699886398170992,-0.06622595652297299,0.10845405826760818,0.4336244677779012,0.0855196935089508,0.9580069318555207
T38__cat_trait_0,0.025892754001447454,-0.08074183122543063,0.15192911093121647,NA,NA,NA
T38__pvr_0,0.0392707317121943,-0.09609236936292043,0.23004391020626994,NA,NA,NA
T38__pvr_1,0.031019371335877476,-0.06421491635195153,0.14235894375796385,NA,NA,NA
T38__temp,0.14084779973744707,-0.010330791419333723,0.4071112142248595,NA,NA,NA
T38__time,-0.008708939983299066,-0.07726729922038802,0.06140702624090477,NA,NA,NA
T39__cont_trait_0,0.04196705645618073,-0.08307653078606614,0.21993452636345967,0.38188801194142447,0.08577436619532187,0.7406854789827317
T39__cat_trait_0,0.0015771131376025934,-0.06134355366910692,0.07313348745131534,NA,NA,NA
T39__pvr_0,0.013973013399259358,-0.05870686877869389,0.10563526816696994,NA,NA,NA
T39__pvr_1,0.018171995931634592,-0.05736022543685779,0.11126033136703795,NA,NA,NA
T39__temp,0.11525514068601765,-0.06037665615565789,0.3147097193022212,NA,NA,NA
T39__time,-0.0046591722453332785,-0.08080972643218218,0.07107213203432232,NA,NA,NA
T40__cont_trait_0,0.01237406904774884,-0.07748228490673141,0.1053211288485832,0.311192900782225,0.09881297350302243,0.5409107809936332
T40__cat_trait_0,-0.005852084097713229,-0.05546042842775291,0.0469457348543134,NA,NA,NA
T40__pvr_0,-0.010452950550080818,-0.11195829284998365,0.10195278814412137,NA,NA,NA
T40__pvr_1,0.01629383862867223,-0.04178349997925185,0.08504807380832866,NA,NA,NA
T40__temp,0.10470100063929232,-0.027157899411663737,0.26967706750513853,NA,NA,NA
T40__time,-0.0014738374617571548,-0.055382330952190015,0.054557851590219406,NA,NA,NA
T41__cont_trait_0,0.012889748301018791,-0.09384465101468492,0.13027075546093778,0.3081418621889122,0.08405337162400878,0.6021236590088404
T41__cat_trait_0,-0.003579761223843464,-0.06240586448962967,0.04598729282340022,NA,NA,NA
T41__pvr_0,-0.01490550746765251,-0.12011751297243493,0.09467850123024305,NA,NA,NA
T41__pvr_1,0.022422032685105148,-0.05062131540193385,0.10287131277961026,NA,NA,NA
T41__temp,0.09326485343813151,-0.03483502858111838,0.23674905056947385,NA,NA,NA
T41__time,0.002447631880089854,-0.043295288149334636,0.04924850292237459,NA,NA,NA
T42__cont_trait_0,0.00541588532447912,-0.06924479544568374,0.09587425490444709,0.29207052869536,0.10196339010136446,0.49655947324232924
T42__cat_trait_0,-0.0003427851037963119,-0.0465904061650838,0.06129425616487972,NA,NA,NA
T42__pvr_0,0.002600906316493236,-0.05296157718226818,0.0656613932390124,NA,NA,NA
T42__pvr_1,0.005824678386881692,-0.05969650124658907,0.06823258082332248,NA,NA,NA
T42__temp,0.0909529095343176,-0.052148827953184984,0.24231111478407252,NA,NA,NA
T42__time,-0.007983930339078174,-0.06592518101533865,0.05188669158758051,NA,NA,NA
T43__cont_trait_0,0.00017097341858046856,-0.05926575220854956,0.06626631053907461,0.3643903510257824,0.11439164237433691,0.7452157230368013
T43__cat_trait_0,0.020863595516175282,-0.06959437302068378,0.12213576693885954,NA,NA,NA
T43__pvr_0,0.0034841277845032957,-0.09865393725573954,0.1520212879604606,NA,NA,NA
T43__pvr_1,0.03614054734267092,-0.047280755586861456,0.14209934819285094,NA,NA,NA
T43__temp,0.10928616766923559,-0.041890485099447754,0.26613169410627574,NA,NA,NA
T43__time,-0.0011579252814460212,-0.058722931294121886,0.04655188004251787,NA,NA,NA
T45__cont_trait_0,0.001096643767956521,-0.04931109854818588,0.05834925659773653,0.2951461518543889,0.11650287993327817,0.483818130082073
T45__cat_trait_0,0.002493692794234302,-0.04798702710897049,0.05906441993814163,NA,NA,NA
T45__pvr_0,-0.025736187518299522,-0.10468789886352575,0.07048005354422157,NA,NA,NA
T45__pvr_1,0.03415452024216611,-0.045348597142194434,0.11487972910298887,NA,NA,NA
T45__temp,0.08191912531845653,-0.019855734620582825,0.17851064467463584,NA,NA,NA
T45__time,0.00561549267381212,-0.03723000331189684,0.04487599340347785,NA,NA,NA
T46__cont_trait_0,0.01430353199663345,-0.07476669566961894,0.12665137463420797,0.22812297620760713,0.03265247114959932,0.5087167256111663
T46__cat_trait_0,-0.024660701320124285,-0.10740013491735217,0.05532446062170149,NA,NA,NA
T46__pvr_0,-0.002076416424104732,-0.10515780378019529,0.08235404506579982,NA,NA,NA
T46__pvr_1,-0.04266324316399586,-0.14101901206543158,0.060467058486940076,NA,NA,NA
T46__temp,0.09217320378363639,-0.05079842528792583,0.23736325387515161,NA,NA,NA
T46__time,-0.004556263240500662,-0.053724556235451026,0.03833719490064255,NA,NA,NA
T47__cont_trait_0,-0.007135256702017457,-0.07235328239894323,0.06466239705510825,0.3288507667178049,0.12820239988319082,0.6238378352529712
T47__cat_trait_0,-0.002577158329368975,-0.05823119388798417,0.05487933380507392,NA,NA,NA
T47__pvr_0,0.013476560487423295,-0.05685789754287762,0.08784092026648632,NA,NA,NA
T47__pvr_1,0.03003862195786162,-0.05008945814667215,0.1155784654548191,NA,NA,NA
T47__temp,0.10282870772839225,-0.05330248121298467,0.2563246199275959,NA,NA,NA
T47__time,-0.003383573000548701,-0.0726288951835767,0.05314505928832646,NA,NA,NA
T48__cont_trait_0,-0.005033523951578882,-0.04853945846726421,0.03020674682940848,0.1517777598709414,0.03384687956333343,0.3244567892777841
T48__cat_trait_0,-0.018722681067709503,-0.07961466776570794,0.04679418806894865,NA,NA,NA
T48__pvr_0,-0.008025916513625967,-0.06930248470766692,0.04308679042794205,NA,NA,NA
T48__pvr_1,-0.058517171630487905,-0.16436507557560628,0.03788969817748071,NA,NA,NA
T48__temp,0.04863549993166347,-0.05661612210607197,0.15354900699648694,NA,NA,NA
T48__time,-0.0021613114733826616,-0.03700557547730523,0.03368435486389544,NA,NA,NA
T49__cont_trait_0,-0.0028893400106341305,-0.049835421211792866,0.04570528210200123,0.28547105762564307,0.09071392273857581,0.499662808729681
T49__cat_trait_0,-0.004738809760105593,-0.05439716321645632,0.04102904613873652,NA,NA,NA
T49__pvr_0,-0.005610273349402724,-0.07940141626770711,0.0835299134776258,NA,NA,NA
T49__pvr_1,0.00850010775597933,-0.05421567500721387,0.06719011166480027,NA,NA,NA
T49__temp,0.09629805812161545,-0.04611021896900128,0.22875567024589227,NA,NA,NA
T49__time,-0.0016915497078720412,-0.042598720555669795,0.0444660789833865,NA,NA,NA
