feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__cont_trait_0,0.01684673885512692,-0.023001689440316813,0.06104339609847055,0.12317371868112466,0.021484962037538358,0.24860853748613745
T9__cat_trait_0,-0.003913535706026825,-0.04882927987986884,0.0618927883508409,NA,NA,NA
T9__pvr_0,-0.025422609209663646,-0.07852237974973714,0.03237077227146727,NA,NA,NA
T9__pvr_1,0.004858240368233868,-0.03712153544997035,0.06431354046225374,NA,NA,NA
T9__time,-0.04347086358216262,-0.08973039844344569,0.019403832766630113,NA,NA,NA
T10__cont_trait_0,0.024806763910185332,-0.018390341071697604,0.07966672882048673,0.10012687864812712,0.018950626811045923,0.23454713591361948
T10__cat_trait_0,0.0025267440870844985,-0.024968885656505648,0.037564041576883866,NA,NA,NA
T10__pvr_0,-0.026363918098352063,-0.07765746438342244,0.03814880432119858,NA,NA,NA
T10__pvr_1,0.024892619341882645,-0.029611015835645776,0.07483511256517883,NA,NA,NA
T10__time,-0.10001107854829032,-0.14513917091455283,-0.0597055605141288,NA,NA,NA
T11__cont_trait_0,-0.017448149515514034,-0.06426998556049576,0.02982459335123,0.18267008036605573,0.07612744861463312,0.29919457033257646
T11__cat_trait_0,0.009786563524075328,-0.025880379378933588,0.04503563035598035,NA,NA,NA
T11__pvr_0,0.01956795420934955,-0.04349972668576475,0.08345306661574367,NA,NA,NA
T11__pvr_1,0.0005813003881964174,-0.05166611258851466,0.06391219242551449,NA,NA,NA
T11__time,-0.004093336195668612,-0.03297527186870945,0.029904978514344538,NA,NA,NA
T12__cont_trait_0,0.028504250117384396,-0.01228715486305127,0.08794785886644083,0.14596034216570916,0.050940721267893285,0.2769430051283027
T12__cat_trait_0,0.00033462183603499797,-0.03600019241710919,0.036498234893573483,NA,NA,NA
T12__pvr_0,-0.02787714573231317,-0.08986540668294976,0.0490967082059886,NA,NA,NA
T12__pvr_1,0.04867091865087707,-0.016228960361556858,0.11420361384849463,NA,NA,NA
T12__time,-0.07794805066189117,-0.11426925056415874,-0.043387304313500824,NA,NA,NA
T13__cont_trait_0,-0.018080859362745148,-0.06377821059854087,0.03072196176974456,0.17407197808434838,0.09444473925016036,0.263422396006026
T13__cat_trait_0,0.004927186329302877,-0.027014518064757673,0.03649233382559515,NA,NA,NA
T13__pvr_0,0.04847519052089581,-0.030894895963287223,0.12756395500137213,NA,NA,NA
T13__pvr_1,-0.027358752498805664,-0.0827314887384195,0.026375032689484046,NA,NA,NA
T13__time,-0.008166534859916547,-0.02968742253255749,0.020611497410911374,NA,NA,NA
T14__cont_trait_0,0.020421027869563037,-0.021265055488838024,0.07571108706654668,0.11308366031104254,0.019976157756988633,0.23436574973587096
T14__cat_trait_0,0.003813545991738369,-0.023791982994327075,0.040061314106845214,NA,NA,NA
T14__pvr_0,0.018876523664567987,-0.042649182799952105,0.08517859342527667,NA,NA,NA
T14__pvr_1,-0.003965355941212357,-0.04024518219155268,0.03949736285995313,NA,NA,NA
T14__time,-0.10033782922923154,-0.1455710400244948,-0.056437915669673364,NA,NA,NA
T15__cont_trait_0,0.012887548320970303,-0.0260985127174546,0.0591028861967709,0.1409312722501216,0.04947961369693413,0.2550403053328949
T15__cat_trait_0,0.0008385750485146433,-0.03125265173438921,0.042216221326609606,NA,NA,NA
T15__pvr_0,-0.05167072074740552,-0.12080731159044564,0.02059908744904785,NA,NA,NA
T15__pvr_1,0.0441660997460589,-0.01560197303527956,0.10592493138081689,NA,NA,NA
T15__time,-0.039565978073633795,-0.07117906455188096,-0.001556936490296753,NA,NA,NA
T16__cont_trait_0,-0.013984884143974806,-0.07470752802589853,0.049206854136820556,0.24557680792528475,0.11462079696357368,0.3813152876042456
T16__cat_trait_0,0.011506418002156444,-0.02446496271556016,0.05152476765070536,NA,NA,NA
T16__pvr_0,0.04990235506982852,-0.0331757731182678,0.13947618040847096,NA,NA,NA
T16__pvr_1,-0.00730787432789877,-0.07437334377843936,0.06435715584917223,NA,NA,NA
T16__time,0.03118504536955631,-0.01705218223014937,0.08432203454808433,NA,NA,NA
T17__cont_trait_0,0.0034811698175898223,-0.03215620974259164,0.04287498892830341,0.11003002383429078,0.03751054884590713,0.20036613179068447
T17__cat_trait_0,-0.0043517555792826155,-0.028221882236726656,0.025204130271523753,NA,NA,NA
T17__pvr_0,-0.04345232779655799,-0.08219248213988252,0.009937212378590597,NA,NA,NA
T17__pvr_1,0.04374753511580415,-0.021654287165376776,0.11371899484884695,NA,NA,NA
T17__time,-0.06367034567887958,-0.1180825510827648,0.006395663745567319,NA,NA,NA
T18__cont_trait_0,0.019038718832045536,-0.03425065241952555,0.09554646488207778,0.26412411043699624,0.09796245257929473,0.44713370703013533
T18__cat_trait_0,0.02902429506052239,-0.03997414170060096,0.09699249753799741,NA,NA,NA
T18__pvr_0,-0.03764140761484678,-0.09944063979482677,0.03618954132552069,NA,NA,NA
T18__pvr_1,0.00025047579731132076,-0.06498389202905841,0.06087741737996053,NA,NA,NA
T18__time,0.07917628040634662,0.0063652896359904405,0.1824020043066238,NA,NA,NA
T20__cont_trait_0,-0.012057408201605843,-0.05472298898865427,0.029214235123783815,0.15997299558441044,0.07529035366938339,0.27318102701798436
T20__cat_trait_0,0.005547282283554133,-0.02472934214295619,0.04039745164988527,NA,NA,NA
T20__pvr_0,0.02401018307424505,-0.03727269765649316,0.0890589998943812,NA,NA,NA
T20__pvr_1,-0.0033327784433867915,-0.054433553168835455,0.05009034334097311,NA,NA,NA
T20__time,-0.028470031084013196,-0.05878501879941717,0.009004439241101243,NA,NA,NA
T22__cont_trait_0,-0.01815175626430116,-0.05018101328937309,0.016105229352505485,0.06872589487055553,0.021065860111482898,0.1232730785466954
T22__cat_trait_0,0.007005688229520178,-0.012620796727976856,0.0285269122246645,NA,NA,NA
T22__pvr_0,0.00955511623947684,-0.03945285904233448,0.05702764533663325,NA,NA,NA
T22__pvr_1,-0.01150061494092135,-0.04075485769561546,0.021854363352758817,NA,NA,NA
T22__time,-0.09245828634883607,-0.12198759023663991,-0.06285243473193419,NA,NA,NA
T25__cont_trait_0,0.00962226205686534,-0.0856865916152258,0.10662418108615178,0.2005829236877224,0.08132411001128478,0.3533786221867275
T25__cat_trait_0,0.01687202208962189,-0.04174640166994758,0.07664125653432712,NA,NA,NA
T25__pvr_0,-0.0004207308721980852,-0.0518864331018009,0.0601734436108216,NA,NA,NA
T25__pvr_1,0.0043717589605103396,-0.058741479295919,0.08185973746064802,NA,NA,NA
T25__time,-0.004138136502694117,-0.033348391826157155,0.03157743005538005,NA,NA,NA
T26__cont_trait_0,-0.003065974518647478,-0.0530651652949301,0.04325540609661971,0.13317562379325576,0.05880188561047614,0.23708992929384143
T26__cat_trait_0,-0.007259615204593937,-0.031717621393463596,0.018841436451684734,NA,NA,NA
T26__pvr_0,-0.04631866514385071,-0.09543671722913957,0.0029957681927481883,NA,NA,NA
T26__pvr_1,0.06014688964507153,-0.00720322484622803,0.13983530272465755,NA,NA,NA
T26__time,-0.04460275894034075,-0.09154217607909354,0.009211846651670894,NA,NA,NA
T27__cont_trait_0,0.028044813709107882,-0.041370721767695184,0.09030984505522237,0.28082942034078096,0.14205358893447279,0.4410317742507234
T27__cat_trait_0,0.031899453428908126,-0.028574307312885204,0.11092451597390801,NA,NA,NA
T27__pvr_0,-0.017346668866617378,-0.09236808796571588,0.04858228468996603,NA,NA,NA
T27__pvr_1,-0.003878619401816701,-0.07353324051819221,0.06366570590412075,NA,NA,NA
T27__time,0.0678346935155819,0.005398906336428658,0.1259904755842247,NA,NA,NA
T28__cont_trait_0,-0.010731284514732368,-0.04583445774316,0.023007298616676268,0.11345901010999919,0.03102054218208662,0.20985596543534843
T28__cat_trait_0,0.0044931818550269596,-0.025997611257281554,0.045879023716909884,NA,NA,NA
T28__pvr_0,-0.03273997007274702,-0.0871406496562667,0.022513444636070024,NA,NA,NA
T28__pvr_1,0.0509621134540825,-0.013059703446063189,0.11943476210283721,NA,NA,NA
T28__time,-0.07280077856724787,-0.1201200784439489,-0.01102474485840053,NA,NA,NA
T29__cont_trait_0,-0.02028891644033682,-0.06214285198447423,0.021140589887401685,0.11975209929938192,0.04228986419379652,0.2035786602573132
T29__cat_trait_0,0.011483441889415903,-0.016541382370762837,0.03600068231481573,NA,NA,NA
T29__pvr_0,0.0226634056527075,-0.031357333077898446,0.08493337437872449,NA,NA,NA
T29__pvr_1,-0.008787907893653529,-0.04988478761951143,0.02961015417417978,NA,NA,NA
T29__time,-0.05959367186436817,-0.09823478098171895,-0.019845523781184572,NA,NA,NA
T30__cont_trait_0,-0.019547668860254986,-0.05284498731939427,0.018663857304606502,0.08595865587875161,0.030693258357947145,0.15803694883398944
T30__cat_trait_0,0.0025672540150586767,-0.022902607869051475,0.029951585323639868,NA,NA,NA
T30__pvr_0,-0.038806603825777,-0.08278563496124015,0.017050888197184075,NA,NA,NA
T30__pvr_1,0.028573215129633657,-0.029673173979107577,0.07678533939844356,NA,NA,NA
T30__time,-0.061103288535525775,-0.09370308295960378,-0.017138329290410547,NA,NA,NA
T31__cont_trait_0,-0.017537916613276305,-0.08134681299938029,0.0635343696345772,0.29872924512312976,0.1147711569511456,0.544802632030058
T31__cat_trait_0,-0.014883885875401097,-0.08566736292384285,0.06292194362546716,NA,NA,NA
T31__pvr_0,-0.027799006661005314,-0.14029411341951137,0.06185916145085676,NA,NA,NA
T31__pvr_1,0.0029306822151448156,-0.07640990756049129,0.08479524421124215,NA,NA,NA
T31__time,0.18174362410205042,0.060045031066239755,0.31824485521255275,NA,NA,NA
T32__cont_trait_0,0.028533609385062463,-0.037035117576925264,0.10484875302980876,0.3287507213101754,0.09696963881125259,0.630119405090952
T32__cat_trait_0,0.002777361099938569,-0.052154020158549766,0.0776219387338471,NA,NA,NA
T32__pvr_0,-0.018353333319754535,-0.11285589426435397,0.10232467041320253,NA,NA,NA
T32__pvr_1,0.1304015588454054,0.0009289609453279057,0.25629974807625794,NA,NA,NA
T32__time,0.011115777343906518,-0.0258918384892654,0.06671567100375841,NA,NA,NA
T33__cont_trait_0,0.0006150725109402473,-0.04033782555105432,0.04866636231661585,0.13234851744959183,0.06457407442931772,0.2355732091776616
T33__cat_trait_0,-0.007136187213629117,-0.030780540286180862,0.020555008780959314,NA,NA,NA
T33__pvr_0,-0.045155279441681254,-0.09060727069056929,0.010179434807811708,NA,NA,NA
T33__pvr_1,0.06492947199633585,-0.0021668659369131517,0.14907266500191313,NA,NA,NA
T33__time,-0.055180308357990905,-0.09376749858986244,-0.013161327201342624,NA,NA,NA
T34__cont_trait_0,-0.028239723714060787,-0.10701843034463257,0.0584062528500851,0.33237274118258053,0.1084322104049143,0.5400159873311949
T34__cat_trait_0,-0.0183076139347186,-0.08375848162525582,0.04503344022264477,NA,NA,NA
T34__pvr_0,-0.062099197966070205,-0.16856811872682298,0.05874211823020946,NA,NA,NA
T34__pvr_1,-0.031012317466949147,-0.1258406762821737,0.05171995977116707,NA,NA,NA
T34__time,0.2977558463087619,0.11882733483781399,0.5073981776840374,NA,NA,NA
T35__cont_trait_0,-0.01993240067032332,-0.06057480091006093,0.02006923407664557,0.12858351483109193,0.06117490041356857,0.20518835221369736
T35__cat_trait_0,0.009746293694673088,-0.017762012299893073,0.03753236475139904,NA,NA,NA
T35__pvr_0,0.01694409106135321,-0.041872905347173354,0.07305377450708558,NA,NA,NA
T35__pvr_1,-0.004891566725773709,-0.044661576419858386,0.04626580166434762,NA,NA,NA
T35__time,-0.04755865048445429,-0.07268020434929826,-0.0214738006038803,NA,NA,NA
T36__cont_trait_0,0.01571239021049374,-0.08658877663965905,0.14664493827054254,0.2422845205272757,0.09567710080506364,0.4124183431788949
T36__cat_trait_0,0.014369984730356838,-0.05317779003048671,0.08119944846254719,NA,NA,NA
T36__pvr_0,0.006420890756386498,-0.055725303247540665,0.07681908526664188,NA,NA,NA
T36__pvr_1,0.007204474025555577,-0.0685093719698112,0.08127141180939325,NA,NA,NA
T36__time,0.024301032848866005,-0.012468533302458243,0.07297962664365651,NA,NA,NA
T37__cont_trait_0,0.055872531781357745,-0.07725611775425872,0.19025458153444716,0.16907754447214193,0.051844089657252304,0.3036755928865187
T37__cat_trait_0,0.005298797925547542,-0.05662782160266739,0.06747048012291822,NA,NA,NA
T37__pvr_0,-0.001434127174223699,-0.05666751070872564,0.05650462621477675,NA,NA,NA
T37__pvr_1,0.0018260024935891025,-0.05402545629022401,0.06277282777765666,NA,NA,NA
T37__time,-0.06676140850974582,-0.12497728486267276,-0.001641783986952236,NA,NA,NA
T38__cont_trait_0,-0.028985563540121575,-0.1726358345848749,0.09494083597030367,0.4075334634331947,0.18373126019775987,0.7266256629517518
T38__cat_trait_0,0.017706967599155625,-0.04177290426541093,0.09630800637142499,NA,NA,NA
T38__pvr_0,0.07739044005563857,-0.05311977794919567,0.2075811253970205,NA,NA,NA
T38__pvr_1,-0.09713788507477016,-0.25008908773676297,0.0388820157988472,NA,NA,NA
T38__time,0.2642837564376752,0.11032877489021198,0.4341368433157955,NA,NA,NA
T39__cont_trait_0,0.035731630225127785,-0.09151124035712165,0.15851733469519821,0.20646049027469668,0.09168984392829754,0.3446942443714788
T39__cat_trait_0,0.009374360535475563,-0.04946652608984219,0.07623567689862386,NA,NA,NA
T39__pvr_0,-0.0009120894809872159,-0.05857083079341459,0.06231381305390789,NA,NA,NA
T39__pvr_1,0.0047894372649669855,-0.05522632270382209,0.07453980365616719,NA,NA,NA
T39__time,-0.016798596225503466,-0.055202751080847004,0.017737240571618552,NA,NA,NA
T40__cont_trait_0,0.017986791481064652,-0.07726336637706446,0.13635320850850308,0.44889493447527956,0.1593511452478131,0.8193590694671554
T40__cat_trait_0,-0.02825148313174512,-0.09240235558382073,0.0345553861605048,NA,NA,NA
T40__pvr_0,-0.033447838578874685,-0.13562023251644892,0.09717694413692854,NA,NA,NA
T40__pvr_1,0.1874323849344956,0.0015489803777399697,0.41393677549481034,NA,NA,NA
T40__time,0.1308993318147221,0.02290830795309373,0.25944315835890713,NA,NA,NA
T41__cont_trait_0,-0.01492575508208597,-0.0720474869885573,0.04098141060978808,0.22853218938711845,0.11263238413049748,0.36960727225629886
T41__cat_trait_0,0.017543887735378197,-0.019596241105530498,0.057498787377120775,NA,NA,NA
T41__pvr_0,0.03491686838036598,-0.03484948998765398,0.11835958962535362,NA,NA,NA
T41__pvr_1,-0.0002720437903835815,-0.0636656672395648,0.0664380903286944,NA,NA,NA
T41__time,0.016993484188226732,-0.024584610750604474,0.06372492028247975,NA,NA,NA
T42__cont_trait_0,0.007090965828710908,-0.02138059934845435,0.03844184600753869,0.09012694260525245,0.02983151050022101,0.1662517097435598
T42__cat_trait_0,0.008816709001284902,-0.02639124707844574,0.05235048843334858,NA,NA,NA
T42__pvr_0,-0.020557185657706905,-0.05938834048552382,0.024913049810310055,NA,NA,NA
T42__pvr_1,-0.009207980146283032,-0.04427252258521672,0.0244653000301407,NA,NA,NA
T42__time,-0.07029131437637046,-0.11431990862110643,-0.012255960903998414,NA,NA,NA
T43__cont_trait_0,-0.015965769930904785,-0.060688299402692415,0.026312979959191712,0.15100449114340858,0.07235294981016438,0.237185545543023
T43__cat_trait_0,0.003260325323827982,-0.024324369508078845,0.033633569174471196,NA,NA,NA
T43__pvr_0,0.046324918710086,-0.031680680702088716,0.12011393925985378,NA,NA,NA
T43__pvr_1,-0.02872919900566884,-0.08388467514548048,0.02013943250480392,NA,NA,NA
T43__time,-0.02816153190954877,-0.06406489481195551,0.027175009730924106,NA,NA,NA
T44__cont_trait_0,0.016641899329479466,-0.018294280320583174,0.052925260699426366,0.08189392138511623,0.021983940717878042,0.14495558812816028
T44__cat_trait_0,0.007591129225398793,-0.028703869616386227,0.048111526706228994,NA,NA,NA
T44__pvr_0,-0.0036928520615070503,-0.03637400024355785,0.032388430237080656,NA,NA,NA
T44__pvr_1,-0.006145731662586736,-0.03825739410519793,0.022686346714194294,NA,NA,NA
T44__time,-0.10677627140128533,-0.14482950498974198,-0.07249801950738624,NA,NA,NA
T45__cont_trait_0,0.009373526240599029,-0.07693565302961983,0.10481274203634824,0.37289693514656436,0.15805292101089502,0.6271025827790407
T45__cat_trait_0,0.033477940775515865,-0.024076876764562716,0.10142971197587772,NA,NA,NA
T45__pvr_0,0.04501298029749527,-0.05094387204520695,0.16329055319410307,NA,NA,NA
T45__pvr_1,0.013103387432216038,-0.06841353969423503,0.11332244248243284,NA,NA,NA
T45__time,0.09765335244512126,0.02881709622928509,0.1718854427666817,NA,NA,NA
T46__cont_trait_0,-0.016667413834575182,-0.06998982713285266,0.036961475734583873,0.21127298897971025,0.09604873452619862,0.34629803277445526
T46__cat_trait_0,0.01800371538802548,-0.019233826519066063,0.06091349103208617,NA,NA,NA
T46__pvr_0,0.023049708506398356,-0.04059859422796824,0.10461350818476109,NA,NA,NA
T46__pvr_1,0.004288875667141699,-0.0628484985386091,0.06364760665590906,NA,NA,NA
T46__time,0.008322355297102851,-0.017998193390091448,0.043911450136383146,NA,NA,NA
T48__cont_trait_0,-0.02511813586417335,-0.0594294782530897,0.00945834017803292,0.09401569854687743,0.03223964386933856,0.16657258934000788
T48__cat_trait_0,-0.016126909962245632,-0.04869799604992074,0.021475761850078212,NA,NA,NA
T48__pvr_0,0.009086413612534433,-0.047937925547113874,0.06401757405878145,NA,NA,NA
T48__pvr_1,-0.02036473807016867,-0.05549332927833742,0.017606311440975988,NA,NA,NA
T48__time,-0.027736679124686418,-0.04432945156718963,-0.005001844941280805,NA,NA,NA
T49__cont_trait_0,0.009918897244734451,-0.02005833157565033,0.043121996851720495,0.08808751724084894,0.03682445848974927,0.14871699007851727
T49__cat_trait_0,0.007917252547749186,-0.027710258978688382,0.04935001535446399,NA,NA,NA
T49__pvr_0,-0.0202160418067196,-0.060280248651889475,0.02408715893433583,NA,NA,NA
T49__pvr_1,-0.009374443802359097,-0.04896003509551865,0.02212014597964483,NA,NA,NA
T49__time,-0.07443389489817305,-0.10451228498331694,-0.03801537612717693,NA,NA,NA
T50__cont_trait_0,0.01092966280608836,-0.025821076876701095,0.053880966053631414,0.17353525298692007,0.0829731100060654,0.2864722443504389
T50__cat_trait_0,0.02095785260075747,-0.029491519700845605,0.07312528105683416,NA,NA,NA
T50__pvr_0,-0.015880695956686838,-0.06968785676235387,0.04725369826944162,NA,NA,NA
T50__pvr_1,-0.010810232064198637,-0.06179173677314406,0.04176893662118437,NA,NA,NA
T50__time,-0.005937082354657388,-0.03883847380362573,0.039682841891730505,NA,NA,NA
T51__cont_trait_0,0.014996777388822588,-0.03410171447756924,0.06718804034667733,0.11971952336412596,0.03500594317407374,0.23223946379124544
T51__cat_trait_0,-0.008646072318666811,-0.03216388949033979,0.01678758891282768,NA,NA,NA
T51__pvr_0,-0.00504462203206212,-0.041675984303056635,0.04352441115264079,NA,NA,NA
T51__pvr_1,-0.006011529459147306,-0.044357416536458104,0.0411873917013523,NA,NA,NA
T51__time,-0.04985077817043751,-0.08533180067541404,-0.009235858857682473,NA,NA,NA
T52__cont_trait_0,0.02074376708451867,-0.03264499081044202,0.10595141594533317,0.19385349419200146,0.039042791154674183,0.4360584197339695
T52__cat_trait_0,0.028641486799952095,-0.03632380881285867,0.10901813162327337,NA,NA,NA
T52__pvr_0,0.0453954739926399,-0.028389764304531787,0.12438409261011808,NA,NA,NA
T52__pvr_1,0.0035532284560939064,-0.06766205226285472,0.10457891655948877,NA,NA,NA
T52__time,-0.07875621009682023,-0.12289125677643645,-0.034891657775102405,NA,NA,NA
T53__cont_trait_0,0.029664994952915483,-0.009740489235596773,0.08670198769842505,0.14291075564222602,0.03988901077528323,0.2720872553136267
T53__cat_trait_0,-0.0028195772318803177,-0.04820438017938689,0.04851647448853616,NA,NA,NA
T53__pvr_0,0.00859642114829633,-0.051232837683189085,0.06855453404322312,NA,NA,NA
T53__pvr_1,-0.0033036835190608364,-0.046241327938890464,0.04821221654405028,NA,NA,NA
T53__time,-0.06350314766366166,-0.11930611737359992,0.009716610360231012,NA,NA,NA
T54__cont_trait_0,-0.003543348000806779,-0.10605168024047631,0.08689066399266637,0.22175431513612837,0.11038060918691261,0.3300248351798858
T54__cat_trait_0,0.0017194003648870234,-0.03784140130635673,0.044418017532264646,NA,NA,NA
T54__pvr_0,0.039787777014441535,-0.041094255198108214,0.11513173828794147,NA,NA,NA
T54__pvr_1,-0.06822583670265556,-0.15975863468478163,0.03541637262353814,NA,NA,NA
T54__time,0.07774057450464515,0.02622980851207797,0.14388706382422378,NA,NA,NA
T55__cont_trait_0,0.008068595646096296,-0.0517482894234044,0.07156052206594979,0.23884434205867766,0.11347170743929319,0.4111588733012823
T55__cat_trait_0,-0.015906623287936145,-0.05389477842820962,0.019476436667592564,NA,NA,NA
T55__pvr_0,-0.06215562180172226,-0.13569139954854986,0.020151810075824866,NA,NA,NA
T55__pvr_1,0.07891262541173147,-0.025899808759153264,0.18263948229482208,NA,NA,NA
T55__time,0.05564961813489134,0.010868854585735957,0.11073878417357388,NA,NA,NA
T56__cont_trait_0,0.011791793004287501,-0.029674819324790096,0.062136115838837394,0.08101570650847012,0.020512494613998178,0.15297145751530952
T56__cat_trait_0,0.007955508599736271,-0.027869593074672377,0.047052311065057174,NA,NA,NA
T56__pvr_0,-0.012139639381020698,-0.039270188836112274,0.02160169857892642,NA,NA,NA
T56__pvr_1,-0.0020849366476268774,-0.03318076205787547,0.027656742980990405,NA,NA,NA
T56__time,-0.09878276702252324,-0.13206817683903735,-0.06337025426297388,NA,NA,NA
T57__cont_trait_0,0.012768242203313872,-0.06503384512909546,0.10154521247136138,0.33474453179002245,0.07658963428927149,0.6564528947322718
T57__cat_trait_0,0.03970502915274604,-0.03815212598269409,0.13702704863751683,NA,NA,NA
T57__pvr_0,0.007349698839394937,-0.07566950660459693,0.12263426373789783,NA,NA,NA
T57__pvr_1,0.0006098280881331472,-0.08512024075241556,0.09072350774842551,NA,NA,NA
T57__time,0.10003598555081757,0.016958740849352942,0.2326141351998797,NA,NA,NA
T58__cont_trait_0,0.011416508638955646,-0.022212289761928565,0.05077877508382433,0.11460171750654621,0.043242341618239394,0.20091053812146759
T58__cat_trait_0,0.01188441847335598,-0.026617110478103605,0.0568699574710188,NA,NA,NA
T58__pvr_0,-0.020505753729617777,-0.06746826787911644,0.028440604089365086,NA,NA,NA
T58__pvr_1,-0.010507027856915421,-0.05431675299045866,0.02869041746046383,NA,NA,NA
T58__time,-0.05196217597484925,-0.09079712427248146,-0.002820486296083592,NA,NA,NA
T59__cont_trait_0,0.04606018128844363,-0.06386746440065028,0.17440704159883078,0.15305674280139583,0.06083027659754427,0.26504580400242084
T59__cat_trait_0,0.005789966830284999,-0.049864715570576534,0.06066355042249557,NA,NA,NA
T59__pvr_0,-0.000599045184486655,-0.04954270214966288,0.0488218903588446,NA,NA,NA
T59__pvr_1,0.00013238971493970676,-0.05010132308014219,0.05806273660964045,NA,NA,NA
T59__time,-0.07260249780340289,-0.11336945817960724,-0.03161772926176984,NA,NA,NA
T60__cont_trait_0,0.01668519588833139,-0.09431537285110297,0.12094158066402336,0.1999441009052245,0.1110432725243093,0.3260249224335837
T60__cat_trait_0,0.005459280312785076,-0.03548026908937389,0.04925474797399694,NA,NA,NA
T60__pvr_0,0.04112587489121903,-0.03077312807675018,0.12924603715503688,NA,NA,NA
T60__pvr_1,-0.07891511712886833,-0.18756449392935765,0.030893003877136317,NA,NA,NA
T60__time,0.04131311898614027,0.007251917343791381,0.08286667726914886,NA,NA,NA
T61__cont_trait_0,0.011146929196901866,-0.06377150961558063,0.08656397503607369,0.1954465479635031,0.05810335530955846,0.33168213797552326
